EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, MESOLA (STAID: 17676).
Blended and updated with sources: 194984 195912 196648 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195912,20150906,  180,    0
195912,20150907,  183,    0
195912,20150908,  185,    0
195912,20150909,  181,    0
195912,20150910,  187,    0
195912,20150911,  186,    0
195912,20150912,  201,    0
195912,20150913,  201,    0
195912,20150914,  239,    0
195912,20150915,  230,    0
195912,20150916,  241,    0
195912,20150917,  248,    0
195912,20150918,  244,    0
195912,20150919,  205,    0
195912,20150920,  197,    0
195912,20150921,  194,    0
195912,20150922,  177,    0
195912,20150923,  178,    0
195912,20150924,  153,    0
195912,20150925,  163,    0
195912,20150926,  183,    0
195912,20150927,  176,    0
195912,20150928,  169,    0
195912,20150929,  171,    0
195912,20150930,  161,    0
195912,20151001,  150,    0
195912,20151002,  164,    0
195912,20151003,  176,    0
195912,20151004,  176,    0
195912,20151005,  173,    0
195912,20151006,  170,    0
195912,20151007,  178,    0
195912,20151008,  179,    0
195912,20151009,  163,    0
195912,20151010,  155,    0
195912,20151011,  165,    0
195912,20151012,  156,    0
195912,20151013,  159,    0
195912,20151014,  159,    0
195912,20151015,  149,    0
195912,20151016,  122,    0
195912,20151017,  121,    0
195912,20151018,  132,    0
195912,20151019,  128,    0
195912,20151020,  110,    0
195912,20151021,  110,    0
195912,20151022,  120,    0
195912,20151023,  116,    0
195912,20151024,  112,    0
195912,20151025,  111,    0
195912,20151026,   95,    0
195912,20151027,  111,    0
195912,20151028,  125,    0
195912,20151029,  130,    0
195912,20151030,  129,    0
195912,20151031,  116,    0
195912,20151101,  103,    0
195912,20151102,   85,    0
195912,20151103,   93,    0
195912,20151104,  103,    0
195912,20151105,  101,    0
195912,20151106,  112,    0
195912,20151107,  117,    0
195912,20151108,  117,    0
195912,20151109,  108,    0
195912,20151110,  101,    0
195912,20151111,   94,    0
195912,20151112,   89,    0
195912,20151113,   90,    0
195912,20151114,   99,    0
195912,20151115,  106,    0
195912,20151116,  106,    0
195912,20151117,   96,    0
195912,20151118,  104,    0
195912,20151119,  105,    0
195912,20151120,  102,    0
195912,20151121,   85,    0
195912,20151122,   59,    0
195912,20151123,   61,    0
195912,20151124,   57,    0
195912,20151125,   30,    0
195912,20151126,   62,    0
195912,20151127,   84,    0
195912,20151128,   30,    0
195912,20151129,   20,    0
195912,20151130,   25,    0
195912,20151201,   31,    0
195912,20151202,   37,    0
195912,20151203,   23,    0
195912,20151204,   47,    0
195912,20151205,   64,    0
195912,20151206,   46,    0
195912,20151207,   48,    0
195912,20151208,   52,    0
195912,20151209,   33,    0
195912,20151210,   38,    0
195912,20151211,   12,    0
195912,20151212,    7,    0
195912,20151213,   14,    0
195912,20151214,   51,    0
195912,20151215,   32,    0
195912,20151216,   31,    0
195912,20151217,   17,    0
195912,20151218,   30,    0
195912,20151219,   19,    0
195912,20151220,   31,    0
195912,20151221,   54,    0
195912,20151222,   55,    0
195912,20151223,   61,    0
195912,20151224,   66,    0
195912,20151225,   58,    0
195912,20151226,   45,    0
195912,20151227,   37,    0
195912,20151228,   18,    0
195912,20151229,   12,    0
195912,20151230,   31,    0
195912,20151231,   17,    0
195912,20160101,    7,    0
195912,20160102,   12,    0
195912,20160103,   32,    0
195912,20160104,   20,    0
195912,20160105,   23,    0
195912,20160106,   25,    0
195912,20160107,   21,    0
195912,20160108,   45,    0
195912,20160109,   56,    0
195912,20160110,   61,    0
195912,20160111,  109,    0
195912,20160112,   78,    0
195912,20160113,   51,    0
195912,20160114,   29,    0
195912,20160115,   35,    0
195912,20160116,   31,    0
195912,20160117,    6,    0
195912,20160118,    1,    0
195912,20160119,   -7,    0
195912,20160120,   -1,    0
195912,20160121,    5,    0
195912,20160122,   20,    0
195912,20160123,   -1,    0
195912,20160124,    4,    0
195912,20160125,   11,    0
195912,20160126,   26,    0
195912,20160127,   51,    0
195912,20160128,   77,    0
195912,20160129,   75,    0
195912,20160130,   79,    0
195912,20160131,   64,    0
195912,20160201,   64,    0
195912,20160202,   72,    0
195912,20160203,   74,    0
195912,20160204,   68,    0
195912,20160205,   46,    0
195912,20160206,   59,    0
195912,20160207,   90,    0
195912,20160208,   79,    0
195912,20160209,   97,    0
195912,20160210,   80,    0
195912,20160211,   48,    0
195912,20160212,   64,    0
195912,20160213,   58,    0
195912,20160214,   60,    0
195912,20160215,   71,    0
195912,20160216,   83,    0
195912,20160217,   72,    0
195912,20160218,   78,    0
195912,20160219,   83,    0
195912,20160220,   78,    0
195912,20160221,   74,    0
195912,20160222,   77,    0
195912,20160223,  106,    0
195912,20160224,   84,    0
195912,20160225,   77,    0
195912,20160226,   69,    0
195912,20160227,   77,    0
195912,20160228,  116,    0
195912,20160229,  104,    0
195912,20160301,   89,    0
195912,20160302,   90,    0
195912,20160303,   51,    0
195912,20160304,   76,    0
195912,20160305,   93,    0
195912,20160306,   58,    0
195912,20160307,   58,    0
195912,20160308,   62,    0
195912,20160309,   73,    0
195912,20160310,   86,    0
195912,20160311,  102,    0
195912,20160312,  109,    0
195912,20160313,  104,    0
195912,20160314,   92,    0
195912,20160315,   68,    0
195912,20160316,   86,    0
195912,20160317,   96,    0
195912,20160318,   90,    0
195912,20160319,  104,    0
195912,20160320,  103,    0
195912,20160321,  122,    0
195912,20160322,  125,    0
195912,20160323,  107,    0
195912,20160324,  101,    0
195912,20160325,  104,    0
195912,20160326,  104,    0
195912,20160327,  105,    0
195912,20160328,  126,    0
195912,20160329,  134,    0
195912,20160330,  138,    0
195912,20160331,  134,    0
195912,20160401,  144,    0
195912,20160402,  144,    0
195912,20160403,  122,    0
195912,20160404,  135,    0
195912,20160405,  145,    0
195912,20160406,  133,    0
195912,20160407,  131,    0
195912,20160408,  134,    0
195912,20160409,  133,    0
195912,20160410,  140,    0
195912,20160411,  156,    0
195912,20160412,  162,    0
195912,20160413,  156,    0
195912,20160414,  153,    0
195912,20160415,  158,    0
195912,20160416,  170,    0
195912,20160417,  169,    0
195912,20160418,  173,    0
195912,20160419,  133,    0
195912,20160420,  139,    0
195912,20160421,  143,    0
195912,20160422,  156,    0
195912,20160423,  149,    0
195912,20160424,  112,    0
195912,20160425,   96,    0
195912,20160426,  113,    0
195912,20160427,  147,    0
195912,20160428,  125,    0
195912,20160429,  139,    0
195912,20160430,  139,    0
195912,20160501,  124,    0
195912,20160502,  144,    0
195912,20160503,  173,    0
195912,20160504,  178,    0
195912,20160505,  167,    0
195912,20160506,  169,    0
195912,20160507,  169,    0
195912,20160508,  174,    0
195912,20160509,  178,    0
195912,20160510,  183,    0
195912,20160511,  166,    0
195912,20160512,  168,    0
195912,20160513,  150,    0
195912,20160514,  168,    0
195912,20160515,  153,    0
195912,20160516,  142,    0
195912,20160517,  146,    0
195912,20160518,  167,    0
195912,20160519,  150,    0
195912,20160520,  184,    0
195912,20160521,  197,    0
195912,20160522,  204,    0
195912,20160523,  181,    0
195912,20160524,  161,    0
195912,20160525,  184,    0
195912,20160526,  201,    0
195912,20160527,  214,    0
195912,20160528,  216,    0
195912,20160529,  190,    0
195912,20160530,  203,    0
195912,20160531,  192,    0
195912,20160601,  187,    0
195912,20160602,  175,    0
195912,20160603,  186,    0
195912,20160604,  187,    0
195912,20160605,  206,    0
195912,20160606,  205,    0
195912,20160607,  226,    0
195912,20160608,  219,    0
195912,20160609,  177,    0
195912,20160610,  198,    0
195912,20160611,  215,    0
195912,20160612,  191,    0
195912,20160613,  208,    0
195912,20160614,  199,    0
195912,20160615,  210,    0
195912,20160616,  219,    0
195912,20160617,  226,    0
195912,20160618,  205,    0
195912,20160619,  189,    0
195912,20160620,  201,    0
195912,20160621,  220,    0
195912,20160622,  246,    0
195912,20160623,  271,    0
195912,20160624,  283,    0
195912,20160625,  277,    0
195912,20160626,  266,    0
195912,20160627,  233,    0
195912,20160628,  237,    0
195912,20160629,  246,    0
195912,20160630,  261,    0
195912,20160701,  267,    0
195912,20160702,  264,    0
195912,20160703,  249,    0
195912,20160704,  251,    0
195912,20160705,  247,    0
195912,20160706,  259,    0
195912,20160707,  258,    0
195912,20160708,  263,    0
195912,20160709,  270,    0
195912,20160710,  280,    0
195912,20160711,  278,    0
195912,20160712,  284,    0
195912,20160713,  268,    0
195912,20160714,  217,    0
195912,20160715,  205,    0
195912,20160716,  213,    0
195912,20160717,  232,    0
195912,20160718,  252,    0
195912,20160719,  264,    0
195912,20160720,  263,    0
195912,20160721,  266,    0
195912,20160722,  269,    0
195912,20160723,  257,    0
195912,20160724,  245,    0
195912,20160725,  264,    0
195912,20160726,  274,    0
195912,20160727,  270,    0
195912,20160728,  245,    0
195912,20160729,  260,    0
195912,20160730,  273,    0
195912,20160731,  264,    0
195912,20160801,  240,    0
195912,20160802,  243,    0
195912,20160803,  257,    0
195912,20160804,  266,    0
195912,20160805,  232,    0
195912,20160806,  236,    0
195912,20160807,  253,    0
195912,20160808,  238,    0
195912,20160809,  243,    0
195912,20160810,  212,    0
195912,20160811,  208,    0
195912,20160812,  202,    0
195912,20160813,  218,    0
195912,20160814,  236,    0
195912,20160815,  247,    0
195912,20160816,  253,    0
195912,20160817,  247,    0
195912,20160818,  230,    0
195912,20160819,  241,    0
195912,20160820,  247,    0
195912,20160821,  243,    0
195912,20160822,  225,    0
195912,20160823,  228,    0
195912,20160824,  239,    0
195912,20160825,  240,    0
195912,20160826,  236,    0
195912,20160827,  220,    0
195912,20160828,  242,    0
195912,20160829,  251,    0
195912,20160830,  254,    0
195912,20160831,  243,    0
195912,20160901,  243,    0
195912,20160902,  254,    0
195912,20160903,  251,    0
195912,20160904,  254,    0
195912,20160905,  235,    0
195912,20160906,  203,    0
195912,20160907,  238,    0
195912,20160908,  234,    0
195912,20160909,  243,    0
195912,20160910,  241,    0
195912,20160911,  240,    0
195912,20160912,  241,    0
195912,20160913,  238,    0
195912,20160914,  227,    0
195912,20160915,  231,    0
195912,20160916,  184,    0
195912,20160917,  199,    0
195912,20160918,  179,    0
195912,20160919,  198,    0
195912,20160920,  192,    0
195912,20160921,  184,    0
195912,20160922,  178,    0
195912,20160923,  167,    0
195912,20160924,  182,    0
195912,20160925,  179,    0
195912,20160926,  183,    0
195912,20160927,  182,    0
195912,20160928,  182,    0
195912,20160929,  179,    0
195912,20160930,  190,    0
195912,20161001,  193,    0
195912,20161002,  189,    0
195912,20161003,  172,    0
195912,20161004,  162,    0
195912,20161005,  146,    0
195912,20161006,  132,    0
195912,20161007,  141,    0
195912,20161008,  127,    0
195912,20161009,  132,    0
195912,20161010,  126,    0
195912,20161011,  113,    0
195912,20161012,  100,    0
195912,20161013,  122,    0
195912,20161014,  151,    0
195912,20161015,  158,    0
195912,20161016,  133,    0
195912,20161017,  146,    0
195912,20161018,  148,    0
195912,20161019,  140,    0
195912,20161020,  127,    0
195912,20161021,  114,    0
195912,20161022,  107,    0
195912,20161023,  134,    0
195912,20161024,  138,    0
195912,20161025,  138,    0
195912,20161026,  148,    0
195912,20161027,  146,    0
195912,20161028,  124,    0
195912,20161029,  116,    0
195912,20161030,  109,    0
195912,20161031,  111,    0
195912,20161101,   98,    0
195912,20161102,  115,    0
195912,20161103,  114,    0
195912,20161104,  101,    0
195912,20161105,  126,    0
195912,20161106,  132,    0
195912,20161107,  106,    0
195912,20161108,   86,    0
195912,20161109,   75,    0
195912,20161110,   72,    0
195912,20161111,   81,    0
195912,20161112,   79,    0
195912,20161113,   54,    0
195912,20161114,   84,    0
195912,20161115,   41,    0
195912,20161116,   45,    0
195912,20161117,   79,    0
195912,20161118,   93,    0
195912,20161119,  104,    0
195912,20161120,   97,    0
195912,20161121,  117,    0
195912,20161122,  137,    0
195912,20161123,  145,    0
195912,20161124,  143,    0
195912,20161125,  150,    0
195912,20161126,  125,    0
195912,20161127,   87,    0
195912,20161128,   83,    0
195912,20161129,   42,    0
195912,20161130,   15,    0
195912,20161201,   18,    0
195912,20161202,   30,    0
195912,20161203,   90,    0
195912,20161204,   74,    0
195912,20161205,   69,    0
195912,20161206,   49,    0
195912,20161207,   25,    0
195912,20161208,    9,    0
195912,20161209,    6,    0
195912,20161210,    1,    0
195912,20161211,    8,    0
195912,20161212,   34,    0
195912,20161213,   25,    0
195912,20161214,   27,    0
195912,20161215,   28,    0
195912,20161216,   44,    0
195912,20161217,    5,    0
195912,20161218,  -14,    0
195912,20161219,   39,    0
195912,20161220,  102,    0
195912,20161221,   74,    0
195912,20161222,   34,    0
195912,20161223,   14,    0
195912,20161224,   13,    0
195912,20161225,   28,    0
195912,20161226,   34,    0
195912,20161227,   10,    0
195912,20161228,   30,    0
195912,20161229,   59,    0
195912,20161230,   13,    0
195912,20161231,  -16,    0
195912,20170101,   -8,    0
195912,20170102,   16,    0
195912,20170103,   37,    0
195912,20170104,    4,    0
195912,20170105,   21,    0
195912,20170106,   -7,    0
195912,20170107,  -28,    0
195912,20170108,  -14,    0
195912,20170109,  -27,    0
195912,20170110,    9,    0
195912,20170111,  -20,    0
195912,20170112,    0,    0
195912,20170113,   12,    0
195912,20170114,   -3,    0
195912,20170115,   13,    0
195912,20170116,   35,    0
195912,20170117,   38,    0
195912,20170118,   41,    0
195912,20170119,   36,    0
195912,20170120,    6,    0
195912,20170121,   -1,    0
195912,20170122,   16,    0
195912,20170123,   34,    0
195912,20170124,   46,    0
195912,20170125,   28,    0
195912,20170126,   10,    0
195912,20170127,   -3,    0
195912,20170128,   22,    0
195912,20170129,    5,    0
195912,20170130,   13,    0
195912,20170131,   49,    0
195912,20170201,   49,    0
195912,20170202,   61,    0
195912,20170203,   76,    0
195912,20170204,   68,    0
195912,20170205,   61,    0
195912,20170206,   83,    0
195912,20170207,   76,    0
195912,20170208,   46,    0
195912,20170209,   47,    0
195912,20170210,   64,    0
195912,20170211,   62,    0
195912,20170212,   73,    0
195912,20170213,   65,    0
195912,20170214,   47,    0
195912,20170215,   59,    0
195912,20170216,   65,    0
195912,20170217,   44,    0
195912,20170218,   66,    0
195912,20170219,   35,    0
195912,20170220,   48,    0
195912,20170221,   40,    0
195912,20170222,   61,    0
195912,20170223,   70,    0
195912,20170224,   74,    0
195912,20170225,   74,    0
195912,20170226,   52,    0
195912,20170227,   65,    0
195912,20170228,  105,    0
195912,20170301,   90,    0
195912,20170302,   91,    0
195912,20170303,   90,    0
195912,20170304,   95,    0
195912,20170305,  106,    0
195912,20170306,   92,    0
195912,20170307,   94,    0
195912,20170308,   97,    0
195912,20170309,   97,    0
195912,20170310,  116,    0
195912,20170311,   87,    0
195912,20170312,   85,    0
195912,20170313,   83,    0
195912,20170314,  104,    0
195912,20170315,  104,    0
195912,20170316,  104,    0
195912,20170317,  109,    0
195912,20170318,  111,    0
195912,20170319,  104,    0
195912,20170320,  119,    0
195912,20170321,  119,    0
195912,20170322,  130,    0
195912,20170323,  140,    0
195912,20170324,  135,    0
195912,20170325,  138,    0
195912,20170326,  126,    0
195912,20170327,  104,    0
195912,20170328,  116,    0
195912,20170329,  151,    0
195912,20170330,  155,    0
195912,20170331,  158,    0
195912,20170401,  146,    0
195912,20170402,  145,    0
195912,20170403,  164,    0
195912,20170404,  171,    0
195912,20170405,  143,    0
195912,20170406,  131,    0
195912,20170407,  141,    0
195912,20170408,  138,    0
195912,20170409,  149,    0
195912,20170410,  159,    0
195912,20170411,  165,    0
195912,20170412,  138,    0
195912,20170413,  168,    0
195912,20170414,  180,    0
195912,20170415,  154,    0
195912,20170416,  156,    0
195912,20170417,  131,    0
195912,20170418,   90,    0
195912,20170419,   89,    0
195912,20170420,  100,    0
195912,20170421,  101,    0
195912,20170422,  113,    0
195912,20170423,  130,    0
195912,20170424,  155,    0
195912,20170425,  154,    0
195912,20170426,  153,    0
195912,20170427,  166,    0
195912,20170428,  135,    0
195912,20170429,  124,    0
195912,20170430,  129,    0
195912,20170501,  128,    0
195912,20170502,  129,    0
195912,20170503,  134,    0
195912,20170504,  140,    0
195912,20170505,  146,    0
195912,20170506,  138,    0
195912,20170507,  132,    0
195912,20170508,  152,    0
195912,20170509,  151,    0
195912,20170510,  149,    0
195912,20170511,  163,    0
195912,20170512,  184,    0
195912,20170513,  196,    0
195912,20170514,  201,    0
195912,20170515,  188,    0
195912,20170516,  208,    0
195912,20170517,  214,    0
195912,20170518,  208,    0
195912,20170519,  212,    0
195912,20170520,  155,    0
195912,20170521,  200,    0
195912,20170522,  209,    0
195912,20170523,  223,    0
195912,20170524,  225,    0
195912,20170525,  202,    0
195912,20170526,  199,    0
195912,20170527,  219,    0
195912,20170528,  227,    0
195912,20170529,  233,    0
195912,20170530,  234,    0
195912,20170531,  241,    0
195912,20170601,  234,    0
195912,20170602,  237,    0
195912,20170603,  242,    0
195912,20170604,  242,    0
195912,20170605,  237,    0
195912,20170606,  229,    0
195912,20170607,  219,    0
195912,20170608,  209,    0
195912,20170609,  216,    0
195912,20170610,  237,    0
195912,20170611,  241,    0
195912,20170612,  250,    0
195912,20170613,  260,    0
195912,20170614,  257,    0
195912,20170615,  245,    0
195912,20170616,  259,    0
195912,20170617,  256,    0
195912,20170618,  244,    0
195912,20170619,  245,    0
195912,20170620,  255,    0
195912,20170621,  271,    0
195912,20170622,  283,    0
195912,20170623,  287,    0
195912,20170624,  287,    0
195912,20170625,  246,    0
195912,20170626,  253,    0
195912,20170627,  254,    0
195912,20170628,  236,    0
195912,20170629,  233,    0
195912,20170630,  222,    0
195912,20170701,  220,    0
195912,20170702,  228,    0
195912,20170703,  244,    0
195912,20170704,  249,    0
195912,20170705,  259,    0
195912,20170706,  270,    0
195912,20170707,  277,    0
195912,20170708,  282,    0
195912,20170709,  280,    0
195912,20170710,  285,    0
195912,20170711,  257,    0
195912,20170712,  256,    0
195912,20170713,  271,    0
195912,20170714,  244,    0
195912,20170715,  250,    0
195912,20170716,  243,    0
195912,20170717,  244,    0
195912,20170718,  251,    0
195912,20170719,  257,    0
195912,20170720,  264,    0
195912,20170721,  270,    0
195912,20170722,  274,    0
195912,20170723,  284,    0
195912,20170724,  245,    0
195912,20170725,  222,    0
195912,20170726,  226,    0
195912,20170727,  245,    0
195912,20170728,  259,    0
195912,20170729,  268,    0
195912,20170730,  260,    0
195912,20170731,  273,    0
195912,20170801,  284,    0
195912,20170802,  300,    0
195912,20170803,  306,    0
195912,20170804,  309,    0
195912,20170805,  305,    0
195912,20170806,  290,    0
195912,20170807,  259,    0
195912,20170808,  261,    0
195912,20170809,  289,    0
195912,20170810,  255,    0
195912,20170811,  234,    0
195912,20170812,  216,    0
195912,20170813,  237,    0
195912,20170814,  250,    0
195912,20170815,  257,    0
195912,20170816,  261,    0
195912,20170817,  270,    0
195912,20170818,  272,    0
195912,20170819,  264,    0
195912,20170820,  243,    0
195912,20170821,  232,    0
195912,20170822,  222,    0
195912,20170823,  228,    0
195912,20170824,  243,    0
195912,20170825,  261,    0
195912,20170826,  263,    0
195912,20170827,  275,    0
195912,20170828,  264,    0
195912,20170829,  244,    0
195912,20170830,  246,    0
195912,20170831,  263,    0
195912,20170901,  239,    0
195912,20170902,  200,    0
195912,20170903,  185,    0
195912,20170904,  204,    0
195912,20170905,  217,    0
195912,20170906,  224,    0
195912,20170907,  213,    0
195912,20170908,  201,    0
195912,20170909,  215,    0
195912,20170910,  188,    0
195912,20170911,  199,    0
195912,20170912,  178,    0
195912,20170913,  180,    0
195912,20170914,  209,    0
195912,20170915,  195,    0
195912,20170916,  173,    0
195912,20170917,  184,    0
195912,20170918,  167,    0
195912,20170919,  135,    0
195912,20170920,  164,    0
195912,20170921,  166,    0
195912,20170922,  164,    0
195912,20170923,  174,    0
195912,20170924,  157,    0
195912,20170925,  161,    0
195912,20170926,  170,    0
195912,20170927,  180,    0
195912,20170928,  178,    0
195912,20170929,  170,    0
195912,20170930,  166,    0
195912,20171001,  154,    0
195912,20171002,  165,    0
195912,20171003,  162,    0
195912,20171004,  180,    0
195912,20171005,  186,    0
195912,20171006,  161,    0
195912,20171007,  143,    0
195912,20171008,  148,    0
195912,20171009,  154,    0
195912,20171010,  155,    0
195912,20171011,  153,    0
195912,20171012,  153,    0
195912,20171013,  144,    0
195912,20171014,  144,    0
195912,20171015,  150,    0
195912,20171016,  155,    0
195912,20171017,  141,    0
195912,20171018,  157,    0
195912,20171019,  149,    0
195912,20171020,  145,    0
195912,20171021,  156,    0
195912,20171022,  159,    0
195912,20171023,  125,    0
195912,20171024,  123,    0
195912,20171025,  125,    0
195912,20171026,  127,    0
195912,20171027,  119,    0
195912,20171028,  111,    0
195912,20171029,  115,    0
195912,20171030,  147,    0
195912,20171031,  124,    0
195912,20171101,  103,    0
195912,20171102,  111,    0
195912,20171103,  117,    0
195912,20171104,  132,    0
195912,20171105,  145,    0
195912,20171106,  122,    0
195912,20171107,  112,    0
195912,20171108,  109,    0
195912,20171109,  107,    0
195912,20171110,  104,    0
195912,20171111,   69,    0
195912,20171112,   83,    0
195912,20171113,   74,    0
195912,20171114,  106,    0
195912,20171115,  102,    0
195912,20171116,   87,    0
195912,20171117,   82,    0
195912,20171118,   82,    0
195912,20171119,   57,    0
195912,20171120,   55,    0
195912,20171121,   61,    0
195912,20171122,   83,    0
195912,20171123,  107,    0
195912,20171124,   96,    0
195912,20171125,  108,    0
195912,20171126,   73,    0
195912,20171127,   35,    0
195912,20171128,   33,    0
195912,20171129,   63,    0
195912,20171130,   48,    0
195912,20171201,   49,    0
195912,20171202,   65,    0
195912,20171203,   38,    0
195912,20171204,   15,    0
195912,20171205,   13,    0
195912,20171206,   20,    0
195912,20171207,   36,    0
195912,20171208,   62,    0
195912,20171209,   41,    0
195912,20171210,   18,    0
195912,20171211,   88,    0
195912,20171212,  101,    0
195912,20171213,   40,    0
195912,20171214,   54,    0
195912,20171215,   54,    0
195912,20171216,   57,    0
195912,20171217,   18,    0
195912,20171218,    8,    0
195912,20171219,    9,    0
195912,20171220,   16,    0
195912,20171221,    3,    0
195912,20171222,   12,    0
195912,20171223,   18,    0
195912,20171224,   20,    0
195912,20171225,   13,    0
195912,20171226,   56,    0
195912,20171227,   95,    0
195912,20171228,   53,    0
195912,20171229,   43,    0
195912,20171230,   17,    0
195912,20171231,   24,    0
195912,20180101,   44,    0
195912,20180102,   30,    0
195912,20180103,   28,    0
195912,20180104,   43,    0
195912,20180105,   64,    0
195912,20180106,   81,    0
195912,20180107,  102,    0
195912,20180108,  130,    0
195912,20180109,  118,    0
195912,20180110,   82,    0
195912,20180111,   78,    0
195912,20180112,   71,    0
195912,20180113,   80,    0
195912,20180114,   50,    0
195912,20180115,   53,    0
195912,20180116,   53,    0
195912,20180117,   58,    0
195912,20180118,   48,    0
195912,20180119,   35,    0
195912,20180120,   38,    0
195912,20180121,   50,    0
195912,20180122,   51,    0
195912,20180123,   45,    0
195912,20180124,   44,    0
195912,20180125,   50,    0
195912,20180126,   59,    0
195912,20180127,   76,    0
195912,20180128,   67,    0
195912,20180129,   35,    0
195912,20180130,   48,    0
195912,20180131,   61,    0
195912,20180201,   97,    0
195912,20180202,   73,    0
195912,20180203,   47,    0
195912,20180204,   44,    0
195912,20180205,   65,    0
195912,20180206,   71,    0
195912,20180207,   66,    0
195912,20180208,   60,    0
195912,20180209,   52,    0
195912,20180210,   54,    0
195912,20180211,   43,    0
195912,20180212,   40,    0
195912,20180213,   45,    0
195912,20180214,   25,    0
195912,20180215,   26,    0
195912,20180216,   40,    0
195912,20180217,   42,    0
195912,20180218,   52,    0
195912,20180219,   51,    0
195912,20180220,   25,    0
195912,20180221,-9999,    9
195912,20180222,-9999,    9
195912,20180223,-9999,    9
195912,20180224,-9999,    9
195912,20180225,-9999,    9
195912,20180226,-9999,    9
195912,20180227,-9999,    9
195912,20180228,-9999,    9
195912,20180301,-9999,    9
195912,20180302,-9999,    9
195912,20180303,-9999,    9
195912,20180304,-9999,    9
195912,20180305,-9999,    9
195912,20180306,-9999,    9
195912,20180307,-9999,    9
195912,20180308,-9999,    9
195912,20180309,-9999,    9
195912,20180310,-9999,    9
195912,20180311,-9999,    9
195912,20180312,-9999,    9
195912,20180313,-9999,    9
195912,20180314,-9999,    9
195912,20180315,-9999,    9
195912,20180316,-9999,    9
195912,20180317,-9999,    9
195912,20180318,-9999,    9
195912,20180319,-9999,    9
195912,20180320,-9999,    9
195912,20180321,-9999,    9
195912,20180322,-9999,    9
195912,20180323,-9999,    9
195912,20180324,-9999,    9
195912,20180325,-9999,    9
195912,20180326,-9999,    9
195912,20180327,-9999,    9
195912,20180328,-9999,    9
195912,20180329,-9999,    9
195912,20180330,-9999,    9
195912,20180331,-9999,    9
195912,20180401,-9999,    9
195912,20180402,-9999,    9
195912,20180403,-9999,    9
195912,20180404,-9999,    9
195912,20180405,-9999,    9
195912,20180406,-9999,    9
194984,20180407,  162,    0
194984,20180408,  175,    0
194984,20180409,  172,    0
194984,20180410,  187,    0
194984,20180411,  169,    0
194984,20180412,  177,    0
194984,20180413,  168,    0
194984,20180414,  175,    0
194984,20180415,  178,    0
194984,20180416,  191,    0
194984,20180417,  183,    0
194984,20180418,  192,    0
194984,20180419,  199,    0
195912,20180420,-9999,    9
194984,20180421,  207,    0
194984,20180422,  195,    0
194984,20180423,  202,    0
194984,20180424,  224,    0
194984,20180425,  238,    0
195912,20180426,-9999,    9
194984,20180427,  219,    0
194984,20180428,  224,    0
194984,20180429,  221,    0
194984,20180430,  220,    0
194984,20180501,  190,    0
194984,20180502,  192,    0
194984,20180503,  190,    0
194984,20180504,  208,    0
194984,20180505,  222,    0
194984,20180506,  238,    0
194984,20180507,  244,    0
194984,20180508,  235,    0
194984,20180509,  220,    0
194984,20180510,  223,    0
194984,20180511,  232,    0
194984,20180512,  243,    0
194984,20180513,  229,    0
194984,20180514,  201,    0
194984,20180515,  177,    0
194984,20180516,  196,    0
194984,20180517,  194,    0
194984,20180518,  211,    0
194984,20180519,  225,    0
194984,20180520,  233,    0
194984,20180521,  243,    0
194984,20180522,  219,    0
194984,20180523,  223,    0
194984,20180524,  258,    0
194984,20180525,  265,    0
194984,20180526,  265,    0
194984,20180527,  273,    0
194984,20180528,  275,    0
194984,20180529,  267,    0
194984,20180530,  255,    0
194984,20180531,  253,    0
194984,20180601,  249,    0
194984,20180602,  249,    0
194984,20180603,  260,    0
194984,20180604,  256,    0
194984,20180605,  267,    0
194984,20180606,  270,    0
194984,20180607,  268,    0
194984,20180608,  233,    0
194984,20180609,  273,    0
194984,20180610,  282,    0
194984,20180611,  286,    0
194984,20180612,  284,    0
194984,20180613,  261,    0
194984,20180614,  249,    0
194984,20180615,  253,    0
194984,20180616,  266,    0
194984,20180617,  281,    0
194984,20180618,  276,    0
194984,20180619,  285,    0
194984,20180620,  263,    0
194984,20180621,  262,    0
194984,20180622,  212,    0
194984,20180623,  207,    0
194984,20180624,  209,    0
194984,20180625,  189,    0
194984,20180626,  219,    0
194984,20180627,  216,    0
194984,20180628,  225,    0
194984,20180629,  260,    0
194984,20180630,  272,    0
194984,20180701,  241,    0
194984,20180702,  244,    0
194984,20180703,  253,    0
194984,20180704,  261,    0
194984,20180705,  260,    0
194984,20180706,  242,    0
194984,20180707,  260,    0
194984,20180708,  251,    0
194984,20180709,  252,    0
194984,20180710,  257,    0
194984,20180711,  216,    0
