EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, BERCETO (STAID: 17528).
Blended and updated with sources: 194280 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
194280,20140204,   32,    0
194280,20140205,   30,    0
194280,20140206,   42,    0
194280,20140207,   55,    0
194280,20140208,   53,    0
194280,20140209,   56,    0
194280,20140210,   19,    0
194280,20140211,   25,    0
194280,20140212,   51,    0
194280,20140213,   57,    0
194280,20140214,   59,    0
194280,20140215,   69,    0
194280,20140216,   99,    0
194280,20140217,   69,    0
194280,20140218,   46,    0
194280,20140219,   53,    0
194280,20140220,   48,    0
194280,20140221,   54,    0
194280,20140222,   55,    0
194280,20140223,   45,    0
194280,20140224,   41,    0
194280,20140225,   54,    0
194280,20140226,   50,    0
194280,20140227,   40,    0
194280,20140228,   47,    0
194280,20140301,   18,    0
194280,20140302,   19,    0
194280,20140303,   40,    0
194280,20140304,   27,    0
194280,20140305,   51,    0
194280,20140306,   70,    0
194280,20140307,   83,    0
194280,20140308,   67,    0
194280,20140309,   68,    0
194280,20140310,   56,    0
194280,20140311,   56,    0
194280,20140312,   69,    0
194280,20140313,   92,    0
194280,20140314,   99,    0
194280,20140315,  111,    0
194280,20140316,  138,    0
194280,20140317,  147,    0
194280,20140318,  110,    0
194280,20140319,  126,    0
194280,20140320,   96,    0
194280,20140321,  108,    0
194280,20140322,   86,    0
194280,20140323,   49,    0
194280,20140324,   35,    0
194280,20140325,   35,    0
194280,20140326,   24,    0
194280,20140327,   44,    0
194280,20140328,   80,    0
194280,20140329,   94,    0
194280,20140330,  109,    0
194280,20140331,  116,    0
194280,20140401,   93,    0
194280,20140402,   98,    0
194280,20140403,  102,    0
194280,20140404,   83,    0
194280,20140405,   89,    0
194280,20140406,  120,    0
194280,20140407,  154,    0
194280,20140408,  130,    0
194280,20140409,  120,    0
194280,20140410,  131,    0
194280,20140411,  131,    0
194280,20140412,  122,    0
194280,20140413,  117,    0
194280,20140414,  122,    0
194280,20140415,   83,    0
194280,20140416,   66,    0
194280,20140417,   83,    0
194280,20140418,  104,    0
194280,20140419,   71,    0
194280,20140420,   96,    0
194280,20140421,   92,    0
194280,20140422,  108,    0
194280,20140423,  121,    0
194280,20140424,  140,    0
194280,20140425,  137,    0
194280,20140426,  138,    0
194280,20140427,   95,    0
194280,20140428,   81,    0
194280,20140429,  108,    0
194280,20140430,   95,    0
194280,20140501,  107,    0
194280,20140502,   86,    0
194280,20140503,   95,    0
194280,20140504,  113,    0
194280,20140505,  136,    0
194280,20140506,  134,    0
194280,20140507,  119,    0
194280,20140508,  136,    0
194280,20140509,  160,    0
194280,20140510,  162,    0
194280,20140511,  131,    0
194280,20140512,  123,    0
194280,20140513,   86,    0
194280,20140514,  115,    0
194280,20140515,  106,    0
194280,20140516,  126,    0
194280,20140517,  123,    0
194280,20140518,  131,    0
194280,20140519,  119,    0
194280,20140520,  143,    0
194280,20140521,  162,    0
194280,20140522,  168,    0
194280,20140523,  148,    0
194280,20140524,  144,    0
194280,20140525,  159,    0
194280,20140526,  141,    0
194280,20140527,  115,    0
194280,20140528,  125,    0
194280,20140529,  135,    0
194280,20140530,  145,    0
194280,20140531,  131,    0
194280,20140601,  149,    0
194280,20140602,  143,    0
194280,20140603,  141,    0
194280,20140604,  153,    0
194280,20140605,  159,    0
194280,20140606,  185,    0
194280,20140607,  203,    0
194280,20140608,  227,    0
194280,20140609,  234,    0
194280,20140610,  227,    0
194280,20140611,  236,    0
194280,20140612,  233,    0
194280,20140613,  216,    0
194280,20140614,  182,    0
194280,20140615,  136,    0
194280,20140616,  137,    0
194280,20140617,  145,    0
194280,20140618,  142,    0
194280,20140619,  171,    0
194280,20140620,  180,    0
194280,20140621,  184,    0
194280,20140622,  194,    0
194280,20140623,  195,    0
194280,20140624,  197,    0
194280,20140625,  180,    0
194280,20140626,  168,    0
194280,20140627,  182,    0
194280,20140628,  186,    0
194280,20140629,  175,    0
194280,20140630,  177,    0
194280,20140701,  179,    0
194280,20140702,  181,    0
194280,20140703,  191,    0
194280,20140704,  175,    0
194280,20140705,  186,    0
194280,20140706,  197,    0
194280,20140707,  194,    0
194280,20140708,  150,    0
194280,20140709,  145,    0
194280,20140710,  157,    0
194280,20140711,  182,    0
194280,20140712,  178,    0
194280,20140713,  171,    0
194280,20140714,  171,    0
194280,20140715,  192,    0
194280,20140716,  210,    0
194280,20140717,  227,    0
194280,20140718,  231,    0
194280,20140719,  238,    0
194280,20140720,  218,    0
194280,20140721,  154,    0
194280,20140722,  179,    0
194280,20140723,  204,    0
194280,20140724,  168,    0
194280,20140725,  191,    0
194280,20140726,  168,    0
194280,20140727,  176,    0
194280,20140728,  198,    0
194280,20140729,  160,    0
194280,20140730,  149,    0
194280,20140731,  212,    0
194280,20140801,  210,    0
194280,20140802,  199,    0
194280,20140803,  185,    0
194280,20140804,  198,    0
194280,20140805,  185,    0
194280,20140806,  193,    0
194280,20140807,  200,    0
194280,20140808,  211,    0
194280,20140809,  203,    0
194280,20140810,  214,    0
194280,20140811,  213,    0
194280,20140812,  213,    0
194280,20140813,  186,    0
194280,20140814,  173,    0
194280,20140815,  166,    0
194280,20140816,  147,    0
194280,20140817,  164,    0
194280,20140818,  166,    0
194280,20140819,  166,    0
194280,20140820,  178,    0
194280,20140821,  173,    0
194280,20140822,  171,    0
194280,20140823,  160,    0
194280,20140824,  170,    0
194280,20140825,  160,    0
194280,20140826,  170,    0
194280,20140827,  203,    0
194280,20140828,  165,    0
194280,20140829,  186,    0
194280,20140830,  193,    0
194280,20140831,  190,    0
194280,20140901,  151,    0
194280,20140902,  158,    0
194280,20140903,  132,    0
194280,20140904,  154,    0
194280,20140905,  162,    0
194280,20140906,  179,    0
194280,20140907,  187,    0
194280,20140908,  195,    0
194280,20140909,  195,    0
194280,20140910,  175,    0
194280,20140911,  158,    0
194280,20140912,  139,    0
194280,20140913,  159,    0
194280,20140914,  162,    0
194280,20140915,  168,    0
194280,20140916,  153,    0
194280,20140917,  152,    0
194280,20140918,  146,    0
194280,20140919,  150,    0
194280,20140920,  167,    0
194280,20140921,  183,    0
194280,20140922,  179,    0
194280,20140923,  126,    0
194280,20140924,  117,    0
194280,20140925,  130,    0
194280,20140926,  137,    0
194280,20140927,  154,    0
194280,20140928,  152,    0
194280,20140929,  156,    0
194280,20140930,  161,    0
194280,20141001,  136,    0
194280,20141002,  139,    0
194280,20141003,  133,    0
194280,20141004,  128,    0
194280,20141005,  125,    0
194280,20141006,  123,    0
194280,20141007,  133,    0
194280,20141008,  145,    0
194280,20141009,  140,    0
194280,20141010,  162,    0
194280,20141011,  162,    0
194280,20141012,  169,    0
194280,20141013,  156,    0
194280,20141014,  145,    0
194280,20141015,  146,    0
194280,20141016,  162,    0
194280,20141017,  176,    0
194280,20141018,  170,    0
194280,20141019,  158,    0
194280,20141020,  156,    0
194280,20141021,  168,    0
194280,20141022,   96,    0
194280,20141023,  108,    0
194280,20141024,  122,    0
194280,20141025,   84,    0
194280,20141026,   76,    0
194280,20141027,   63,    0
194280,20141028,   54,    0
194280,20141029,   64,    0
194280,20141030,   72,    0
194280,20141031,   84,    0
194280,20141101,  106,    0
194280,20141102,  116,    0
194280,20141103,  112,    0
194280,20141104,  123,    0
194280,20141105,  113,    0
194280,20141106,   88,    0
194280,20141107,   89,    0
194280,20141108,  106,    0
194280,20141109,  101,    0
194280,20141110,  111,    0
194280,20141111,   98,    0
194280,20141112,  100,    0
194280,20141113,   92,    0
194280,20141114,  100,    0
194280,20141115,  112,    0
194280,20141116,   99,    0
194280,20141117,   66,    0
194280,20141118,   73,    0
194280,20141119,   74,    0
194280,20141120,   73,    0
194280,20141121,   71,    0
194280,20141122,   74,    0
194280,20141123,   83,    0
194280,20141124,  101,    0
194280,20141125,  104,    0
194280,20141126,   54,    0
194280,20141127,   44,    0
194280,20141128,   51,    0
194280,20141129,   80,    0
194280,20141130,   81,    0
194280,20141201,   86,    0
194280,20141202,   71,    0
194280,20141203,   49,    0
194280,20141204,   51,    0
194280,20141205,   53,    0
194280,20141206,   58,    0
194280,20141207,   42,    0
194280,20141208,   56,    0
194280,20141209,   28,    0
194280,20141210,   39,    0
194280,20141211,   48,    0
194280,20141212,   65,    0
194280,20141213,   74,    0
194280,20141214,   52,    0
194280,20141215,   47,    0
194280,20141216,   42,    0
194280,20141217,   61,    0
194280,20141218,   72,    0
194280,20141219,   89,    0
194280,20141220,   94,    0
194280,20141221,   76,    0
194280,20141222,   79,    0
194280,20141223,   76,    0
194280,20141224,   73,    0
194280,20141225,   67,    0
194280,20141226,   28,    0
194280,20141227,   -3,    0
194280,20141228,  -15,    0
194280,20141229,   -6,    0
194280,20141230,  -24,    0
194280,20141231,  -51,    0
194280,20150101,  -12,    0
194280,20150102,   69,    0
194280,20150103,   83,    0
194280,20150104,   90,    0
194280,20150105,   59,    0
194280,20150106,   56,    0
194280,20150107,   25,    0
194280,20150108,   51,    0
194280,20150109,   72,    0
194280,20150110,  108,    0
194280,20150111,   88,    0
194280,20150112,   68,    0
194280,20150113,   67,    0
194280,20150114,   67,    0
194280,20150115,   74,    0
194280,20150116,   84,    0
194280,20150117,   62,    0
194280,20150118,   38,    0
194280,20150119,   11,    0
194280,20150120,    4,    0
194280,20150121,    4,    0
194280,20150122,    8,    0
194280,20150123,   44,    0
194280,20150124,   37,    0
194280,20150125,   20,    0
194280,20150126,    1,    0
194280,20150127,    7,    0
194280,20150128,   10,    0
194280,20150129,   18,    0
194280,20150130,   14,    0
194280,20150131,   13,    0
194280,20150201,   12,    0
194280,20150202,   15,    0
194280,20150203,    0,    0
194280,20150204,    0,    0
194280,20150205,  -14,    0
194280,20150206,  -16,    0
194280,20150207,  -19,    0
194280,20150208,   15,    0
194280,20150209,   19,    0
194280,20150210,   73,    0
194280,20150211,   63,    0
194280,20150212,   45,    0
194280,20150213,    9,    0
194280,20150214,   21,    0
194280,20150215,   18,    0
194280,20150216,   29,    0
194280,20150217,   42,    0
194280,20150218,   12,    0
194280,20150219,   32,    0
194280,20150220,   39,    0
194280,20150221,   32,    0
194280,20150222,   17,    0
194280,20150223,   46,    0
194280,20150224,    8,    0
194280,20150225,   17,    0
194280,20150226,   30,    0
194280,20150227,   30,    0
194280,20150228,   36,    0
194280,20150301,   47,    0
194280,20150302,   86,    0
194280,20150303,   73,    0
194280,20150304,   45,    0
194280,20150305,   24,    0
194280,20150306,   33,    0
194280,20150307,   33,    0
194280,20150308,   37,    0
194280,20150309,   31,    0
194280,20150310,   61,    0
194280,20150311,   89,    0
194280,20150312,   54,    0
194280,20150313,   61,    0
194280,20150314,   49,    0
194280,20150315,   34,    0
194280,20150316,   35,    0
194280,20150317,   45,    0
194280,20150318,   67,    0
194280,20150319,   73,    0
194280,20150320,   72,    0
194280,20150321,   72,    0
194280,20150322,   45,    0
194280,20150323,   69,    0
194280,20150324,   75,    0
194280,20150325,   63,    0
194280,20150326,   73,    0
194280,20150327,   89,    0
194280,20150328,   99,    0
194280,20150329,  115,    0
194280,20150330,  125,    0
194280,20150331,  122,    0
194280,20150401,   98,    0
194280,20150402,   90,    0
194280,20150403,   87,    0
194280,20150404,   39,    0
194280,20150405,   36,    0
194280,20150406,   41,    0
194280,20150407,   43,    0
194280,20150408,   94,    0
194280,20150409,  118,    0
194280,20150410,  123,    0
194280,20150411,  100,    0
194280,20150412,  120,    0
194280,20150413,  149,    0
194280,20150414,  159,    0
194280,20150415,  164,    0
194280,20150416,  141,    0
194280,20150417,  108,    0
194280,20150418,  106,    0
194280,20150419,   60,    0
194280,20150420,   95,    0
194280,20150421,  143,    0
194280,20150422,  151,    0
194280,20150423,  124,    0
194280,20150424,  132,    0
194280,20150425,  119,    0
194280,20150426,  123,    0
194280,20150427,   99,    0
194280,20150428,  116,    0
194280,20150429,  106,    0
194280,20150430,  104,    0
194280,20150501,  103,    0
194280,20150502,  134,    0
194280,20150503,  137,    0
194280,20150504,  159,    0
194280,20150505,  162,    0
194280,20150506,  166,    0
194280,20150507,  166,    0
194280,20150508,  161,    0
194280,20150509,  159,    0
194280,20150510,  175,    0
194280,20150511,  187,    0
194280,20150512,  187,    0
194280,20150513,  174,    0
194280,20150514,  163,    0
194280,20150515,  137,    0
194280,20150516,  122,    0
194280,20150517,  165,    0
194280,20150518,  177,    0
194280,20150519,  163,    0
194280,20150520,  130,    0
194280,20150521,   96,    0
194280,20150522,   86,    0
194280,20150523,   94,    0
194280,20150524,  115,    0
194280,20150525,  139,    0
194280,20150526,  125,    0
194280,20150527,  133,    0
194280,20150528,  151,    0
194280,20150529,  154,    0
194280,20150530,  150,    0
194280,20150531,  167,    0
194280,20150601,  182,    0
194280,20150602,  190,    0
194280,20150603,  209,    0
194280,20150604,  221,    0
194280,20150605,  230,    0
194280,20150606,  229,    0
194280,20150607,  221,    0
194280,20150608,  202,    0
194280,20150609,  180,    0
194280,20150610,  174,    0
194280,20150611,  187,    0
194280,20150612,  192,    0
194280,20150613,  204,    0
194280,20150614,  178,    0
194280,20150615,  177,    0
194280,20150616,  171,    0
194280,20150617,  153,    0
194280,20150618,  189,    0
194280,20150619,  184,    0
194280,20150620,  163,    0
194280,20150621,  171,    0
194280,20150622,  172,    0
194280,20150623,  177,    0
194280,20150624,  149,    0
194280,20150625,  171,    0
194280,20150626,  195,    0
194280,20150627,  210,    0
194280,20150628,  213,    0
194280,20150629,  217,    0
194280,20150630,  218,    0
194280,20150701,  231,    0
194280,20150702,  248,    0
194280,20150703,  250,    0
194280,20150704,  262,    0
194280,20150705,  262,    0
194280,20150706,  267,    0
194280,20150707,  261,    0
194280,20150708,  229,    0
194280,20150709,  210,    0
194280,20150710,  203,    0
194280,20150711,  228,    0
194280,20150712,  240,    0
194280,20150713,  243,    0
194280,20150714,  249,    0
194280,20150715,  260,    0
194280,20150716,  262,    0
194280,20150717,  262,    0
194280,20150718,  265,    0
194280,20150719,  253,    0
194280,20150720,  258,    0
194280,20150721,  262,    0
194280,20150722,  258,    0
194280,20150723,  244,    0
194280,20150724,  240,    0
194280,20150725,  215,    0
194280,20150726,  222,    0
194280,20150727,  208,    0
194280,20150728,  206,    0
194280,20150729,  206,    0
194280,20150730,  219,    0
194280,20150731,  184,    0
194280,20150801,  169,    0
194280,20150802,  188,    0
194280,20150803,  219,    0
194280,20150804,  240,    0
194280,20150805,  241,    0
194280,20150806,  253,    0
194280,20150807,  255,    0
194280,20150808,  258,    0
194280,20150809,  228,    0
194280,20150810,  168,    0
194280,20150811,  212,    0
194280,20150812,  234,    0
194280,20150813,  245,    0
194280,20150814,  230,    0
194280,20150815,  189,    0
194280,20150816,  164,    0
194280,20150817,  173,    0
194280,20150818,  178,    0
194280,20150819,  156,    0
194280,20150820,  176,    0
194280,20150821,  169,    0
194280,20150822,  178,    0
194280,20150823,  173,    0
194280,20150824,  187,    0
194280,20150825,  189,    0
194280,20150826,  187,    0
194280,20150827,  211,    0
194280,20150828,  220,    0
194280,20150829,  230,    0
194280,20150830,  237,    0
194280,20150831,  229,    0
194280,20150901,  216,    0
194280,20150902,  193,    0
194280,20150903,  177,    0
194280,20150904,  182,    0
194280,20150905,  164,    0
194280,20150906,  150,    0
194280,20150907,  152,    0
194280,20150908,  148,    0
194280,20150909,  143,    0
194280,20150910,  141,    0
194280,20150911,  145,    0
194280,20150912,  163,    0
194280,20150913,  148,    0
194280,20150914,  181,    0
194280,20150915,  168,    0
194280,20150916,  196,    0
194280,20150917,  202,    0
194280,20150918,  175,    0
194280,20150919,  161,    0
194280,20150920,  140,    0
194280,20150921,  158,    0
194280,20150922,  150,    0
194280,20150923,  125,    0
194280,20150924,  109,    0
194280,20150925,  150,    0
194280,20150926,  148,    0
194280,20150927,  123,    0
194280,20150928,  106,    0
194280,20150929,   99,    0
194280,20150930,   88,    0
194280,20151001,   70,    0
194280,20151002,   90,    0
194280,20151003,  130,    0
194280,20151004,  146,    0
194280,20151005,  137,    0
194280,20151006,  129,    0
194280,20151007,  141,    0
194280,20151008,  136,    0
194280,20151009,  129,    0
194280,20151010,  110,    0
194280,20151011,  129,    0
194280,20151012,  124,    0
194280,20151013,  120,    0
194280,20151014,  129,    0
194280,20151015,   80,    0
194280,20151016,   70,    0
194280,20151017,   82,    0
194280,20151018,   79,    0
194280,20151019,   92,    0
194280,20151020,   78,    0
194280,20151021,   69,    0
194280,20151022,   69,    0
194280,20151023,   81,    0
194280,20151024,   91,    0
194280,20151025,  114,    0
194280,20151026,   98,    0
194280,20151027,   88,    0
194280,20151028,   79,    0
194280,20151029,   84,    0
194280,20151030,   97,    0
194280,20151031,   80,    0
194280,20151101,   69,    0
194280,20151102,   65,    0
194280,20151103,   88,    0
194280,20151104,  123,    0
194280,20151105,  127,    0
194280,20151106,  124,    0
194280,20151107,  146,    0
194280,20151108,  166,    0
194280,20151109,  132,    0
194280,20151110,  153,    0
194280,20151111,  116,    0
194280,20151112,  114,    0
194280,20151113,  105,    0
194280,20151114,  111,    0
194280,20151115,  124,    0
194280,20151116,  144,    0
194280,20151117,  101,    0
194280,20151118,  121,    0
194280,20151119,  105,    0
194280,20151120,  115,    0
194280,20151121,   72,    0
194280,20151122,   14,    0
194280,20151123,    0,    0
194280,20151124,    1,    0
194280,20151125,   -4,    0
194280,20151126,   10,    0
194280,20151127,   27,    0
194280,20151128,   32,    0
194280,20151129,   63,    0
194280,20151130,   83,    0
194280,20151201,   96,    0
194280,20151202,   84,    0
194280,20151203,   62,    0
194280,20151204,   61,    0
194280,20151205,   57,    0
194280,20151206,   70,    0
194280,20151207,   62,    0
194280,20151208,   58,    0
194280,20151209,   70,    0
194280,20151210,   51,    0
194280,20151211,   63,    0
194280,20151212,   74,    0
194280,20151213,   72,    0
194280,20151214,   47,    0
194280,20151215,   65,    0
194280,20151216,   68,    0
194280,20151217,   62,    0
194280,20151218,   78,    0
194280,20151219,   81,    0
194280,20151220,   78,    0
194280,20151221,   77,    0
194280,20151222,   94,    0
194280,20151223,   88,    0
194280,20151224,   71,    0
194280,20151225,   75,    0
194280,20151226,   56,    0
194280,20151227,   62,    0
194280,20151228,   66,    0
194280,20151229,   66,    0
194280,20151230,   32,    0
194280,20151231,    9,    0
194280,20160101,   11,    0
194280,20160102,   -3,    0
194280,20160103,   16,    0
194280,20160104,    2,    0
194280,20160105,    0,    0
194280,20160106,    2,    0
194280,20160107,   36,    0
194280,20160108,   30,    0
194280,20160109,   37,    0
194280,20160110,  123,    0
194280,20160111,-9999,    9
194280,20160112,-9999,    9
194280,20160113,   89,    0
194280,20160114,   46,    0
194280,20160115,   28,    0
194280,20160116,   32,    0
194280,20160117,   30,    0
194280,20160118,   -6,    0
194280,20160119,  -16,    0
194280,20160120,    3,    0
194280,20160121,   24,    0
194280,20160122,    8,    0
194280,20160123,   57,    0
194280,20160124,  116,    0
194280,20160125,  114,    0
194280,20160126,  126,    0
194280,20160127,  131,    0
194280,20160128,  132,    0
194280,20160129,  135,    0
194280,20160130,  128,    0
194280,20160131,  123,    0
194280,20160201,  154,    0
194280,20160202,  130,    0
194280,20160203,  107,    0
194280,20160204,   91,    0
194280,20160205,  116,    0
194280,20160206,  101,    0
194280,20160207,  109,    0
194280,20160208,  106,    0
194280,20160209,  126,    0
194280,20160210,-9999,    9
194280,20160211,-9999,    9
194280,20160212,   18,    0
194280,20160213,   43,    0
194280,20160214,   42,    0
194280,20160215,   35,    0
194280,20160216,-9999,    9
194280,20160217,   16,    0
194280,20160218,   41,    0
194280,20160219,   46,    0
194280,20160220,   48,    0
194280,20160221,   82,    0
194280,20160222,   88,    0
194280,20160223,   86,    0
194280,20160224,   62,    0
194280,20160225,   36,    0
194280,20160226,   29,    0
194280,20160227,    9,    0
194280,20160228,   37,    0
194280,20160229,   52,    0
194280,20160301,   68,    0
194280,20160302,   72,    0
194280,20160303,   35,    0
194280,20160304,   45,    0
194280,20160305,   55,    0
194280,20160306,   37,    0
194280,20160307,   18,    0
194280,20160308,    2,    0
194280,20160309,    1,    0
194280,20160310,   36,    0
194280,20160311,   39,    0
194280,20160312,   58,    0
194280,20160313,   49,    0
194280,20160314,   42,    0
194280,20160315,   53,    0
194280,20160316,   19,    0
194280,20160317,   34,    0
194280,20160318,   74,    0
194280,20160319,   94,    0
194280,20160320,   87,    0
194280,20160321,   76,    0
194280,20160322,   65,    0
194280,20160323,   54,    0
194280,20160324,   76,    0
194280,20160325,   72,    0
194280,20160326,   93,    0
194280,20160327,   87,    0
194280,20160328,   84,    0
194280,20160329,   99,    0
194280,20160330,  100,    0
194280,20160331,  115,    0
194280,20160401,  104,    0
194280,20160402,   99,    0
194280,20160403,  128,    0
194280,20160404,  133,    0
194280,20160405,  121,    0
194280,20160406,  133,    0
194280,20160407,  129,    0
194280,20160408,  110,    0
194280,20160409,   84,    0
194280,20160410,  111,    0
194280,20160411,  112,    0
194280,20160412,  115,    0
194280,20160413,  125,    0
194280,20160414,  124,    0
194280,20160415,  118,    0
194280,20160416,  118,    0
194280,20160417,  125,    0
194280,20160418,  118,    0
194280,20160419,   99,    0
194280,20160420,  122,    0
194280,20160421,  117,    0
194280,20160422,  117,    0
194280,20160423,  104,    0
194280,20160424,   90,    0
194280,20160425,   65,    0
194280,20160426,   76,    0
194280,20160427,   84,    0
194280,20160428,   82,    0
194280,20160429,   86,    0
194280,20160430,  104,    0
194280,20160501,   70,    0
194280,20160502,   81,    0
194280,20160503,  128,    0
194280,20160504,  128,    0
194280,20160505,  103,    0
194280,20160506,  122,    0
194280,20160507,  131,    0
194280,20160508,  126,    0
194280,20160509,  115,    0
194280,20160510,  134,    0
194280,20160511,  126,    0
194280,20160512,  107,    0
194280,20160513,  114,    0
194280,20160514,  133,    0
194280,20160515,  127,    0
194280,20160516,  108,    0
194280,20160517,  119,    0
194280,20160518,  131,    0
194280,20160519,   91,    0
194280,20160520,  136,    0
194280,20160521,  174,    0
194280,20160522,  175,    0
194280,20160523,  106,    0
194280,20160524,  128,    0
194280,20160525,  141,    0
194280,20160526,  171,    0
194280,20160527,  185,    0
194280,20160528,  193,    0
194280,20160529,  139,    0
194280,20160530,  133,    0
194280,20160531,  131,    0
194280,20160601,  126,    0
194280,20160602,  140,    0
194280,20160603,  135,    0
194280,20160604,  136,    0
194280,20160605,  163,    0
194280,20160606,  162,    0
194280,20160607,  178,    0
194280,20160608,  178,    0
194280,20160609,  157,    0
194280,20160610,  164,    0
194280,20160611,  169,    0
194280,20160612,  162,    0
194280,20160613,  163,    0
194280,20160614,  159,    0
194280,20160615,  155,    0
194280,20160616,  180,    0
194280,20160617,  144,    0
194280,20160618,  153,    0
194280,20160619,  130,    0
194280,20160620,  173,    0
194280,20160621,  202,    0
194280,20160622,  209,    0
194280,20160623,  227,    0
194280,20160624,  239,    0
194280,20160625,  239,    0
194280,20160626,  204,    0
194280,20160627,  200,    0
194280,20160628,  205,    0
194280,20160629,  214,    0
194280,20160630,  213,    0
194280,20160701,  219,    0
194280,20160702,  209,    0
194280,20160703,  213,    0
194280,20160704,  191,    0
194280,20160705,  218,    0
194280,20160706,  226,    0
194280,20160707,  227,    0
194280,20160708,  220,    0
194280,20160709,  238,    0
194280,20160710,  244,    0
194280,20160711,  251,    0
194280,20160712,  230,    0
194280,20160713,  188,    0
194280,20160714,  168,    0
194280,20160715,  152,    0
194280,20160716,  180,    0
194280,20160717,  209,    0
194280,20160718,  231,    0
194280,20160719,  240,    0
194280,20160720,  248,    0
194280,20160721,  233,    0
194280,20160722,  225,    0
194280,20160723,  205,    0
194280,20160724,  188,    0
194280,20160725,  220,    0
194280,20160726,  220,    0
194280,20160727,  211,    0
194280,20160728,  209,    0
194280,20160729,  226,    0
194280,20160730,  224,    0
194280,20160731,  216,    0
194280,20160801,  201,    0
194280,20160802,  203,    0
194280,20160803,  223,    0
194280,20160804,  232,    0
194280,20160805,  176,    0
194280,20160806,  176,    0
194280,20160807,  194,    0
194280,20160808,  203,    0
194280,20160809,  217,    0
194280,20160810,  172,    0
194280,20160811,  155,    0
194280,20160812,  169,    0
194280,20160813,  193,    0
194280,20160814,  217,    0
194280,20160815,  224,    0
194280,20160816,  211,    0
194280,20160817,  199,    0
194280,20160818,  201,    0
194280,20160819,  204,    0
194280,20160820,  213,    0
194280,20160821,  206,    0
194280,20160822,  182,    0
194280,20160823,  192,    0
194280,20160824,  199,    0
194280,20160825,  206,    0
194280,20160826,  204,    0
194280,20160827,  213,    0
194280,20160828,  225,    0
194280,20160829,  222,    0
194280,20160830,  189,    0
194280,20160831,  195,    0
194280,20160901,  210,    0
194280,20160902,  221,    0
194280,20160903,  226,    0
194280,20160904,  218,    0
194280,20160905,  217,    0
194280,20160906,  185,    0
194280,20160907,  173,    0
194280,20160908,  187,    0
194280,20160909,  201,    0
194280,20160910,  205,    0
194280,20160911,  205,    0
194280,20160912,  200,    0
194280,20160913,  197,    0
194280,20160914,  202,    0
194280,20160915,  173,    0
194280,20160916,  158,    0
194280,20160917,  156,    0
194280,20160918,  136,    0
194280,20160919,  163,    0
194280,20160920,  167,    0
194280,20160921,  138,    0
194280,20160922,  133,    0
194280,20160923,  148,    0
194280,20160924,  142,    0
194280,20160925,  149,    0
194280,20160926,  152,    0
194280,20160927,  157,    0
194280,20160928,  160,    0
194280,20160929,  167,    0
194280,20160930,  152,    0
194280,20161001,  148,    0
194280,20161002,  158,    0
194280,20161003,  151,    0
194280,20161004,  124,    0
194280,20161005,  127,    0
194280,20161006,   79,    0
194280,20161007,   99,    0
194280,20161008,   95,    0
194280,20161009,   85,    0
194280,20161010,   65,    0
194280,20161011,   50,    0
194280,20161012,   79,    0
194280,20161013,   67,    0
194280,20161014,   82,    0
194280,20161015,  111,    0
194280,20161016,  125,    0
194280,20161017,  122,    0
194280,20161018,  125,    0
194280,20161019,  125,    0
194280,20161020,   97,    0
194280,20161021,   81,    0
194280,20161022,   74,    0
194280,20161023,   79,    0
194280,20161024,   83,    0
194280,20161025,  128,    0
194280,20161026,  122,    0
194280,20161027,  106,    0
194280,20161028,   84,    0
194280,20161029,  102,    0
194280,20161030,  113,    0
194280,20161031,   80,    0
194280,20161101,   97,    0
194280,20161102,  129,    0
194280,20161103,   96,    0
194280,20161104,   85,    0
194280,20161105,  109,    0
194280,20161106,  100,    0
194280,20161107,   68,    0
194280,20161108,   37,    0
194280,20161109,   31,    0
194280,20161110,   51,    0
194280,20161111,   33,    0
194280,20161112,   55,    0
194280,20161113,   63,    0
194280,20161114,   24,    0
194280,20161115,   15,    0
194280,20161116,   53,    0
194280,20161117,   52,    0
194280,20161118,   75,    0
194280,20161119,  106,    0
194280,20161120,   85,    0
194280,20161121,  100,    0
194280,20161122,  109,    0
194280,20161123,   99,    0
194280,20161124,   87,    0
194280,20161125,   96,    0
194280,20161126,   87,    0
194280,20161127,   76,    0
194280,20161128,   46,    0
194280,20161129,  -10,    0
194280,20161130,   29,    0
194280,20161201,   74,    0
194280,20161202,   70,    0
194280,20161203,   25,    0
194280,20161204,   30,    0
194280,20161205,   36,    0
194280,20161206,   40,    0
194280,20161207,   37,    0
194280,20161208,   62,    0
194280,20161209,   74,    0
194280,20161210,   83,    0
194280,20161211,   77,    0
194280,20161212,   65,    0
194280,20161213,   63,    0
