EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, SELVANIZZA (STAID: 17808).
Blended and updated with sources: 197432 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
197432,20191225,-9999,    9
197432,20191226,-9999,    9
197432,20191227,-9999,    9
197432,20191228,-9999,    9
197432,20191229,-9999,    9
197432,20191230,-9999,    9
197432,20191231,    8,    0
197432,20200101,   15,    0
197432,20200102,    5,    0
197432,20200103,   27,    0
197432,20200104,   31,    0
197432,20200105,   25,    0
197432,20200106,   -3,    0
197432,20200107,   -9,    0
197432,20200108,    4,    0
197432,20200109,   21,    0
197432,20200110,   70,    0
197432,20200111,   28,    0
197432,20200112,   10,    0
197432,20200113,   -1,    0
197432,20200114,   26,    0
197432,20200115,   40,    0
197432,20200116,   34,    0
197432,20200117,   41,    0
197432,20200118,   42,    0
197432,20200119,   32,    0
197432,20200120,   12,    0
197432,20200121,    3,    0
197432,20200122,   18,    0
197432,20200123,   11,    0
197432,20200124,   24,    0
197432,20200125,   32,    0
197432,20200126,   41,    0
197432,20200127,   61,    0
197432,20200128,   92,    0
197432,20200129,   79,    0
197432,20200130,   64,    0
197432,20200131,-9999,    9
197432,20200201,-9999,    9
197432,20200202,-9999,    9
197432,20200203,-9999,    9
197432,20200204,-9999,    9
197432,20200205,-9999,    9
197432,20200206,-9999,    9
197432,20200207,-9999,    9
197432,20200208,-9999,    9
197432,20200209,-9999,    9
197432,20200210,-9999,    9
197432,20200211,-9999,    9
197432,20200212,-9999,    9
197432,20200213,-9999,    9
197432,20200214,-9999,    9
197432,20200215,-9999,    9
197432,20200216,-9999,    9
197432,20200217,-9999,    9
197432,20200218,-9999,    9
197432,20200219,-9999,    9
197432,20200220,-9999,    9
197432,20200221,-9999,    9
197432,20200222,-9999,    9
197432,20200223,-9999,    9
197432,20200224,-9999,    9
197432,20200225,-9999,    9
197432,20200226,-9999,    9
197432,20200227,-9999,    9
197432,20200228,-9999,    9
197432,20200229,-9999,    9
197432,20200301,-9999,    9
197432,20200302,-9999,    9
197432,20200303,-9999,    9
197432,20200304,-9999,    9
197432,20200305,-9999,    9
197432,20200306,-9999,    9
197432,20200307,-9999,    9
197432,20200308,-9999,    9
197432,20200309,-9999,    9
197432,20200310,-9999,    9
197432,20200311,-9999,    9
197432,20200312,-9999,    9
197432,20200313,-9999,    9
197432,20200314,-9999,    9
197432,20200315,-9999,    9
197432,20200316,-9999,    9
197432,20200317,-9999,    9
197432,20200318,-9999,    9
197432,20200319,-9999,    9
197432,20200320,-9999,    9
197432,20200321,-9999,    9
197432,20200322,-9999,    9
197432,20200323,-9999,    9
197432,20200324,-9999,    9
197432,20200325,-9999,    9
197432,20200326,-9999,    9
197432,20200327,-9999,    9
197432,20200328,-9999,    9
197432,20200329,-9999,    9
197432,20200330,-9999,    9
197432,20200331,-9999,    9
197432,20200401,-9999,    9
197432,20200402,-9999,    9
197432,20200403,-9999,    9
197432,20200404,-9999,    9
197432,20200405,-9999,    9
197432,20200406,-9999,    9
197432,20200407,-9999,    9
197432,20200408,-9999,    9
197432,20200409,-9999,    9
197432,20200410,-9999,    9
197432,20200411,-9999,    9
197432,20200412,-9999,    9
197432,20200413,-9999,    9
197432,20200414,-9999,    9
197432,20200415,-9999,    9
197432,20200416,-9999,    9
197432,20200417,-9999,    9
197432,20200418,-9999,    9
197432,20200419,-9999,    9
197432,20200420,-9999,    9
197432,20200421,-9999,    9
197432,20200422,-9999,    9
197432,20200423,-9999,    9
197432,20200424,-9999,    9
197432,20200425,-9999,    9
197432,20200426,-9999,    9
197432,20200427,-9999,    9
197432,20200428,-9999,    9
197432,20200429,-9999,    9
197432,20200430,  132,    0
197432,20200501,  139,    0
197432,20200502,  154,    0
197432,20200503,  140,    0
197432,20200504,  148,    0
197432,20200505,  155,    0
197432,20200506,  142,    0
197432,20200507,  144,    0
197432,20200508,  161,    0
197432,20200509,  167,    0
197432,20200510,  176,    0
197432,20200511,  134,    0
197432,20200512,  153,    0
197432,20200513,  137,    0
197432,20200514,  150,    0
197432,20200515,  149,    0
197432,20200516,  140,    0
197432,20200517,  168,    0
197432,20200518,  180,    0
197432,20200519,  143,    0
197432,20200520,  161,    0
197432,20200521,  173,    0
197432,20200522,  186,    0
197432,20200523,  180,    0
197432,20200524,  173,    0
197432,20200525,  168,    0
197432,20200526,  167,    0
197432,20200527,  155,    0
197432,20200528,  155,    0
197432,20200529,  123,    0
197432,20200530,  135,    0
197432,20200531,  140,    0
197432,20200601,  170,    0
197432,20200602,  178,    0
197432,20200603,  169,    0
197432,20200604,  154,    0
197432,20200605,  163,    0
197432,20200606,  179,    0
197432,20200607,  178,    0
197432,20200608,  164,    0
197432,20200609,  156,    0
197432,20200610,  145,    0
197432,20200611,  138,    0
197432,20200612,  163,    0
197432,20200613,  168,    0
197432,20200614,  172,    0
197432,20200615,  167,    0
197432,20200616,  179,    0
197432,20200617,  168,    0
197432,20200618,  179,    0
197432,20200619,  172,    0
197432,20200620,  178,    0
197432,20200621,  197,    0
197432,20200622,  205,    0
197432,20200623,  215,    0
197432,20200624,  206,    0
197432,20200625,  203,    0
197432,20200626,  204,    0
197432,20200627,  215,    0
197432,20200628,  232,    0
197432,20200629,  240,    0
197432,20200630,  228,    0
197432,20200701,  230,    0
197432,20200702,  232,    0
197432,20200703,  203,    0
197432,20200704,  202,    0
197432,20200705,  218,    0
197432,20200706,  230,    0
197432,20200707,  182,    0
197432,20200708,  189,    0
197432,20200709,  217,    0
197432,20200710,  237,    0
197432,20200711,  231,    0
197432,20200712,  203,    0
197432,20200713,  179,    0
197432,20200714,  184,    0
197432,20200715,  175,    0
197432,20200716,  189,    0
197432,20200717,  198,    0
197432,20200718,  198,    0
197432,20200719,  203,    0
197432,20200720,  219,    0
197432,20200721,  230,    0
197432,20200722,  237,    0
197432,20200723,  215,    0
197432,20200724,  163,    0
197432,20200725,  192,    0
197432,20200726,  209,    0
197432,20200727,  223,    0
197432,20200728,  249,    0
197432,20200729,  252,    0
197432,20200730,  256,    0
197432,20200731,  235,    0
197432,20200801,  261,    0
197432,20200802,  248,    0
197432,20200803,  182,    0
197432,20200804,  163,    0
197432,20200805,  178,    0
197432,20200806,  199,    0
197432,20200807,  214,    0
197432,20200808,  225,    0
197432,20200809,  232,    0
197432,20200810,  234,    0
197432,20200811,  233,    0
197432,20200812,  236,    0
197432,20200813,  221,    0
197432,20200814,  224,    0
197432,20200815,  219,    0
197432,20200816,  214,    0
197432,20200817,  197,    0
197432,20200818,  196,    0
197432,20200819,  209,    0
197432,20200820,  223,    0
197432,20200821,  241,    0
197432,20200822,  228,    0
197432,20200823,  225,    0
197432,20200824,  205,    0
197432,20200825,  208,    0
197432,20200826,  208,    0
197432,20200827,  219,    0
197432,20200828,  226,    0
197432,20200829,  224,    0
197432,20200830,  192,    0
197432,20200831,  148,    0
197432,20200901,  165,    0
197432,20200902,  151,    0
197432,20200903,  167,    0
197432,20200904,  188,    0
197432,20200905,  199,    0
197432,20200906,  188,    0
197432,20200907,  187,    0
197432,20200908,  182,    0
197432,20200909,  190,    0
197432,20200910,  194,    0
197432,20200911,  197,    0
197432,20200912,  195,    0
197432,20200913,  196,    0
197432,20200914,  194,    0
197432,20200915,  187,    0
197432,20200916,  193,    0
197432,20200917,  194,    0
197432,20200918,  187,    0
197432,20200919,  175,    0
197432,20200920,  168,    0
197432,20200921,  161,    0
197432,20200922,  161,    0
197432,20200923,  162,    0
197432,20200924,  173,    0
197432,20200925,  132,    0
197432,20200926,  107,    0
197432,20200927,   95,    0
197432,20200928,  109,    0
197432,20200929,  126,    0
197432,20200930,  137,    0
197432,20201001,  140,    0
197432,20201002,  159,    0
197432,20201003,  144,    0
197432,20201004,  128,    0
197432,20201005,  136,    0
197432,20201006,  142,    0
197432,20201007,  138,    0
197432,20201008,  117,    0
197432,20201009,  120,    0
197432,20201010,  128,    0
197432,20201011,   91,    0
197432,20201012,   75,    0
197432,20201013,   70,    0
197432,20201014,   86,    0
197432,20201015,   83,    0
197432,20201016,   86,    0
197432,20201017,   78,    0
197432,20201018,   87,    0
197432,20201019,   87,    0
197432,20201020,   82,    0
197432,20201021,   94,    0
197432,20201022,   99,    0
197432,20201023,  123,    0
197432,20201024,  109,    0
197432,20201025,  117,    0
197432,20201026,  143,    0
197432,20201027,   89,    0
197432,20201028,   75,    0
197432,20201029,   85,    0
197432,20201030,  101,    0
197432,20201031,-9999,    9
197432,20201101,-9999,    9
197432,20201102,-9999,    9
197432,20201103,-9999,    9
197432,20201104,-9999,    9
197432,20201105,-9999,    9
197432,20201106,-9999,    9
197432,20201107,-9999,    9
197432,20201108,-9999,    9
197432,20201109,-9999,    9
197432,20201110,-9999,    9
197432,20201111,-9999,    9
197432,20201112,-9999,    9
197432,20201113,-9999,    9
197432,20201114,-9999,    9
197432,20201115,-9999,    9
197432,20201116,-9999,    9
197432,20201117,-9999,    9
197432,20201118,-9999,    9
197432,20201119,-9999,    9
197432,20201120,-9999,    9
197432,20201121,-9999,    9
197432,20201122,-9999,    9
197432,20201123,-9999,    9
197432,20201124,-9999,    9
197432,20201125,-9999,    9
197432,20201126,-9999,    9
197432,20201127,-9999,    9
197432,20201128,-9999,    9
197432,20201129,-9999,    9
197432,20201130,-9999,    9
197432,20201201,-9999,    9
197432,20201202,-9999,    9
197432,20201203,-9999,    9
197432,20201204,-9999,    9
197432,20201205,-9999,    9
197432,20201206,-9999,    9
197432,20201207,-9999,    9
197432,20201208,-9999,    9
197432,20201209,-9999,    9
197432,20201210,-9999,    9
197432,20201211,-9999,    9
197432,20201212,-9999,    9
197432,20201213,-9999,    9
197432,20201214,-9999,    9
197432,20201215,-9999,    9
197432,20201216,-9999,    9
197432,20201217,-9999,    9
197432,20201218,-9999,    9
197432,20201219,-9999,    9
197432,20201220,-9999,    9
197432,20201221,-9999,    9
197432,20201222,-9999,    9
197432,20201223,-9999,    9
197432,20201224,-9999,    9
197432,20201225,-9999,    9
197432,20201226,-9999,    9
197432,20201227,-9999,    9
197432,20201228,-9999,    9
197432,20201229,-9999,    9
197432,20201230,-9999,    9
197432,20201231,   12,    0
197432,20210101,    4,    0
197432,20210102,    9,    0
197432,20210103,   23,    0
197432,20210104,   23,    0
197432,20210105,    0,    0
197432,20210106,   15,    0
197432,20210107,    8,    0
197432,20210108,    2,    0
197432,20210109,   -4,    0
197432,20210110,  -10,    0
197432,20210111,  -51,    0
197432,20210112,  -30,    0
197432,20210113,   21,    0
197432,20210114,   46,    0
197432,20210115,   16,    0
197432,20210116,   -4,    0
197432,20210117,    3,    0
197432,20210118,  -11,    0
197432,20210119,   21,    0
197432,20210120,   21,    0
197432,20210121,   18,    0
197432,20210122,   66,    0
197432,20210123,   62,    0
197432,20210124,   38,    0
197432,20210125,   28,    0
197432,20210126,-9999,    9
197432,20210127,-9999,    9
197432,20210128,    5,    0
197432,20210129,   67,    0
197432,20210130,   57,    0
197432,20210131,   44,    0
197432,20210201,   44,    0
197432,20210202,   47,    0
197432,20210203,   84,    0
197432,20210204,  103,    0
197432,20210205,   66,    0
197432,20210206,   68,    0
197432,20210207,   84,    0
197432,20210208,   74,    0
197432,20210209,   77,    0
197432,20210210,   66,    0
197432,20210211,   50,    0
197432,20210212,    5,    0
197432,20210213,  -44,    0
197432,20210214,  -59,    0
197432,20210215,  -18,    0
197432,20210216,   17,    0
197432,20210217,   47,    0
197432,20210218,   61,    0
197432,20210219,   78,    0
197432,20210220,   84,    0
197432,20210221,   61,    0
197432,20210222,   76,    0
197432,20210223,   71,    0
197432,20210224,   89,    0
197432,20210225,   92,    0
197432,20210226,   88,    0
197432,20210227,   75,    0
197432,20210228,   39,    0
197432,20210301,   36,    0
197432,20210302,   52,    0
197432,20210303,   62,    0
197432,20210304,   62,    0
197432,20210305,   88,    0
197432,20210306,   41,    0
197432,20210307,   32,    0
197432,20210308,   41,    0
197432,20210309,   47,    0
197432,20210310,   52,    0
197432,20210311,   77,    0
197432,20210312,  106,    0
197432,20210313,   77,    0
197432,20210314,   84,    0
197432,20210315,   62,    0
197432,20210316,   54,    0
197432,20210317,   44,    0
197432,20210318,   22,    0
197432,20210319,   10,    0
197432,20210320,    6,    0
197432,20210321,   16,    0
197432,20210322,   32,    0
197432,20210323,   41,    0
197432,20210324,   66,    0
197432,20210325,   87,    0
197432,20210326,   91,    0
197432,20210327,  101,    0
197432,20210328,   90,    0
197432,20210329,  115,    0
197432,20210330,  129,    0
197432,20210331,  137,    0
197432,20210401,  148,    0
197432,20210402,  145,    0
197432,20210403,  112,    0
197432,20210404,   64,    0
197432,20210405,   88,    0
197432,20210406,   61,    0
197432,20210407,   22,    0
197432,20210408,   52,    0
197432,20210409,   72,    0
197432,20210410,   65,    0
197432,20210411,   75,    0
197432,20210412,   88,    0
197432,20210413,   47,    0
197432,20210414,   55,    0
197432,20210415,   54,    0
197432,20210416,   53,    0
197432,20210417,   49,    0
197432,20210418,   62,    0
197432,20210419,   75,    0
197432,20210420,   81,    0
197432,20210421,   98,    0
197432,20210422,  102,    0
197432,20210423,  108,    0
197432,20210424,  122,    0
197432,20210425,  140,    0
197432,20210426,  110,    0
197432,20210427,   93,    0
197432,20210428,  110,    0
197432,20210429,  134,    0
197432,20210430,  148,    0
197432,20210501,  132,    0
197432,20210502,  126,    0
197432,20210503,  113,    0
197432,20210504,  119,    0
197432,20210505,  131,    0
197432,20210506,  134,    0
197432,20210507,  144,    0
197432,20210508,  125,    0
197432,20210509,  149,    0
197432,20210510,  169,    0
197432,20210511,  130,    0
197432,20210512,  128,    0
197432,20210513,  130,    0
197432,20210514,  100,    0
197432,20210515,  119,    0
197432,20210516,  154,    0
197432,20210517,  148,    0
197432,20210518,  137,    0
197432,20210519,  133,    0
197432,20210520,  129,    0
197432,20210521,  144,    0
197432,20210522,  158,    0
197432,20210523,  170,    0
197432,20210524,  112,    0
197432,20210525,  150,    0
197432,20210526,  141,    0
197432,20210527,  160,    0
197432,20210528,  162,    0
197432,20210529,  165,    0
197432,20210530,  152,    0
197432,20210531,  137,    0
197432,20210601,  152,    0
197432,20210602,  169,    0
197432,20210603,  182,    0
197432,20210604,  197,    0
197432,20210605,  194,    0
197432,20210606,  173,    0
197432,20210607,  165,    0
197432,20210608,  164,    0
197432,20210609,  188,    0
197432,20210610,  178,    0
197432,20210611,  181,    0
197432,20210612,  207,    0
197432,20210613,  225,    0
197432,20210614,  217,    0
197432,20210615,  217,    0
197432,20210616,  213,    0
197432,20210617,  225,    0
197432,20210618,  222,    0
197432,20210619,  213,    0
197432,20210620,  234,    0
197432,20210621,  236,    0
197432,20210622,  227,    0
197432,20210623,  207,    0
197432,20210624,  211,    0
197432,20210625,  196,    0
197432,20210626,  208,    0
197432,20210627,  222,    0
197432,20210628,  234,    0
197432,20210629,  224,    0
197432,20210630,  200,    0
197432,20210701,  208,    0
197432,20210702,  209,    0
197432,20210703,  228,    0
197432,20210704,  191,    0
197432,20210705,  213,    0
197432,20210706,  227,    0
197432,20210707,  238,    0
197432,20210708,  217,    0
197432,20210709,  212,    0
197432,20210710,  220,    0
197432,20210711,  221,    0
197432,20210712,  225,    0
197432,20210713,  203,    0
197432,20210714,  173,    0
197432,20210715,  196,    0
197432,20210716,  173,    0
197432,20210717,  197,    0
197432,20210718,  226,    0
197432,20210719,  227,    0
197432,20210720,  235,    0
197432,20210721,  240,    0
197432,20210722,  228,    0
197432,20210723,  237,    0
197432,20210724,  240,    0
197432,20210725,  226,    0
197432,20210726,  231,    0
197432,20210727,  227,    0
197432,20210728,  222,    0
197432,20210729,  227,    0
197432,20210730,  246,    0
197432,20210731,  249,    0
197432,20210801,  210,    0
197432,20210802,  199,    0
197432,20210803,  199,    0
197432,20210804,  223,    0
197432,20210805,  211,    0
197432,20210806,  220,    0
197432,20210807,  239,    0
197432,20210808,  244,    0
197432,20210809,  235,    0
197432,20210810,  223,    0
197432,20210811,  246,    0
197432,20210812,  252,    0
197432,20210813,  259,    0
197432,20210814,  261,    0
197432,20210815,  259,    0
197432,20210816,  247,    0
197432,20210817,  219,    0
197432,20210818,  203,    0
197432,20210819,  203,    0
197432,20210820,  213,    0
197432,20210821,  223,    0
197432,20210822,  231,    0
197432,20210823,  195,    0
197432,20210824,  197,    0
197432,20210825,  188,    0
197432,20210826,  207,    0
197432,20210827,  179,    0
197432,20210828,  160,    0
197432,20210829,  162,    0
197432,20210830,  167,    0
197432,20210831,  166,    0
197432,20210901,  181,    0
197432,20210902,  184,    0
197432,20210903,  170,    0
197432,20210904,  175,    0
197432,20210905,  183,    0
197432,20210906,  180,    0
197432,20210907,  183,    0
197432,20210908,  181,    0
197432,20210909,  178,    0
197432,20210910,  179,    0
197432,20210911,  186,    0
197432,20210912,  190,    0
197432,20210913,  194,    0
197432,20210914,  192,    0
197432,20210915,  205,    0
197432,20210916,  187,    0
197432,20210917,  186,    0
197432,20210918,  179,    0
197432,20210919,  162,    0
197432,20210920,  147,    0
197432,20210921,  151,    0
197432,20210922,  144,    0
197432,20210923,  141,    0
197432,20210924,  154,    0
197432,20210925,  175,    0
197432,20210926,  142,    0
197432,20210927,  143,    0
197432,20210928,  164,    0
197432,20210929,  163,    0
197432,20210930,  155,    0
197432,20211001,  147,    0
197432,20211002,  142,    0
197432,20211003,  150,    0
197432,20211004,  164,    0
197432,20211005,  157,    0
197432,20211006,  125,    0
197432,20211007,  115,    0
197432,20211008,  116,    0
197432,20211009,   94,    0
197432,20211010,   73,    0
197432,20211011,   90,    0
197432,20211012,  101,    0
197432,20211013,   84,    0
197432,20211014,   62,    0
197432,20211015,   68,    0
197432,20211016,   80,    0
197432,20211017,   86,    0
197432,20211018,   89,    0
197432,20211019,   98,    0
197432,20211020,  119,    0
197432,20211021,  150,    0
197432,20211022,  111,    0
197432,20211023,  102,    0
197432,20211024,  104,    0
197432,20211025,   72,    0
197432,20211026,   82,    0
197432,20211027,   86,    0
197432,20211028,   73,    0
197432,20211029,   77,    0
197432,20211030,   80,    0
197432,20211031,   91,    0
197432,20211101,   88,    0
197432,20211102,  107,    0
197432,20211103,   99,    0
197432,20211104,   89,    0
197432,20211105,   49,    0
197432,20211106,   59,    0
197432,20211107,   75,    0
197432,20211108,   62,    0
197432,20211109,   73,    0
197432,20211110,   89,    0
197432,20211111,   91,    0
197432,20211112,   84,    0
197432,20211113,   80,    0
197432,20211114,   93,    0
197432,20211115,   93,    0
197432,20211116,   78,    0
197432,20211117,   87,    0
197432,20211118,   90,    0
197432,20211119,   58,    0
197432,20211120,   54,    0
197432,20211121,   66,    0
197432,20211122,   64,    0
197432,20211123,   61,    0
197432,20211124,   25,    0
197432,20211125,   22,    0
197432,20211126,   56,    0
197432,20211127,   70,    0
197432,20211128,   31,    0
197432,20211129,   -9,    0
197432,20211130,   36,    0
197432,20211201,   85,    0
197432,20211202,   41,    0
197432,20211203,   22,    0
197432,20211204,   16,    0
197432,20211205,   13,    0
197432,20211206,   -3,    0
197432,20211207,    0,    0
197432,20211208,    2,    0
197432,20211209,    1,    0
197432,20211210,   -7,    0
197432,20211211,   -5,    0
197432,20211212,  -11,    0
197432,20211213,    5,    0
197432,20211214,   10,    0
197432,20211215,    4,    0
197432,20211216,    4,    0
197432,20211217,    8,    0
197432,20211218,    0,    0
197432,20211219,    3,    0
197432,20211220,   26,    0
197432,20211221,   18,    0
197432,20211222,   25,    0
197432,20211223,    8,    0
197432,20211224,   78,    0
197432,20211225,   42,    0
197432,20211226,   46,    0
197432,20211227,   51,    0
197432,20211228,   55,    0
197432,20211229,   54,    0
197432,20211230,   45,    0
197432,20211231,   54,    0
197432,20220101,   39,    0
197432,20220102,   37,    0
197432,20220103,   51,    0
197432,20220104,  103,    0
197432,20220105,   74,    0
197432,20220106,   15,    0
197432,20220107,    0,    0
197432,20220108,   -6,    0
197432,20220109,   -4,    0
197432,20220110,   -9,    0
197432,20220111,  -14,    0
197432,20220112,  -25,    0
197432,20220113,  -16,    0
197432,20220114,   14,    0
197432,20220115,   28,    0
197432,20220116,   15,    0
197432,20220117,   24,    0
197432,20220118,   15,    0
197432,20220119,    1,    0
197432,20220120,   15,    0
197432,20220121,  -16,    0
197432,20220122,    1,    0
197432,20220123,    3,    0
197432,20220124,    5,    0
197432,20220125,   -4,    0
197432,20220126,   -4,    0
197432,20220127,   10,    0
197432,20220128,   37,    0
197432,20220129,   25,    0
197432,20220130,   65,    0
197432,20220131,-9999,    9
197432,20220201,-9999,    9
197432,20220202,-9999,    9
197432,20220203,-9999,    9
197432,20220204,-9999,    9
197432,20220205,-9999,    9
197432,20220206,-9999,    9
197432,20220207,-9999,    9
197432,20220208,-9999,    9
197432,20220209,-9999,    9
197432,20220210,-9999,    9
197432,20220211,-9999,    9
197432,20220212,-9999,    9
197432,20220213,-9999,    9
197432,20220214,-9999,    9
197432,20220215,-9999,    9
197432,20220216,-9999,    9
197432,20220217,-9999,    9
197432,20220218,-9999,    9
197432,20220219,-9999,    9
197432,20220220,-9999,    9
197432,20220221,-9999,    9
197432,20220222,-9999,    9
197432,20220223,-9999,    9
197432,20220224,-9999,    9
197432,20220225,-9999,    9
197432,20220226,-9999,    9
197432,20220227,-9999,    9
197432,20220228,-9999,    9
