EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, CASTEL_SAN_PIETRO (STAID: 17580).
Blended and updated with sources: 194808 195528 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
194808,20110609,  201,    0
194808,20110610,  198,    0
194808,20110611,  187,    0
194808,20110612,  210,    0
194808,20110613,  195,    0
194808,20110614,  207,    0
194808,20110615,  226,    0
194808,20110616,  252,    0
194808,20110617,  249,    0
194808,20110618,  250,    0
194808,20110619,  234,    0
194808,20110620,  213,    0
194808,20110621,  239,    0
194808,20110622,  261,    0
194808,20110623,  261,    0
194808,20110624,  232,    0
194808,20110625,  216,    0
194808,20110626,  235,    0
194808,20110627,  242,    0
194808,20110628,  259,    0
194808,20110629,  257,    0
194808,20110630,  242,    0
194808,20110701,  211,    0
194808,20110702,  197,    0
194808,20110703,  219,    0
194808,20110704,  250,    0
194808,20110705,  222,    0
194808,20110706,  251,    0
194808,20110707,  274,    0
194808,20110708,  290,    0
194808,20110709,  269,    0
194808,20110710,  275,    0
194808,20110711,  275,    0
194808,20110712,  279,    0
194808,20110713,  294,    0
194808,20110714,  291,    0
194808,20110715,  262,    0
194808,20110716,  249,    0
194808,20110717,  263,    0
194808,20110718,  249,    0
194808,20110719,  217,    0
194808,20110720,  213,    0
194808,20110721,  234,    0
194808,20110722,  248,    0
194808,20110723,  222,    0
194808,20110724,  172,    0
194808,20110725,  189,    0
194808,20110726,  199,    0
194808,20110727,  190,    0
194808,20110728,  214,    0
194808,20110729,  211,    0
194808,20110730,  240,    0
194808,20110731,  217,    0
194808,20110801,  235,    0
194808,20110802,  245,    0
194808,20110803,  256,    0
194808,20110804,  252,    0
194808,20110805,  243,    0
194808,20110806,  256,    0
194808,20110807,  279,    0
194808,20110808,  272,    0
194808,20110809,  223,    0
194808,20110810,  210,    0
194808,20110811,  213,    0
194808,20110812,  242,    0
194808,20110813,  246,    0
194808,20110814,  256,    0
194808,20110815,  261,    0
194808,20110816,  257,    0
194808,20110817,  260,    0
194808,20110818,  273,    0
194808,20110819,  298,    0
194808,20110820,  286,    0
194808,20110821,  286,    0
194808,20110822,  286,    0
194808,20110823,  289,    0
194808,20110824,  296,    0
194808,20110825,  295,    0
194808,20110826,  289,    0
194808,20110827,  279,    0
194808,20110828,  234,    0
194808,20110829,  240,    0
194808,20110830,  246,    0
194808,20110831,  259,    0
194808,20110901,  269,    0
194808,20110902,  259,    0
194808,20110903,  254,    0
194808,20110904,  239,    0
194808,20110905,  234,    0
194808,20110906,  218,    0
194808,20110907,  233,    0
194808,20110908,  240,    0
194808,20110909,  248,    0
194808,20110910,  246,    0
194808,20110911,  261,    0
194808,20110912,  262,    0
194808,20110913,  257,    0
194808,20110914,  263,    0
194808,20110915,  253,    0
194808,20110916,  246,    0
194808,20110917,  252,    0
194808,20110918,  226,    0
194808,20110919,  175,    0
194808,20110920,  176,    0
194808,20110921,  195,    0
194808,20110922,  212,    0
194808,20110923,  199,    0
194808,20110924,  206,    0
194808,20110925,  205,    0
194808,20110926,  203,    0
194808,20110927,  200,    0
194808,20110928,  195,    0
194808,20110929,  195,    0
194808,20110930,  194,    0
194808,20111001,  200,    0
194808,20111002,  206,    0
194808,20111003,  203,    0
194808,20111004,  208,    0
194808,20111005,  204,    0
194808,20111006,  215,    0
194808,20111007,  161,    0
194808,20111008,  127,    0
194808,20111009,  123,    0
194808,20111010,  145,    0
194808,20111011,  165,    0
194808,20111012,  180,    0
194808,20111013,  171,    0
194808,20111014,  128,    0
194808,20111015,   92,    0
194808,20111016,  100,    0
194808,20111017,   88,    0
194808,20111018,  117,    0
194808,20111019,  182,    0
194808,20111020,  112,    0
194808,20111021,   95,    0
194808,20111022,   79,    0
194808,20111023,   74,    0
194808,20111024,   82,    0
194808,20111025,  105,    0
194808,20111026,  109,    0
194808,20111027,  123,    0
194808,20111028,  117,    0
194808,20111029,  107,    0
194808,20111030,  120,    0
194808,20111031,  124,    0
194808,20111101,  110,    0
194808,20111102,  124,    0
194808,20111103,  122,    0
194808,20111104,  135,    0
194808,20111105,  156,    0
194808,20111106,  152,    0
194808,20111107,  133,    0
194808,20111108,  139,    0
194808,20111109,  133,    0
194808,20111110,  123,    0
194808,20111111,   97,    0
194808,20111112,   81,    0
194808,20111113,   66,    0
194808,20111114,   61,    0
194808,20111115,   35,    0
194808,20111116,   27,    0
194808,20111117,   35,    0
194808,20111118,   28,    0
194808,20111119,   15,    0
194808,20111120,    4,    0
194808,20111121,   21,    0
194808,20111122,   60,    0
194808,20111123,   87,    0
194808,20111124,   74,    0
194808,20111125,   61,    0
194808,20111126,   53,    0
194808,20111127,   52,    0
194808,20111128,   39,    0
194808,20111129,   48,    0
194808,20111130,   50,    0
194808,20111201,   59,    0
194808,20111202,   61,    0
194808,20111203,   61,    0
194808,20111204,   69,    0
194808,20111205,   60,    0
194808,20111206,   57,    0
194808,20111207,   61,    0
194808,20111208,   71,    0
194808,20111209,   42,    0
194808,20111210,   58,    0
194808,20111211,   55,    0
194808,20111212,   65,    0
194808,20111213,   76,    0
194808,20111214,   58,    0
194808,20111215,   65,    0
194808,20111216,  103,    0
194808,20111217,   85,    0
194808,20111218,   21,    0
194808,20111219,   32,    0
194808,20111220,   15,    0
194808,20111221,    2,    0
194808,20111222,    9,    0
194808,20111223,   16,    0
194808,20111224,   10,    0
194808,20111225,   43,    0
194808,20111226,   35,    0
194808,20111227,   47,    0
194808,20111228,   37,    0
194808,20111229,   25,    0
194808,20111230,   29,    0
194808,20111231,   34,    0
194808,20120101,   24,    0
194808,20120102,   43,    0
194808,20120103,   56,    0
194808,20120104,   10,    0
194808,20120105,   41,    0
194808,20120106,   72,    0
194808,20120107,   65,    0
194808,20120108,   45,    0
194808,20120109,   58,    0
194808,20120110,   52,    0
194808,20120111,   36,    0
194808,20120112,   35,    0
194808,20120113,   40,    0
194808,20120114,   18,    0
194808,20120115,  -10,    0
194808,20120116,   -9,    0
194808,20120117,  -12,    0
194808,20120118,  -30,    0
194808,20120119,  -14,    0
194808,20120120,   -6,    0
194808,20120121,  -10,    0
194808,20120122,    6,    0
194808,20120123,   23,    0
194808,20120124,   25,    0
194808,20120125,   32,    0
194808,20120126,   32,    0
194808,20120127,   34,    0
194808,20120128,   20,    0
194808,20120129,   28,    0
194808,20120130,    6,    0
194808,20120131,  -10,    0
194808,20120201,  -22,    0
194808,20120202,  -18,    0
194808,20120203,  -42,    0
194808,20120204,  -49,    0
194808,20120205,  -47,    0
194808,20120206,  -59,    0
194808,20120207,  -32,    0
194808,20120208,  -12,    0
194808,20120209,  -16,    0
194808,20120210,  -25,    0
194808,20120211,  -40,    0
194808,20120212,  -46,    0
194808,20120213,  -27,    0
194808,20120214,  -48,    0
194808,20120215,    0,    0
194808,20120216,    0,    0
194808,20120217,   17,    0
194808,20120218,   30,    0
194808,20120219,   27,    0
194808,20120220,   17,    0
194808,20120221,   27,    0
194808,20120222,   36,    0
194808,20120223,   62,    0
194808,20120224,  109,    0
194808,20120225,  111,    0
194808,20120226,   72,    0
194808,20120227,   67,    0
194808,20120228,   65,    0
194808,20120229,  107,    0
194808,20120301,  106,    0
194808,20120302,  133,    0
194808,20120303,  128,    0
194808,20120304,  116,    0
194808,20120305,   93,    0
194808,20120306,   62,    0
194808,20120307,   68,    0
194808,20120308,   65,    0
194808,20120309,   68,    0
194808,20120310,   58,    0
194808,20120311,   89,    0
194808,20120312,  105,    0
194808,20120313,   93,    0
194808,20120314,  107,    0
194808,20120315,  118,    0
194808,20120316,  107,    0
194808,20120317,  100,    0
194808,20120318,  131,    0
194808,20120319,  142,    0
194808,20120320,   98,    0
194808,20120321,  133,    0
194808,20120322,  136,    0
194808,20120323,  138,    0
194808,20120324,  141,    0
194808,20120325,  129,    0
194808,20120326,  146,    0
194808,20120327,  139,    0
194808,20120328,  163,    0
194808,20120329,  189,    0
194808,20120330,  203,    0
194808,20120331,  164,    0
194808,20120401,  100,    0
194808,20120402,  107,    0
194808,20120403,  120,    0
194808,20120404,  131,    0
194808,20120405,  135,    0
194808,20120406,  153,    0
194808,20120407,  156,    0
194808,20120408,   88,    0
194808,20120409,   65,    0
194808,20120410,   92,    0
194808,20120411,  103,    0
194808,20120412,  121,    0
194808,20120413,  103,    0
194808,20120414,  106,    0
194808,20120415,  113,    0
194808,20120416,  110,    0
194808,20120417,  121,    0
194808,20120418,  121,    0
194808,20120419,  122,    0
194808,20120420,  117,    0
194808,20120421,  151,    0
194808,20120422,  157,    0
194808,20120423,  144,    0
194808,20120424,  138,    0
194808,20120425,  157,    0
194808,20120426,  158,    0
194808,20120427,  168,    0
194808,20120428,  186,    0
194808,20120429,  172,    0
194808,20120430,  181,    0
194808,20120501,  164,    0
194808,20120502,  162,    0
194808,20120503,  174,    0
194808,20120504,  177,    0
194808,20120505,  184,    0
194808,20120506,  158,    0
194808,20120507,  155,    0
194808,20120508,  175,    0
194808,20120509,  190,    0
194808,20120510,  208,    0
194808,20120511,  223,    0
194808,20120512,  247,    0
194808,20120513,  126,    0
194808,20120514,  127,    0
194808,20120515,  159,    0
194808,20120516,  119,    0
194808,20120517,  142,    0
194808,20120518,  143,    0
194808,20120519,  155,    0
194808,20120520,  148,    0
194808,20120521,  143,    0
194808,20120522,  159,    0
194808,20120523,  192,    0
194808,20120524,  218,    0
194808,20120525,  199,    0
194808,20120526,  177,    0
194808,20120527,  186,    0
194808,20120528,  194,    0
194808,20120529,  219,    0
194808,20120530,  227,    0
194808,20120531,  217,    0
194808,20120601,  231,    0
194808,20120602,  234,    0
194808,20120603,  240,    0
194808,20120604,  192,    0
194808,20120605,  203,    0
194808,20120606,  216,    0
194808,20120607,  234,    0
194808,20120608,  236,    0
194808,20120609,  228,    0
194808,20120610,  211,    0
194808,20120611,  218,    0
194808,20120612,  213,    0
194808,20120613,  212,    0
194808,20120614,  201,    0
194808,20120615,  218,    0
194808,20120616,  233,    0
194808,20120617,  253,    0
194808,20120618,  267,    0
194808,20120619,  281,    0
194808,20120620,  293,    0
194808,20120621,  284,    0
194808,20120622,  278,    0
194808,20120623,  255,    0
194808,20120624,  262,    0
194808,20120625,  279,    0
194808,20120626,  248,    0
194808,20120627,  251,    0
194808,20120628,  261,    0
194808,20120629,  288,    0
194808,20120630,  301,    0
194808,20120701,  300,    0
194808,20120702,  302,    0
194808,20120703,  269,    0
194808,20120704,  270,    0
194808,20120705,  270,    0
194808,20120706,  250,    0
194808,20120707,  262,    0
194808,20120708,  291,    0
194808,20120709,  287,    0
194808,20120710,  294,    0
194808,20120711,  284,    0
194808,20120712,  276,    0
194808,20120713,  268,    0
194808,20120714,  286,    0
194808,20120715,  261,    0
194808,20120716,  234,    0
194808,20120717,  240,    0
194808,20120718,  255,    0
194808,20120719,  283,    0
194808,20120720,  296,    0
194808,20120721,  246,    0
194808,20120722,  223,    0
194808,20120723,  215,    0
194808,20120724,  229,    0
194808,20120725,  253,    0
194808,20120726,  267,    0
194808,20120727,  289,    0
194808,20120728,  307,    0
194808,20120729,  293,    0
194808,20120730,  276,    0
194808,20120731,  264,    0
194808,20120801,  266,    0
194808,20120802,  275,    0
194808,20120803,  292,    0
194808,20120804,  285,    0
194808,20120805,  289,    0
194808,20120806,  298,    0
194808,20120807,  279,    0
194808,20120808,  266,    0
194808,20120809,  264,    0
194808,20120810,  252,    0
194808,20120811,  246,    0
194808,20120812,  233,    0
194808,20120813,  240,    0
194808,20120814,  255,    0
194808,20120815,  272,    0
194808,20120816,  286,    0
194808,20120817,  269,    0
194808,20120818,  275,    0
194808,20120819,  276,    0
194808,20120820,  287,    0
194808,20120821,  291,    0
194808,20120822,  298,    0
194808,20120823,  297,    0
194808,20120824,  312,    0
194808,20120825,  314,    0
194808,20120826,  266,    0
194808,20120827,  220,    0
194808,20120828,  230,    0
194808,20120829,  253,    0
194808,20120830,  261,    0
194808,20120831,  227,    0
194808,20120901,  179,    0
194808,20120902,  191,    0
194808,20120903,  186,    0
194808,20120904,  189,    0
194808,20120905,  206,    0
194808,20120906,  225,    0
194808,20120907,  220,    0
194808,20120908,  225,    0
194808,20120909,  232,    0
194808,20120910,  233,    0
194808,20120911,  246,    0
194808,20120912,  232,    0
194808,20120913,  158,    0
194808,20120914,  180,    0
194808,20120915,  176,    0
194808,20120916,  182,    0
194808,20120917,  190,    0
194808,20120918,  196,    0
194808,20120919,  186,    0
194808,20120920,  158,    0
194808,20120921,  152,    0
194808,20120922,  178,    0
194808,20120923,  206,    0
194808,20120924,  215,    0
194808,20120925,  209,    0
194808,20120926,  237,    0
194808,20120927,  221,    0
194808,20120928,  194,    0
194808,20120929,  189,    0
194808,20120930,  186,    0
194808,20121001,  184,    0
194808,20121002,  190,    0
194808,20121003,  196,    0
194808,20121004,  202,    0
194808,20121005,  194,    0
194808,20121006,  192,    0
194808,20121007,  200,    0
194808,20121008,  177,    0
194808,20121009,  161,    0
194808,20121010,  175,    0
194808,20121011,  167,    0
194808,20121012,  155,    0
194808,20121013,  160,    0
194808,20121014,  150,    0
194808,20121015,  161,    0
194808,20121016,  134,    0
194808,20121017,  150,    0
194808,20121018,  152,    0
194808,20121019,  150,    0
194808,20121020,  149,    0
194808,20121021,  152,    0
194808,20121022,  153,    0
194808,20121023,  143,    0
194808,20121024,  131,    0
194808,20121025,  131,    0
194808,20121026,  128,    0
194808,20121027,  145,    0
194808,20121028,   94,    0
194808,20121029,   66,    0
194808,20121030,   70,    0
194808,20121031,   87,    0
194808,20121101,  112,    0
194808,20121102,  133,    0
194808,20121103,  128,    0
194808,20121104,  128,    0
194808,20121105,  161,    0
194808,20121106,  141,    0
194808,20121107,   95,    0
194808,20121108,   80,    0
194808,20121109,  100,    0
194808,20121110,  106,    0
194808,20121111,  139,    0
194808,20121112,  116,    0
194808,20121113,  126,    0
194808,20121114,  115,    0
194808,20121115,   81,    0
194808,20121116,   80,    0
194808,20121117,   90,    0
194808,20121118,   87,    0
194808,20121119,   92,    0
194808,20121120,  108,    0
194808,20121121,   86,    0
194808,20121122,   89,    0
194808,20121123,  101,    0
194808,20121124,   99,    0
194808,20121125,  101,    0
194808,20121126,  108,    0
194808,20121127,  122,    0
194808,20121128,  106,    0
194808,20121129,   98,    0
194808,20121130,   81,    0
194808,20121201,   65,    0
194808,20121202,   56,    0
194808,20121203,   49,    0
194808,20121204,   26,    0
194808,20121205,   15,    0
194808,20121206,   10,    0
194808,20121207,    1,    0
194808,20121208,   -1,    0
194808,20121209,   -1,    0
194808,20121210,   -5,    0
194808,20121211,   25,    0
194808,20121212,    0,    0
194808,20121213,  -14,    0
194808,20121214,   -1,    0
194808,20121215,   12,    0
194808,20121216,   15,    0
194808,20121217,   20,    0
194808,20121218,   17,    0
194808,20121219,    6,    0
194808,20121220,   11,    0
194808,20121221,   12,    0
194808,20121222,   22,    0
194808,20121223,    6,    0
194808,20121224,   21,    0
194808,20121225,   38,    0
194808,20121226,   49,    0
194808,20121227,   40,    0
194808,20121228,   58,    0
194808,20121229,   34,    0
194808,20121230,   24,    0
194808,20121231,   19,    0
194808,20130101,   24,    0
194808,20130102,   35,    0
194808,20130103,   62,    0
194808,20130104,   47,    0
194808,20130105,   61,    0
194808,20130106,   50,    0
194808,20130107,   42,    0
194808,20130108,   46,    0
194808,20130109,   50,    0
194808,20130110,   46,    0
194808,20130111,   32,    0
194808,20130112,   30,    0
194808,20130113,   33,    0
194808,20130114,   20,    0
194808,20130115,   12,    0
194808,20130116,   17,    0
194808,20130117,   12,    0
194808,20130118,   30,    0
194808,20130119,   14,    0
194808,20130120,   25,    0
194808,20130121,   29,    0
194808,20130122,   26,    0
194808,20130123,   31,    0
194808,20130124,   51,    0
194808,20130125,   37,    0
194808,20130126,   16,    0
194808,20130127,   11,    0
194808,20130128,   14,    0
194808,20130129,   16,    0
194808,20130130,   16,    0
194808,20130131,   30,    0
194808,20130201,   14,    0
194808,20130202,   25,    0
194808,20130203,   39,    0
194808,20130204,   59,    0
194808,20130205,   35,    0
194808,20130206,   51,    0
194808,20130207,   35,    0
194808,20130208,   22,    0
194808,20130209,   16,    0
194808,20130210,    7,    0
194808,20130211,    4,    0
194808,20130212,    7,    0
194808,20130213,   21,    0
194808,20130214,   38,    0
194808,20130215,   28,    0
194808,20130216,   33,    0
194808,20130217,   36,    0
194808,20130218,   33,    0
194808,20130219,   30,    0
194808,20130220,   30,    0
194808,20130221,   14,    0
194808,20130222,   -3,    0
194808,20130223,    1,    0
194808,20130224,   29,    0
194808,20130225,   15,    0
194808,20130226,   31,    0
194808,20130227,   43,    0
194808,20130228,   53,    0
194808,20130301,   54,    0
194808,20130302,   51,    0
194808,20130303,   62,    0
194808,20130304,   69,    0
194808,20130305,   42,    0
194808,20130306,   72,    0
194808,20130307,   92,    0
194808,20130308,   98,    0
194808,20130309,  115,    0
194808,20130310,  112,    0
194808,20130311,   90,    0
194808,20130312,   94,    0
194808,20130313,   86,    0
194808,20130314,   63,    0
194808,20130315,   38,    0
194808,20130316,   35,    0
194808,20130317,   55,    0
194808,20130318,   44,    0
194808,20130319,  105,    0
194808,20130320,   95,    0
194808,20130321,  104,    0
194808,20130322,  102,    0
194808,20130323,   96,    0
194808,20130324,   77,    0
194808,20130325,   31,    0
194808,20130326,   36,    0
194808,20130327,   59,    0
194808,20130328,   64,    0
194808,20130329,   73,    0
194808,20130330,   82,    0
194808,20130331,   93,    0
194808,20130401,   90,    0
194808,20130402,   77,    0
194808,20130403,   83,    0
194808,20130404,   85,    0
194808,20130405,   87,    0
194808,20130406,   97,    0
194808,20130407,   97,    0
194808,20130408,   89,    0
194808,20130409,   95,    0
194808,20130410,  118,    0
194808,20130411,  133,    0
194808,20130412,  167,    0
194808,20130413,  164,    0
194808,20130414,  152,    0
194808,20130415,  160,    0
194808,20130416,  149,    0
194808,20130417,  166,    0
194808,20130418,  182,    0
194808,20130419,  189,    0
194808,20130420,  163,    0
194808,20130421,  142,    0
194808,20130422,  119,    0
194808,20130423,  119,    0
194808,20130424,  139,    0
194808,20130425,  162,    0
194808,20130426,  166,    0
194808,20130427,  167,    0
194808,20130428,  179,    0
194808,20130429,  168,    0
194808,20130430,  171,    0
194808,20130501,  187,    0
194808,20130502,  171,    0
194808,20130503,  192,    0
194808,20130504,  184,    0
194808,20130505,  161,    0
194808,20130506,  167,    0
194808,20130507,  169,    0
194808,20130508,  176,    0
194808,20130509,  196,    0
194808,20130510,  188,    0
194808,20130511,  173,    0
194808,20130512,  161,    0
194808,20130513,  157,    0
194808,20130514,  174,    0
194808,20130515,  183,    0
194808,20130516,  168,    0
194808,20130517,  166,    0
194808,20130518,  176,    0
194808,20130519,  166,    0
194808,20130520,  165,    0
194808,20130521,  167,    0
194808,20130522,  161,    0
194808,20130523,  168,    0
194808,20130524,  114,    0
194808,20130525,   95,    0
194808,20130526,  147,    0
194808,20130527,  170,    0
194808,20130528,  168,    0
194808,20130529,  170,    0
194808,20130530,  136,    0
194808,20130531,  160,    0
194808,20130601,  176,    0
194808,20130602,  197,    0
194808,20130603,  171,    0
194808,20130604,  188,    0
194808,20130605,  191,    0
194808,20130606,  185,    0
194808,20130607,  206,    0
194808,20130608,  215,    0
194808,20130609,  189,    0
194808,20130610,  185,    0
194808,20130611,  213,    0
194808,20130612,  217,    0
194808,20130613,  227,    0
194808,20130614,  241,    0
194808,20130615,  255,    0
194808,20130616,  262,    0
194808,20130617,  265,    0
194808,20130618,  274,    0
194808,20130619,  274,    0
194808,20130620,  283,    0
194808,20130621,  256,    0
194808,20130622,  241,    0
194808,20130623,  245,    0
194808,20130624,  202,    0
194808,20130625,  208,    0
194808,20130626,  177,    0
194808,20130627,  177,    0
194808,20130628,  156,    0
194808,20130629,  188,    0
194808,20130630,  213,    0
194808,20130701,  219,    0
194808,20130702,  234,    0
194808,20130703,  242,    0
194808,20130704,  227,    0
194808,20130705,  249,    0
194808,20130706,  253,    0
194808,20130707,  241,    0
194808,20130708,  241,    0
194808,20130709,  248,    0
194808,20130710,  253,    0
194808,20130711,  252,    0
194808,20130712,  239,    0
194808,20130713,  233,    0
194808,20130714,  235,    0
194808,20130715,  252,    0
194808,20130716,  243,    0
194808,20130717,  237,    0
194808,20130718,  243,    0
194808,20130719,  255,    0
194808,20130720,  259,    0
194808,20130721,  254,    0
194808,20130722,  262,    0
194808,20130723,  274,    0
194808,20130724,  274,    0
194808,20130725,  280,    0
194808,20130726,  284,    0
194808,20130727,  304,    0
194808,20130728,  321,    0
194808,20130729,  265,    0
194808,20130730,  245,    0
194808,20130731,  252,    0
194808,20130801,  263,    0
194808,20130802,  280,    0
194808,20130803,  299,    0
194808,20130804,  310,    0
194808,20130805,  299,    0
194808,20130806,  302,    0
194808,20130807,  303,    0
194808,20130808,  297,    0
194808,20130809,  266,    0
194808,20130810,  242,    0
194808,20130811,  246,    0
194808,20130812,  259,    0
194808,20130813,  282,    0
194808,20130814,  212,    0
194808,20130815,  219,    0
194808,20130816,  228,    0
194808,20130817,  248,    0
194808,20130818,  257,    0
194808,20130819,  267,    0
194808,20130820,  190,    0
194808,20130821,  214,    0
194808,20130822,  220,    0
194808,20130823,  234,    0
194808,20130824,  247,    0
194808,20130825,  221,    0
194808,20130826,  210,    0
194808,20130827,  203,    0
194808,20130828,  211,    0
194808,20130829,  210,    0
194808,20130830,  207,    0
194808,20130831,  212,    0
194808,20130901,  215,    0
194808,20130902,  217,    0
194808,20130903,  234,    0
194808,20130904,  228,    0
194808,20130905,  231,    0
194808,20130906,  233,    0
194808,20130907,  241,    0
194808,20130908,  251,    0
194808,20130909,  249,    0
194808,20130910,  219,    0
194808,20130911,  189,    0
194808,20130912,  179,    0
194808,20130913,  192,    0
194808,20130914,  206,    0
194808,20130915,  192,    0
194808,20130916,  198,    0
194808,20130917,  186,    0
194808,20130918,  174,    0
194808,20130919,  182,    0
194808,20130920,  186,    0
194808,20130921,  190,    0
194808,20130922,  186,    0
194808,20130923,  192,    0
194808,20130924,  214,    0
194808,20130925,  211,    0
194808,20130926,  218,    0
194808,20130927,  222,    0
194808,20130928,  226,    0
194808,20130929,  177,    0
194808,20130930,  142,    0
194808,20131001,  168,    0
194808,20131002,  162,    0
194808,20131003,  129,    0
194808,20131004,  137,    0
194808,20131005,  113,    0
194808,20131006,  132,    0
194808,20131007,  146,    0
194808,20131008,  133,    0
194808,20131009,  153,    0
194808,20131010,  172,    0
194808,20131011,  125,    0
194808,20131012,  139,    0
194808,20131013,  134,    0
194808,20131014,  125,    0
194808,20131015,  140,    0
194808,20131016,  155,    0
194808,20131017,  138,    0
194808,20131018,  136,    0
194808,20131019,  151,    0
194808,20131020,  161,    0
194808,20131021,  153,    0
194808,20131022,  152,    0
194808,20131023,  186,    0
194808,20131024,  177,    0
194808,20131025,  171,    0
194808,20131026,  171,    0
194808,20131027,  188,    0
194808,20131028,  187,    0
194808,20131029,  198,    0
194808,20131030,  157,    0
194808,20131031,  144,    0
194808,20131101,  127,    0
194808,20131102,  130,    0
194808,20131103,  184,    0
194808,20131104,  157,    0
194808,20131105,  123,    0
194808,20131106,  122,    0
194808,20131107,  123,    0
194808,20131108,  139,    0
194808,20131109,  165,    0
194808,20131110,  142,    0
194808,20131111,  112,    0
194808,20131112,  112,    0
194808,20131113,  129,    0
194808,20131114,  111,    0
194808,20131115,  103,    0
194808,20131116,  105,    0
194808,20131117,  102,    0
194808,20131118,  106,    0
194808,20131119,  118,    0
194808,20131120,  101,    0
194808,20131121,   81,    0
194808,20131122,   67,    0
194808,20131123,   58,    0
194808,20131124,   81,    0
194808,20131125,   62,    0
194808,20131126,   23,    0
194808,20131127,   27,    0
194808,20131128,   29,    0
194808,20131129,   20,    0
194808,20131130,   27,    0
194808,20131201,   56,    0
194808,20131202,   65,    0
194808,20131203,   45,    0
194808,20131204,   31,    0
194808,20131205,   33,    0
194808,20131206,   41,    0
194808,20131207,   35,    0
194808,20131208,   25,    0
194808,20131209,   14,    0
194808,20131210,   17,    0
194808,20131211,   16,    0
194808,20131212,   12,    0
194808,20131213,   22,    0
194808,20131214,   42,    0
194808,20131215,   29,    0
194808,20131216,   40,    0
194808,20131217,   36,    0
194808,20131218,   27,    0
194808,20131219,   18,    0
194808,20131220,   48,    0
194808,20131221,   64,    0
194808,20131222,   59,    0
194808,20131223,   61,    0
194808,20131224,   39,    0
194808,20131225,  125,    0
194808,20131226,  105,    0
194808,20131227,   80,    0
194808,20131228,   75,    0
194808,20131229,   87,    0
194808,20131230,   72,    0
194808,20131231,   44,    0
194808,20140101,   28,    0
194808,20140102,   32,    0
194808,20140103,   51,    0
194808,20140104,   74,    0
194808,20140105,   71,    0
194808,20140106,   86,    0
194808,20140107,   66,    0
194808,20140108,   70,    0
194808,20140109,   60,    0
194808,20140110,   64,    0
194808,20140111,   83,    0
194808,20140112,   77,    0
194808,20140113,   72,    0
194808,20140114,   72,    0
194808,20140115,   44,    0
194808,20140116,   43,    0
194808,20140117,   76,    0
194808,20140118,   57,    0
194808,20140119,   66,    0
194808,20140120,   79,    0
194808,20140121,   93,    0
194808,20140122,   89,    0
194808,20140123,   81,    0
194808,20140124,   60,    0
194808,20140125,   52,    0
194808,20140126,   38,    0
194808,20140127,   35,    0
194808,20140128,   18,    0
194808,20140129,   37,    0
194808,20140130,   43,    0
194808,20140131,   46,    0
194808,20140201,   73,    0
194808,20140202,   71,    0
194808,20140203,   75,    0
194808,20140204,   63,    0
194808,20140205,   76,    0
194808,20140206,   72,    0
194808,20140207,   92,    0
194808,20140208,   93,    0
194808,20140209,   99,    0
194808,20140210,   81,    0
194808,20140211,   70,    0
194808,20140212,   84,    0
194808,20140213,   95,    0
194808,20140214,   87,    0
194808,20140215,   79,    0
194808,20140216,   81,    0
194808,20140217,   94,    0
194808,20140218,   88,    0
194808,20140219,   91,    0
194808,20140220,   81,    0
194808,20140221,  104,    0
194808,20140222,   80,    0
194808,20140223,   71,    0
194808,20140224,   73,    0
194808,20140225,   85,    0
194808,20140226,   95,    0
194808,20140227,   80,    0
194808,20140228,   89,    0
194808,20140301,   77,    0
194808,20140302,   72,    0
194808,20140303,   91,    0
194808,20140304,   72,    0
194808,20140305,   97,    0
194808,20140306,   99,    0
194808,20140307,  105,    0
194808,20140308,   90,    0
194808,20140309,   92,    0
194808,20140310,   89,    0
194808,20140311,   75,    0
194808,20140312,  101,    0
194808,20140313,  115,    0
194808,20140314,  112,    0
194808,20140315,  130,    0
194808,20140316,  112,    0
194808,20140317,  127,    0
194808,20140318,  109,    0
194808,20140319,  137,    0
194808,20140320,  120,    0
194808,20140321,  139,    0
194808,20140322,  156,    0
194808,20140323,  127,    0
194808,20140324,   71,    0
194808,20140325,   76,    0
194808,20140326,   78,    0
194808,20140327,  107,    0
194808,20140328,  126,    0
194808,20140329,  126,    0
194808,20140330,  132,    0
194808,20140331,  159,    0
194808,20140401,  149,    0
194808,20140402,  145,    0
194808,20140403,  138,    0
194808,20140404,  128,    0
194808,20140405,  131,    0
194808,20140406,  154,    0
194808,20140407,  162,    0
194808,20140408,  178,    0
194808,20140409,  140,    0
194808,20140410,  151,    0
194808,20140411,  144,    0
194808,20140412,  136,    0
194808,20140413,  131,    0
194808,20140414,  159,    0
194808,20140415,  125,    0
