EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, MONTEGROPPO (STAID: 2849).
Blended and updated with sources: 196104 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
196104,20051201,-9999,    9
196104,20051202,-9999,    9
196104,20051203,-9999,    9
196104,20051204,-9999,    9
196104,20051205,-9999,    9
196104,20051206,-9999,    9
196104,20051207,-9999,    9
196104,20051208,-9999,    9
196104,20051209,-9999,    9
196104,20051210,-9999,    9
196104,20051211,-9999,    9
196104,20051212,-9999,    9
196104,20051213,-9999,    9
196104,20051214,-9999,    9
196104,20051215,-9999,    9
196104,20051216,-9999,    9
196104,20051217,-9999,    9
196104,20051218,-9999,    9
196104,20051219,-9999,    9
196104,20051220,-9999,    9
196104,20051221,-9999,    9
196104,20051222,-9999,    9
196104,20051223,-9999,    9
196104,20051224,-9999,    9
196104,20051225,-9999,    9
196104,20051226,-9999,    9
196104,20051227,-9999,    9
196104,20051228,-9999,    9
196104,20051229,-9999,    9
196104,20051230,-9999,    9
196104,20051231,  -13,    0
196104,20060101,  -15,    0
196104,20060102,   -6,    0
196104,20060103,   13,    0
196104,20060104,    2,    0
196104,20060105,    4,    0
196104,20060106,    5,    0
196104,20060107,    8,    0
196104,20060108,    2,    0
196104,20060109,  -14,    0
196104,20060110,  -16,    0
196104,20060111,    1,    0
196104,20060112,    0,    0
196104,20060113,  -12,    0
196104,20060114,  -12,    0
196104,20060115,  -30,    0
196104,20060116,  -21,    0
196104,20060117,   13,    0
196104,20060118,   58,    0
196104,20060119,   28,    0
196104,20060120,   45,    0
196104,20060121,   61,    0
196104,20060122,   20,    0
196104,20060123,  -14,    0
196104,20060124,  -34,    0
196104,20060125,  -30,    0
196104,20060126,  -46,    0
196104,20060127,  -34,    0
196104,20060128,    1,    0
196104,20060129,   22,    0
196104,20060130,   32,    0
196104,20060131,   37,    0
196104,20060201,   51,    0
196104,20060202,   66,    0
196104,20060203,   43,    0
196104,20060204,   36,    0
196104,20060205,   -7,    0
196104,20060206,  -26,    0
196104,20060207,    4,    0
196104,20060208,   47,    0
196104,20060209,   31,    0
196104,20060210,   14,    0
196104,20060211,    6,    0
196104,20060212,    2,    0
196104,20060213,    8,    0
196104,20060214,   25,    0
196104,20060215,   65,    0
196104,20060216,   82,    0
196104,20060217,   82,    0
196104,20060218,   78,    0
196104,20060219,   75,    0
196104,20060220,   57,    0
196104,20060221,   28,    0
196104,20060222,   28,    0
196104,20060223,   34,    0
196104,20060224,    7,    0
196104,20060225,    9,    0
196104,20060226,   27,    0
196104,20060227,   13,    0
196104,20060228,    8,    0
196104,20060301,   11,    0
196104,20060302,    7,    0
196104,20060303,   68,    0
196104,20060304,   88,    0
196104,20060305,   79,    0
196104,20060306,   20,    0
196104,20060307,   14,    0
196104,20060308,   25,    0
196104,20060309,   72,    0
196104,20060310,   66,    0
196104,20060311,   27,    0
196104,20060312,    8,    0
196104,20060313,   19,    0
196104,20060314,   37,    0
196104,20060315,   37,    0
196104,20060316,   20,    0
196104,20060317,   39,    0
196104,20060318,   42,    0
196104,20060319,   47,    0
196104,20060320,   65,    0
196104,20060321,   58,    0
196104,20060322,   57,    0
196104,20060323,   72,    0
196104,20060324,   66,    0
196104,20060325,   77,    0
196104,20060326,   93,    0
196104,20060327,  113,    0
196104,20060328,   99,    0
196104,20060329,  101,    0
196104,20060330,   87,    0
196104,20060331,  103,    0
196104,20060401,  112,    0
196104,20060402,  107,    0
196104,20060403,  118,    0
196104,20060404,   98,    0
196104,20060405,   93,    0
196104,20060406,   57,    0
196104,20060407,   63,    0
196104,20060408,   75,    0
196104,20060409,  103,    0
196104,20060410,   97,    0
196104,20060411,   47,    0
196104,20060412,   67,    0
196104,20060413,  101,    0
196104,20060414,  121,    0
196104,20060415,  116,    0
196104,20060416,  118,    0
196104,20060417,  118,    0
196104,20060418,  103,    0
196104,20060419,  119,    0
196104,20060420,  104,    0
196104,20060421,  106,    0
196104,20060422,  133,    0
196104,20060423,  143,    0
196104,20060424,  133,    0
196104,20060425,  138,    0
196104,20060426,  126,    0
196104,20060427,  127,    0
196104,20060428,  126,    0
196104,20060429,  131,    0
196104,20060430,  105,    0
196104,20060501,  119,    0
196104,20060502,  124,    0
196104,20060503,  131,    0
196104,20060504,  138,    0
196104,20060505,  128,    0
196104,20060506,  130,    0
196104,20060507,  130,    0
196104,20060508,  138,    0
196104,20060509,   96,    0
196104,20060510,  112,    0
196104,20060511,  122,    0
196104,20060512,  141,    0
196104,20060513,  141,    0
196104,20060514,  154,    0
196104,20060515,  161,    0
196104,20060516,  162,    0
196104,20060517,  164,    0
196104,20060518,  182,    0
196104,20060519,  174,    0
196104,20060520,  154,    0
196104,20060521,  166,    0
196104,20060522,  174,    0
196104,20060523,  170,    0
196104,20060524,  150,    0
196104,20060525,  153,    0
196104,20060526,  167,    0
196104,20060527,  187,    0
196104,20060528,  185,    0
196104,20060529,  175,    0
196104,20060530,  127,    0
196104,20060531,   89,    0
196104,20060601,  116,    0
196104,20060602,   95,    0
196104,20060603,  137,    0
196104,20060604,  144,    0
196104,20060605,  145,    0
196104,20060606,  137,    0
196104,20060607,  139,    0
196104,20060608,  142,    0
196104,20060609,  146,    0
196104,20060610,  162,    0
196104,20060611,  156,    0
196104,20060612,  157,    0
196104,20060613,  182,    0
196104,20060614,  188,    0
196104,20060615,  193,    0
196104,20060616,  189,    0
196104,20060617,  196,    0
196104,20060618,  203,    0
196104,20060619,  207,    0
196104,20060620,  220,    0
196104,20060621,  218,    0
196104,20060622,  221,    0
196104,20060623,  216,    0
196104,20060624,  220,    0
196104,20060625,  228,    0
196104,20060626,  203,    0
196104,20060627,  211,    0
196104,20060628,  220,    0
196104,20060629,  225,    0
196104,20060630,  212,    0
196104,20060701,  232,    0
196104,20060702,  223,    0
196104,20060703,  218,    0
196104,20060704,  220,    0
196104,20060705,  223,    0
196104,20060706,  198,    0
196104,20060707,  179,    0
196104,20060708,  199,    0
196104,20060709,  214,    0
196104,20060710,  228,    0
196104,20060711,  240,    0
196104,20060712,  245,    0
196104,20060713,  207,    0
196104,20060714,  222,    0
196104,20060715,  225,    0
196104,20060716,  224,    0
196104,20060717,  215,    0
196104,20060718,  214,    0
196104,20060719,  224,    0
196104,20060720,  244,    0
196104,20060721,  246,    0
196104,20060722,  243,    0
196104,20060723,  212,    0
196104,20060724,  213,    0
196104,20060725,  226,    0
196104,20060726,  213,    0
196104,20060727,  233,    0
196104,20060728,  225,    0
196104,20060729,  214,    0
196104,20060730,  219,    0
196104,20060731,  241,    0
196104,20060801,  232,    0
196104,20060802,  214,    0
196104,20060803,  169,    0
196104,20060804,  171,    0
196104,20060805,  151,    0
196104,20060806,  181,    0
196104,20060807,  190,    0
196104,20060808,  187,    0
196104,20060809,  180,    0
196104,20060810,  168,    0
196104,20060811,  160,    0
196104,20060812,  137,    0
196104,20060813,  145,    0
196104,20060814,  141,    0
196104,20060815,  159,    0
196104,20060816,  161,    0
196104,20060817,  197,    0
196104,20060818,  208,    0
196104,20060819,  183,    0
196104,20060820,  184,    0
196104,20060821,  181,    0
196104,20060822,  185,    0
196104,20060823,  178,    0
196104,20060824,  181,    0
196104,20060825,  183,    0
196104,20060826,  163,    0
196104,20060827,  169,    0
196104,20060828,  165,    0
196104,20060829,  173,    0
196104,20060830,  150,    0
196104,20060831,  154,    0
196104,20060901,  157,    0
196104,20060902,  161,    0
196104,20060903,  177,    0
196104,20060904,  198,    0
196104,20060905,  211,    0
196104,20060906,  215,    0
196104,20060907,  211,    0
196104,20060908,  185,    0
196104,20060909,  168,    0
196104,20060910,  152,    0
196104,20060911,  157,    0
196104,20060912,  151,    0
196104,20060913,  164,    0
196104,20060914,  154,    0
196104,20060915,  174,    0
196104,20060916,  153,    0
196104,20060917,  139,    0
196104,20060918,  156,    0
196104,20060919,  167,    0
196104,20060920,  168,    0
196104,20060921,  179,    0
196104,20060922,  170,    0
196104,20060923,  163,    0
196104,20060924,  151,    0
196104,20060925,  143,    0
196104,20060926,  138,    0
196104,20060927,  143,    0
196104,20060928,  151,    0
196104,20060929,  153,    0
196104,20060930,  150,    0
196104,20061001,  169,    0
196104,20061002,  176,    0
196104,20061003,  184,    0
196104,20061004,  148,    0
196104,20061005,  112,    0
196104,20061006,  114,    0
196104,20061007,  109,    0
196104,20061008,  109,    0
196104,20061009,  117,    0
196104,20061010,  114,    0
196104,20061011,  120,    0
196104,20061012,  125,    0
196104,20061013,  119,    0
196104,20061014,  119,    0
196104,20061015,  101,    0
196104,20061016,  102,    0
196104,20061017,   87,    0
196104,20061018,   97,    0
196104,20061019,  103,    0
196104,20061020,  109,    0
196104,20061021,  113,    0
196104,20061022,  128,    0
196104,20061023,  162,    0
196104,20061024,  175,    0
196104,20061025,  148,    0
196104,20061026,  133,    0
196104,20061027,  148,    0
196104,20061028,  150,    0
196104,20061029,  165,    0
196104,20061030,  142,    0
196104,20061031,  116,    0
196104,20061101,  137,    0
196104,20061102,   58,    0
196104,20061103,   30,    0
196104,20061104,   49,    0
196104,20061105,  103,    0
196104,20061106,  107,    0
196104,20061107,  103,    0
196104,20061108,  126,    0
196104,20061109,  130,    0
196104,20061110,   89,    0
196104,20061111,   85,    0
196104,20061112,  114,    0
196104,20061113,  109,    0
196104,20061114,  127,    0
196104,20061115,  115,    0
196104,20061116,  113,    0
196104,20061117,  129,    0
196104,20061118,  103,    0
196104,20061119,  103,    0
196104,20061120,   87,    0
196104,20061121,   83,    0
196104,20061122,   67,    0
196104,20061123,   81,    0
196104,20061124,   66,    0
196104,20061125,   97,    0
196104,20061126,  117,    0
196104,20061127,   83,    0
196104,20061128,   68,    0
196104,20061129,   71,    0
196104,20061130,   60,    0
196104,20061201,   55,    0
196104,20061202,   50,    0
196104,20061203,   88,    0
196104,20061204,  109,    0
196104,20061205,  116,    0
196104,20061206,  119,    0
196104,20061207,   91,    0
196104,20061208,  109,    0
196104,20061209,   80,    0
196104,20061210,   46,    0
196104,20061211,   27,    0
196104,20061212,   31,    0
196104,20061213,   36,    0
196104,20061214,   37,    0
196104,20061215,   57,    0
196104,20061216,   64,    0
196104,20061217,   46,    0
196104,20061218,   39,    0
196104,20061219,   27,    0
196104,20061220,    7,    0
196104,20061221,    8,    0
196104,20061222,   21,    0
196104,20061223,    6,    0
196104,20061224,   24,    0
196104,20061225,   46,    0
196104,20061226,   22,    0
196104,20061227,    8,    0
196104,20061228,   50,    0
196104,20061229,   62,    0
196104,20061230,   62,    0
196104,20061231,  106,    0
196104,20070101,  109,    0
196104,20070102,   67,    0
196104,20070103,   45,    0
196104,20070104,   81,    0
196104,20070105,   50,    0
196104,20070106,   83,    0
196104,20070107,   86,    0
196104,20070108,   90,    0
196104,20070109,   96,    0
196104,20070110,   88,    0
196104,20070111,  101,    0
196104,20070112,   94,    0
196104,20070113,  102,    0
196104,20070114,   94,    0
196104,20070115,   62,    0
196104,20070116,   66,    0
196104,20070117,   61,    0
196104,20070118,   98,    0
196104,20070119,  112,    0
196104,20070120,  111,    0
196104,20070121,  105,    0
196104,20070122,  104,    0
196104,20070123,   84,    0
196104,20070124,   14,    0
196104,20070125,   -1,    0
196104,20070126,   -7,    0
196104,20070127,   -7,    0
196104,20070128,   42,    0
196104,20070129,   57,    0
196104,20070130,   47,    0
196104,20070131,   51,    0
196104,20070201,   65,    0
196104,20070202,   41,    0
196104,20070203,   65,    0
196104,20070204,   32,    0
196104,20070205,   64,    0
196104,20070206,   73,    0
196104,20070207,   56,    0
196104,20070208,   72,    0
196104,20070209,   54,    0
196104,20070210,   59,    0
196104,20070211,   58,    0
196104,20070212,   74,    0
196104,20070213,   83,    0
196104,20070214,   66,    0
196104,20070215,   63,    0
196104,20070216,   66,    0
196104,20070217,   48,    0
196104,20070218,   29,    0
196104,20070219,   27,    0
196104,20070220,   46,    0
196104,20070221,   71,    0
196104,20070222,   74,    0
196104,20070223,   69,    0
196104,20070224,   67,    0
196104,20070225,   73,    0
196104,20070226,   73,    0
196104,20070227,   90,    0
196104,20070228,   92,    0
196104,20070301,   90,    0
196104,20070302,  116,    0
196104,20070303,   97,    0
196104,20070304,  107,    0
196104,20070305,  104,    0
196104,20070306,  105,    0
196104,20070307,   80,    0
196104,20070308,   81,    0
196104,20070309,   84,    0
196104,20070310,   74,    0
196104,20070311,   61,    0
196104,20070312,   75,    0
196104,20070313,   91,    0
196104,20070314,  107,    0
196104,20070315,  111,    0
196104,20070316,  114,    0
196104,20070317,  117,    0
196104,20070318,  102,    0
196104,20070319,   54,    0
196104,20070320,    4,    0
196104,20070321,   22,    0
196104,20070322,   23,    0
196104,20070323,   40,    0
196104,20070324,   46,    0
196104,20070325,   13,    0
196104,20070326,   29,    0
196104,20070327,   52,    0
196104,20070328,   58,    0
196104,20070329,   66,    0
196104,20070330,   49,    0
196104,20070331,   66,    0
196104,20070401,   68,    0
196104,20070402,   87,    0
196104,20070403,   87,    0
196104,20070404,   73,    0
196104,20070405,   93,    0
196104,20070406,  102,    0
196104,20070407,  116,    0
196104,20070408,  111,    0
196104,20070409,  115,    0
196104,20070410,  124,    0
196104,20070411,  127,    0
196104,20070412,  144,    0
196104,20070413,  145,    0
196104,20070414,  144,    0
196104,20070415,  144,    0
196104,20070416,  136,    0
196104,20070417,  139,    0
196104,20070418,  140,    0
196104,20070419,  138,    0
196104,20070420,  129,    0
196104,20070421,  123,    0
196104,20070422,  132,    0
196104,20070423,  137,    0
196104,20070424,  144,    0
196104,20070425,  150,    0
196104,20070426,  140,    0
196104,20070427,  139,    0
196104,20070428,  131,    0
196104,20070429,  142,    0
196104,20070430,  124,    0
196104,20070501,  125,    0
196104,20070502,  116,    0
196104,20070503,  106,    0
196104,20070504,  113,    0
196104,20070505,  111,    0
196104,20070506,  123,    0
196104,20070507,  154,    0
196104,20070508,  168,    0
196104,20070509,  170,    0
196104,20070510,  168,    0
196104,20070511,  165,    0
196104,20070512,  169,    0
196104,20070513,  177,    0
196104,20070514,  178,    0
196104,20070515,  141,    0
196104,20070516,  122,    0
196104,20070517,  128,    0
196104,20070518,  148,    0
196104,20070519,  164,    0
196104,20070520,  173,    0
196104,20070521,  173,    0
196104,20070522,  182,    0
196104,20070523,  175,    0
196104,20070524,  191,    0
196104,20070525,  177,    0
196104,20070526,  183,    0
196104,20070527,  167,    0
196104,20070528,  114,    0
196104,20070529,  110,    0
196104,20070530,  141,    0
196104,20070531,  123,    0
196104,20070601,  126,    0
196104,20070602,  116,    0
196104,20070603,  144,    0
196104,20070604,  174,    0
196104,20070605,  168,    0
196104,20070606,  150,    0
196104,20070607,  153,    0
196104,20070608,  176,    0
196104,20070609,  185,    0
196104,20070610,  196,    0
196104,20070611,  192,    0
196104,20070612,  177,    0
196104,20070613,  173,    0
196104,20070614,  196,    0
196104,20070615,  183,    0
196104,20070616,  182,    0
196104,20070617,  193,    0
196104,20070618,  202,    0
196104,20070619,  215,    0
196104,20070620,  224,    0
196104,20070621,  202,    0
196104,20070622,  197,    0
196104,20070623,  178,    0
196104,20070624,  190,    0
196104,20070625,  204,    0
196104,20070626,  171,    0
196104,20070627,  157,    0
196104,20070628,  158,    0
196104,20070629,  172,    0
196104,20070630,  190,    0
196104,20070701,  200,    0
196104,20070702,  194,    0
196104,20070703,  188,    0
196104,20070704,  178,    0
196104,20070705,  173,    0
196104,20070706,  182,    0
196104,20070707,  199,    0
196104,20070708,  205,    0
196104,20070709,  198,    0
196104,20070710,  161,    0
196104,20070711,  150,    0
196104,20070712,  172,    0
196104,20070713,  192,    0
196104,20070714,  208,    0
196104,20070715,  223,    0
196104,20070716,  228,    0
196104,20070717,  231,    0
196104,20070718,  238,    0
196104,20070719,  242,    0
196104,20070720,  238,    0
196104,20070721,  227,    0
196104,20070722,  222,    0
196104,20070723,  221,    0
196104,20070724,  204,    0
196104,20070725,  209,    0
196104,20070726,  225,    0
196104,20070727,  227,    0
196104,20070728,  232,    0
196104,20070729,  232,    0
196104,20070730,  227,    0
196104,20070731,  181,    0
196104,20070801,  189,    0
196104,20070802,  204,    0
196104,20070803,  202,    0
196104,20070804,  197,    0
196104,20070805,  205,    0
196104,20070806,  215,    0
196104,20070807,  211,    0
196104,20070808,  189,    0
196104,20070809,  164,    0
196104,20070810,  171,    0
196104,20070811,  188,    0
196104,20070812,  193,    0
196104,20070813,  196,    0
196104,20070814,  197,    0
196104,20070815,  204,    0
196104,20070816,  215,    0
196104,20070817,  188,    0
196104,20070818,  181,    0
196104,20070819,  186,    0
196104,20070820,  161,    0
196104,20070821,  144,    0
196104,20070822,  156,    0
196104,20070823,  168,    0
196104,20070824,  178,    0
196104,20070825,  200,    0
196104,20070826,  221,    0
196104,20070827,  228,    0
196104,20070828,  225,    0
196104,20070829,  222,    0
196104,20070830,  206,    0
196104,20070831,  170,    0
196104,20070901,  171,    0
196104,20070902,  173,    0
196104,20070903,  175,    0
196104,20070904,  151,    0
196104,20070905,  129,    0
196104,20070906,  133,    0
196104,20070907,  159,    0
196104,20070908,  171,    0
196104,20070909,  161,    0
196104,20070910,  171,    0
196104,20070911,  189,    0
196104,20070912,  164,    0
196104,20070913,  161,    0
196104,20070914,  166,    0
196104,20070915,  175,    0
196104,20070916,  178,    0
196104,20070917,  197,    0
196104,20070918,  187,    0
196104,20070919,  129,    0
196104,20070920,  122,    0
196104,20070921,  132,    0
196104,20070922,  147,    0
196104,20070923,  153,    0
196104,20070924,  161,    0
196104,20070925,  147,    0
196104,20070926,  114,    0
196104,20070927,   76,    0
196104,20070928,  105,    0
196104,20070929,  129,    0
196104,20070930,  143,    0
196104,20071001,  146,    0
196104,20071002,  151,    0
196104,20071003,  165,    0
196104,20071004,  170,    0
196104,20071005,  167,    0
196104,20071006,  160,    0
196104,20071007,  126,    0
196104,20071008,  117,    0
196104,20071009,  111,    0
196104,20071010,  106,    0
196104,20071011,  106,    0
196104,20071012,  121,    0
196104,20071013,  118,    0
196104,20071014,  102,    0
196104,20071015,   91,    0
196104,20071016,   94,    0
196104,20071017,   99,    0
196104,20071018,  110,    0
196104,20071019,   77,    0
196104,20071020,   40,    0
196104,20071021,   32,    0
196104,20071022,   50,    0
196104,20071023,   95,    0
196104,20071024,   62,    0
196104,20071025,   64,    0
196104,20071026,   85,    0
196104,20071027,  102,    0
196104,20071028,  107,    0
196104,20071029,  102,    0
196104,20071030,   86,    0
196104,20071031,   89,    0
196104,20071101,   73,    0
196104,20071102,   67,    0
196104,20071103,   76,    0
196104,20071104,   80,    0
196104,20071105,   85,    0
196104,20071106,   91,    0
196104,20071107,   85,    0
196104,20071108,  107,    0
196104,20071109,   94,    0
196104,20071110,   70,    0
196104,20071111,   93,    0
196104,20071112,   68,    0
196104,20071113,   43,    0
196104,20071114,   42,    0
196104,20071115,   11,    0
196104,20071116,    9,    0
196104,20071117,    5,    0
196104,20071118,   14,    0
196104,20071119,   16,    0
196104,20071120,   28,    0
196104,20071121,   32,    0
196104,20071122,   26,    0
196104,20071123,   70,    0
196104,20071124,   76,    0
196104,20071125,   88,    0
196104,20071126,   80,    0
196104,20071127,   38,    0
196104,20071128,   46,    0
196104,20071129,   38,    0
196104,20071130,   46,    0
196104,20071201,   92,    0
196104,20071202,   98,    0
196104,20071203,   88,    0
196104,20071204,   56,    0
196104,20071205,   56,    0
196104,20071206,   57,    0
196104,20071207,   80,    0
196104,20071208,   48,    0
196104,20071209,   39,    0
196104,20071210,   33,    0
196104,20071211,   34,    0
196104,20071212,   27,    0
196104,20071213,   32,    0
196104,20071214,   18,    0
196104,20071215,  -15,    0
196104,20071216,  -12,    0
196104,20071217,  -14,    0
196104,20071218,  -23,    0
196104,20071219,  -12,    0
196104,20071220,   18,    0
196104,20071221,   19,    0
196104,20071222,   22,    0
196104,20071223,    8,    0
196104,20071224,   21,    0
196104,20071225,   17,    0
196104,20071226,    9,    0
196104,20071227,    5,    0
196104,20071228,   10,    0
196104,20071229,   13,    0
196104,20071230,   -3,    0
196104,20071231,    5,    0
196104,20080101,   -4,    0
196104,20080102,   -4,    0
196104,20080103,  -23,    0
196104,20080104,   -8,    0
196104,20080105,   12,    0
196104,20080106,   55,    0
196104,20080107,   27,    0
196104,20080108,   28,    0
196104,20080109,   24,    0
196104,20080110,   24,    0
196104,20080111,   47,    0
196104,20080112,   67,    0
196104,20080113,   35,    0
196104,20080114,   40,    0
196104,20080115,   35,    0
196104,20080116,   59,    0
196104,20080117,   47,    0
196104,20080118,   49,    0
196104,20080119,   56,    0
196104,20080120,   62,    0
196104,20080121,   79,    0
196104,20080122,   94,    0
196104,20080123,   27,    0
196104,20080124,   23,    0
196104,20080125,   37,    0
196104,20080126,   57,    0
196104,20080127,  129,    0
196104,20080128,  126,    0
196104,20080129,   60,    0
196104,20080130,   65,    0
196104,20080131,   40,    0
196104,20080201,   60,    0
196104,20080202,   55,    0
196104,20080203,   30,    0
196104,20080204,   43,    0
196104,20080205,   46,    0
196104,20080206,   56,    0
196104,20080207,   65,    0
196104,20080208,   30,    0
196104,20080209,   19,    0
196104,20080210,   21,    0
196104,20080211,   11,    0
196104,20080212,   18,    0
196104,20080213,   18,    0
196104,20080214,   35,    0
196104,20080215,   33,    0
196104,20080216,   10,    0
196104,20080217,  -14,    0
196104,20080218,    5,    0
196104,20080219,   43,    0
196104,20080220,   52,    0
196104,20080221,   58,    0
196104,20080222,   67,    0
196104,20080223,   79,    0
196104,20080224,   83,    0
196104,20080225,   81,    0
196104,20080226,   64,    0
196104,20080227,   93,    0
196104,20080228,   84,    0
196104,20080229,   87,    0
196104,20080301,   98,    0
196104,20080302,  104,    0
196104,20080303,  106,    0
196104,20080304,   64,    0
196104,20080305,   12,    0
196104,20080306,   13,    0
196104,20080307,   12,    0
196104,20080308,   39,    0
196104,20080309,   52,    0
196104,20080310,   66,    0
196104,20080311,   81,    0
196104,20080312,   95,    0
196104,20080313,   95,    0
196104,20080314,   85,    0
196104,20080315,   86,    0
196104,20080316,   92,    0
196104,20080317,   82,    0
196104,20080318,   79,    0
196104,20080319,   50,    0
196104,20080320,   43,    0
196104,20080321,   61,    0
196104,20080322,   35,    0
196104,20080323,   29,    0
196104,20080324,   33,    0
196104,20080325,   46,    0
196104,20080326,   56,    0
196104,20080327,   51,    0
196104,20080328,   56,    0
196104,20080329,   90,    0
196104,20080330,  103,    0
196104,20080331,  114,    0
196104,20080401,  113,    0
196104,20080402,  121,    0
196104,20080403,   75,    0
196104,20080404,   72,    0
196104,20080405,   82,    0
196104,20080406,   83,    0
196104,20080407,   87,    0
196104,20080408,   71,    0
196104,20080409,   88,    0
196104,20080410,  104,    0
196104,20080411,  117,    0
196104,20080412,   83,    0
196104,20080413,   88,    0
196104,20080414,   69,    0
196104,20080415,   67,    0
196104,20080416,   77,    0
196104,20080417,   96,    0
196104,20080418,   95,    0
196104,20080419,  112,    0
196104,20080420,  117,    0
196104,20080421,   89,    0
196104,20080422,  102,    0
196104,20080423,  118,    0
196104,20080424,  122,    0
196104,20080425,  134,    0
196104,20080426,  121,    0
196104,20080427,  123,    0
196104,20080428,  127,    0
196104,20080429,   93,    0
196104,20080430,  115,    0
196104,20080501,  127,    0
196104,20080502,  132,    0
196104,20080503,  153,    0
196104,20080504,  163,    0
196104,20080505,  121,    0
196104,20080506,  126,    0
196104,20080507,  141,    0
196104,20080508,  148,    0
196104,20080509,  149,    0
196104,20080510,  145,    0
196104,20080511,  134,    0
196104,20080512,  129,    0
196104,20080513,  137,    0
196104,20080514,  144,    0
196104,20080515,  137,    0
196104,20080516,  148,    0
196104,20080517,  146,    0
196104,20080518,  134,    0
196104,20080519,  131,    0
196104,20080520,  120,    0
196104,20080521,  141,    0
196104,20080522,  136,    0
196104,20080523,  140,    0
196104,20080524,  150,    0
196104,20080525,  166,    0
196104,20080526,  190,    0
196104,20080527,  194,    0
196104,20080528,  192,    0
196104,20080529,  162,    0
196104,20080530,  151,    0
196104,20080531,  162,    0
196104,20080601,  169,    0
196104,20080602,  154,    0
196104,20080603,  159,    0
196104,20080604,  151,    0
196104,20080605,  149,    0
196104,20080606,  144,    0
196104,20080607,  156,    0
196104,20080608,  155,    0
196104,20080609,  162,    0
196104,20080610,  174,    0
196104,20080611,  170,    0
196104,20080612,  156,    0
196104,20080613,  151,    0
196104,20080614,  112,    0
196104,20080615,  127,    0
196104,20080616,  152,    0
196104,20080617,  168,    0
196104,20080618,  182,    0
196104,20080619,  194,    0
196104,20080620,  205,    0
196104,20080621,  220,    0
196104,20080622,  224,    0
196104,20080623,  216,    0
196104,20080624,  217,    0
196104,20080625,  220,    0
196104,20080626,  220,    0
196104,20080627,  224,    0
196104,20080628,  221,    0
196104,20080629,  226,    0
196104,20080630,  222,    0
196104,20080701,  220,    0
196104,20080702,  219,    0
196104,20080703,  215,    0
196104,20080704,  212,    0
196104,20080705,  206,    0
196104,20080706,  204,    0
196104,20080707,  205,    0
196104,20080708,  195,    0
196104,20080709,  188,    0
196104,20080710,  202,    0
196104,20080711,  206,    0
196104,20080712,  211,    0
196104,20080713,  200,    0
196104,20080714,  152,    0
196104,20080715,  178,    0
196104,20080716,  187,    0
196104,20080717,  188,    0
196104,20080718,  197,    0
196104,20080719,  198,    0
196104,20080720,  205,    0
196104,20080721,  205,    0
196104,20080722,  171,    0
196104,20080723,  177,    0
196104,20080724,  187,    0
196104,20080725,  190,    0
196104,20080726,  205,    0
196104,20080727,  204,    0
196104,20080728,  197,    0
196104,20080729,  221,    0
196104,20080730,  230,    0
196104,20080731,  228,    0
196104,20080801,  232,    0
196104,20080802,  224,    0
196104,20080803,  226,    0
196104,20080804,  222,    0
196104,20080805,  231,    0
196104,20080806,  225,    0
196104,20080807,  233,    0
196104,20080808,  214,    0
196104,20080809,  197,    0
196104,20080810,  204,    0
196104,20080811,  204,    0
196104,20080812,  220,    0
196104,20080813,  226,    0
196104,20080814,  219,    0
196104,20080815,  181,    0
196104,20080816,  173,    0
196104,20080817,  165,    0
196104,20080818,  177,    0
196104,20080819,  194,    0
196104,20080820,  197,    0
196104,20080821,  196,    0
196104,20080822,  205,    0
196104,20080823,  197,    0
196104,20080824,  183,    0
196104,20080825,  168,    0
196104,20080826,  181,    0
196104,20080827,  190,    0
196104,20080828,  204,    0
196104,20080829,  210,    0
196104,20080830,  210,    0
196104,20080831,  210,    0
196104,20080901,  180,    0
196104,20080902,  183,    0
196104,20080903,  190,    0
196104,20080904,  211,    0
196104,20080905,  217,    0
196104,20080906,  228,    0
196104,20080907,  191,    0
196104,20080908,  170,    0
196104,20080909,  182,    0
196104,20080910,  206,    0
196104,20080911,  213,    0
196104,20080912,  205,    0
196104,20080913,  157,    0
196104,20080914,  129,    0
196104,20080915,  101,    0
196104,20080916,  113,    0
196104,20080917,  122,    0
196104,20080918,  141,    0
196104,20080919,  131,    0
196104,20080920,  125,    0
196104,20080921,  104,    0
196104,20080922,  104,    0
196104,20080923,   93,    0
196104,20080924,   97,    0
196104,20080925,  103,    0
196104,20080926,  108,    0
196104,20080927,   95,    0
196104,20080928,   87,    0
196104,20080929,  103,    0
196104,20080930,  104,    0
196104,20081001,  142,    0
196104,20081002,  146,    0
196104,20081003,  127,    0
196104,20081004,   82,    0
196104,20081005,   90,    0
