EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, MODENA (STAID: 2838).
Blended and updated with sources: 194048 194752 195864 195968 916128 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195968,20140317,  140,    0
195968,20140318,  115,    0
195968,20140319,  148,    0
195968,20140320,  130,    0
195968,20140321,  142,    0
195968,20140322,  137,    0
195968,20140323,  123,    0
195968,20140324,   76,    0
195968,20140325,   82,    0
195968,20140326,   81,    0
195968,20140327,   97,    0
195968,20140328,  134,    0
195968,20140329,  140,    0
195968,20140330,  151,    0
195968,20140331,  164,    0
195968,20140401,  153,    0
195968,20140402,  153,    0
195968,20140403,  146,    0
195968,20140404,  123,    0
195968,20140405,  135,    0
195968,20140406,  166,    0
195968,20140407,  183,    0
195968,20140408,  184,    0
195968,20140409,  150,    0
195968,20140410,  157,    0
195968,20140411,  143,    0
195968,20140412,  144,    0
195968,20140413,  142,    0
195968,20140414,  169,    0
195968,20140415,  136,    0
195968,20140416,  122,    0
195968,20140417,  127,    0
195968,20140418,  143,    0
195968,20140419,  129,    0
195968,20140420,  148,    0
195968,20140421,  140,    0
195968,20140422,  157,    0
195968,20140423,  174,    0
195968,20140424,  187,    0
195968,20140425,  180,    0
195968,20140426,  184,    0
195968,20140427,  145,    0
195968,20140428,  114,    0
195968,20140429,  150,    0
195968,20140430,  138,    0
195968,20140501,  163,    0
195968,20140502,  132,    0
195968,20140503,  142,    0
195968,20140504,  164,    0
195968,20140505,  157,    0
195968,20140506,  175,    0
195968,20140507,  182,    0
195968,20140508,  177,    0
195968,20140509,  201,    0
195968,20140510,  216,    0
195968,20140511,  203,    0
195968,20140512,  171,    0
195968,20140513,  133,    0
195968,20140514,  164,    0
195968,20140515,  169,    0
195968,20140516,  178,    0
195968,20140517,  180,    0
195968,20140518,  193,    0
195968,20140519,  175,    0
195968,20140520,  199,    0
195968,20140521,  212,    0
195968,20140522,  219,    0
195968,20140523,  213,    0
195968,20140524,  209,    0
195968,20140525,  209,    0
195968,20140526,  191,    0
195968,20140527,  190,    0
195968,20140528,  194,    0
195968,20140529,  194,    0
195968,20140530,  199,    0
195968,20140531,  178,    0
195968,20140601,  196,    0
195968,20140602,  195,    0
195968,20140603,  200,    0
195968,20140604,  211,    0
195968,20140605,  227,    0
195968,20140606,  230,    0
195968,20140607,  255,    0
195968,20140608,  273,    0
195968,20140609,  270,    0
195968,20140610,  279,    0
195968,20140611,  289,    0
195968,20140612,  285,    0
195968,20140613,  275,    0
195968,20140614,  225,    0
195968,20140615,  202,    0
195968,20140616,  179,    0
195968,20140617,  196,    0
195968,20140618,  204,    0
195968,20140619,  224,    0
195968,20140620,  245,    0
195968,20140621,  230,    0
195968,20140622,  248,    0
195968,20140623,  257,    0
195968,20140624,  250,    0
195968,20140625,  214,    0
195968,20140626,  207,    0
195968,20140627,  227,    0
195968,20140628,  247,    0
195968,20140629,  230,    0
195968,20140630,  224,    0
195968,20140701,  220,    0
195968,20140702,  230,    0
195968,20140703,  239,    0
195968,20140704,  223,    0
195968,20140705,  235,    0
195968,20140706,  263,    0
195968,20140707,  246,    0
195968,20140708,  210,    0
195968,20140709,  193,    0
195968,20140710,  195,    0
195968,20140711,  223,    0
195968,20140712,  211,    0
195968,20140713,  220,    0
195968,20140714,  218,    0
195968,20140715,  244,    0
195968,20140716,  266,    0
195968,20140717,  279,    0
195968,20140718,  275,    0
195968,20140719,  289,    0
195968,20140720,  276,    0
195968,20140721,  213,    0
195968,20140722,  228,    0
195968,20140723,  252,    0
195968,20140724,  211,    0
195968,20140725,  232,    0
195968,20140726,  203,    0
195968,20140727,  225,    0
195968,20140728,  256,    0
195968,20140729,  214,    0
195968,20140730,  187,    0
195968,20140731,  239,    0
195968,20140801,  251,    0
195968,20140802,  256,    0
195968,20140803,  228,    0
195968,20140804,  243,    0
195968,20140805,  240,    0
195968,20140806,  250,    0
195968,20140807,  251,    0
195968,20140808,  256,    0
195968,20140809,  262,    0
195968,20140810,  266,    0
195968,20140811,  269,    0
195968,20140812,  278,    0
195968,20140813,  247,    0
195968,20140814,  234,    0
195968,20140815,  211,    0
195968,20140816,  188,    0
195968,20140817,  211,    0
195968,20140818,  226,    0
195968,20140819,  206,    0
195968,20140820,  220,    0
195968,20140821,  223,    0
195968,20140822,  226,    0
195968,20140823,  202,    0
195968,20140824,  215,    0
195968,20140825,  204,    0
195968,20140826,  211,    0
195968,20140827,  231,    0
195968,20140828,  221,    0
195968,20140829,  235,    0
195968,20140830,  246,    0
195968,20140831,  237,    0
195968,20140901,  194,    0
195968,20140902,  194,    0
195968,20140903,  177,    0
195968,20140904,  194,    0
195968,20140905,  213,    0
195968,20140906,  229,    0
195968,20140907,  227,    0
195968,20140908,  235,    0
195968,20140909,  238,    0
195968,20140910,  207,    0
195968,20140911,  192,    0
195968,20140912,  177,    0
195968,20140913,  193,    0
195968,20140914,  200,    0
195968,20140915,  207,    0
195968,20140916,  207,    0
195968,20140917,  200,    0
195968,20140918,  192,    0
195968,20140919,  188,    0
195968,20140920,  195,    0
195968,20140921,  217,    0
195968,20140922,  213,    0
195968,20140923,  171,    0
195968,20140924,  159,    0
195968,20140925,  182,    0
195968,20140926,  179,    0
195968,20140927,  188,    0
195968,20140928,  184,    0
195968,20140929,  197,    0
195968,20140930,  206,    0
195968,20141001,  176,    0
195968,20141002,  186,    0
195968,20141003,  183,    0
195968,20141004,  174,    0
195968,20141005,  171,    0
195968,20141006,  164,    0
195968,20141007,  169,    0
195968,20141008,  176,    0
195968,20141009,  188,    0
195968,20141010,  189,    0
195968,20141011,  188,    0
195968,20141012,  190,    0
195968,20141013,  190,    0
195968,20141014,  168,    0
195968,20141015,  178,    0
195968,20141016,  196,    0
195968,20141017,  207,    0
195968,20141018,  208,    0
195968,20141019,  203,    0
195968,20141020,  195,    0
195968,20141021,  198,    0
195968,20141022,  155,    0
195968,20141023,  160,    0
195968,20141024,  162,    0
195968,20141025,  132,    0
195968,20141026,  127,    0
195968,20141027,  106,    0
195968,20141028,   99,    0
195968,20141029,  101,    0
195968,20141030,  103,    0
195968,20141031,  109,    0
195968,20141101,  119,    0
195968,20141102,  129,    0
195968,20141103,  134,    0
195968,20141104,  166,    0
195968,20141105,  160,    0
195968,20141106,  135,    0
195968,20141107,  127,    0
195968,20141108,  140,    0
195968,20141109,  142,    0
195968,20141110,  147,    0
195968,20141111,  146,    0
195968,20141112,  142,    0
195968,20141113,  138,    0
195968,20141114,  142,    0
195968,20141115,  130,    0
195968,20141116,  151,    0
195968,20141117,  104,    0
195968,20141118,  105,    0
195968,20141119,   99,    0
195968,20141120,   90,    0
195968,20141121,   87,    0
195968,20141122,   98,    0
195968,20141123,  109,    0
195968,20141124,  113,    0
195968,20141125,  100,    0
195968,20141126,   76,    0
195968,20141127,   72,    0
195968,20141128,   83,    0
195968,20141129,  109,    0
195968,20141130,  118,    0
195968,20141201,  122,    0
195968,20141202,  101,    0
195968,20141203,   81,    0
195968,20141204,   87,    0
195968,20141205,   91,    0
195968,20141206,  102,    0
195968,20141207,   87,    0
195968,20141208,   88,    0
195968,20141209,   80,    0
195968,20141210,   69,    0
195968,20141211,   55,    0
195968,20141212,   57,    0
195968,20141213,   53,    0
195968,20141214,   68,    0
195968,20141215,   78,    0
195968,20141216,   74,    0
195968,20141217,   91,    0
195968,20141218,   60,    0
195968,20141219,   51,    0
195968,20141220,   57,    0
195968,20141221,   53,    0
195968,20141222,   35,    0
195968,20141223,   25,    0
195968,20141224,   27,    0
195968,20141225,   59,    0
195968,20141226,   49,    0
195968,20141227,   -5,    0
195968,20141228,   16,    0
195968,20141229,   24,    0
195968,20141230,   13,    0
195968,20141231,  -12,    0
195968,20150101,    4,    0
195968,20150102,   40,    0
195968,20150103,   53,    0
195968,20150104,   68,    0
195968,20150105,   71,    0
195968,20150106,   52,    0
195968,20150107,   50,    0
195968,20150108,   58,    0
195968,20150109,   51,    0
195968,20150110,   51,    0
195968,20150111,   46,    0
195968,20150112,   85,    0
195968,20150113,   63,    0
195968,20150114,   61,    0
195968,20150115,   51,    0
195968,20150116,   65,    0
195968,20150117,  107,    0
195968,20150118,   69,    0
195968,20150119,   47,    0
195968,20150120,   35,    0
195968,20150121,   55,    0
195968,20150122,   48,    0
195968,20150123,   62,    0
195968,20150124,   73,    0
195968,20150125,   65,    0
195968,20150126,   56,    0
195968,20150127,   34,    0
195968,20150128,   39,    0
195968,20150129,   24,    0
195968,20150130,   41,    0
195968,20150131,   40,    0
195968,20150201,   46,    0
195968,20150202,   44,    0
195968,20150203,   27,    0
195968,20150204,   50,    0
195968,20150205,   18,    0
195968,20150206,   18,    0
195968,20150207,   15,    0
195968,20150208,    9,    0
195968,20150209,    6,    0
195968,20150210,   37,    0
195968,20150211,   31,    0
195968,20150212,   37,    0
195968,20150213,   37,    0
195968,20150214,   39,    0
195968,20150215,   39,    0
195968,20150216,   49,    0
195968,20150217,   78,    0
195968,20150218,   55,    0
195968,20150219,   58,    0
195968,20150220,   62,    0
195968,20150221,   68,    0
195968,20150222,   65,    0
195968,20150223,   88,    0
195968,20150224,   61,    0
195968,20150225,   69,    0
195968,20150226,   83,    0
195968,20150227,   87,    0
195968,20150228,   85,    0
195968,20150301,   88,    0
195968,20150302,  100,    0
195968,20150303,   92,    0
195968,20150304,   82,    0
195968,20150305,   85,    0
195968,20150306,   82,    0
195968,20150307,   73,    0
195968,20150308,   74,    0
195968,20150309,   70,    0
195968,20150310,   93,    0
195968,20150311,  111,    0
195968,20150312,   96,    0
195968,20150313,   94,    0
195968,20150314,   82,    0
195968,20150315,   84,    0
195968,20150316,   77,    0
195968,20150317,   88,    0
195968,20150318,  107,    0
195968,20150319,  107,    0
195968,20150320,   98,    0
195968,20150321,  101,    0
195968,20150322,   94,    0
195968,20150323,  116,    0
195968,20150324,  116,    0
195968,20150325,  106,    0
195968,20150326,  119,    0
195968,20150327,  119,    0
195968,20150328,  128,    0
195968,20150329,  134,    0
195968,20150330,  158,    0
195968,20150331,  181,    0
195968,20150401,  159,    0
195968,20150402,  138,    0
195968,20150403,  120,    0
195968,20150404,   78,    0
195968,20150405,   90,    0
195968,20150406,   89,    0
195968,20150407,   90,    0
195968,20150408,  125,    0
195968,20150409,  128,    0
195968,20150410,  138,    0
195968,20150411,  151,    0
195968,20150412,  161,    0
195968,20150413,  182,    0
195968,20150414,  186,    0
195968,20150415,  183,    0
195968,20150416,  193,    0
195968,20150417,  161,    0
195968,20150418,  140,    0
195968,20150419,  108,    0
195968,20150420,  133,    0
195968,20150421,  171,    0
195968,20150422,  196,    0
195968,20150423,  184,    0
195968,20150424,  167,    0
195968,20150425,  149,    0
195968,20150426,  167,    0
195968,20150427,  150,    0
195968,20150428,  156,    0
195968,20150429,  151,    0
195968,20150430,  156,    0
195968,20150501,  166,    0
195968,20150502,  178,    0
195968,20150503,  186,    0
195968,20150504,  193,    0
195968,20150505,  197,    0
195968,20150506,  195,    0
195968,20150507,  207,    0
195968,20150508,  203,    0
195968,20150509,  204,    0
195968,20150510,  218,    0
195968,20150511,  222,    0
195968,20150512,  212,    0
195968,20150513,  227,    0
195968,20150514,  228,    0
195968,20150515,  178,    0
195968,20150516,  169,    0
195968,20150517,  213,    0
195968,20150518,  219,    0
195968,20150519,  227,    0
195968,20150520,  201,    0
195968,20150521,  144,    0
195968,20150522,  135,    0
195968,20150523,  133,    0
195968,20150524,  172,    0
195968,20150525,  196,    0
195968,20150526,  158,    0
195968,20150527,  171,    0
195968,20150528,  181,    0
195968,20150529,  196,    0
195968,20150530,  209,    0
195968,20150531,  201,    0
195968,20150601,  210,    0
195968,20150602,  236,    0
195968,20150603,  251,    0
195968,20150604,  268,    0
195968,20150605,  273,    0
195968,20150606,  276,    0
195968,20150607,  268,    0
195968,20150608,  254,    0
195968,20150609,  243,    0
195968,20150610,  230,    0
195968,20150611,  243,    0
195968,20150612,  244,    0
195968,20150613,  255,    0
195968,20150614,  229,    0
195968,20150615,  233,    0
195968,20150616,  223,    0
195968,20150617,  198,    0
195968,20150618,  218,    0
195968,20150619,  222,    0
195968,20150620,  202,    0
195968,20150621,  211,    0
195968,20150622,  218,    0
195968,20150623,  238,    0
195968,20150624,  195,    0
195968,20150625,  213,    0
195968,20150626,  236,    0
195968,20150627,  244,    0
195968,20150628,  243,    0
195968,20150629,  242,    0
195968,20150630,  249,    0
195968,20150701,  264,    0
195968,20150702,  278,    0
195968,20150703,  285,    0
195968,20150704,  292,    0
195968,20150705,  297,    0
195968,20150706,  305,    0
195968,20150707,  305,    0
195968,20150708,  305,    0
195968,20150709,  251,    0
195968,20150710,  249,    0
195968,20150711,  267,    0
195968,20150712,  283,    0
195968,20150713,  285,    0
195968,20150714,  280,    0
195968,20150715,  287,    0
195968,20150716,  300,    0
195968,20150717,  311,    0
195968,20150718,  311,    0
195968,20150719,  311,    0
195968,20150720,  305,    0
195968,20150721,  311,    0
195968,20150722,  313,    0
195968,20150723,  299,    0
195968,20150724,  285,    0
195968,20150725,  279,    0
195968,20150726,  259,    0
195968,20150727,  274,    0
195968,20150728,  276,    0
195968,20150729,  281,    0
195968,20150730,  243,    0
195968,20150731,  222,    0
195968,20150801,  215,    0
195968,20150802,  235,    0
195968,20150803,  267,    0
195968,20150804,  287,    0
195968,20150805,  295,    0
195968,20150806,  301,    0
195968,20150807,  302,    0
195968,20150808,  303,    0
195968,20150809,  288,    0
195968,20150810,  215,    0
195968,20150811,  260,    0
195968,20150812,  283,    0
195968,20150813,  292,    0
195968,20150814,  274,    0
195968,20150815,  246,    0
195968,20150816,  215,    0
195968,20150817,  235,    0
195968,20150818,  239,    0
195968,20150819,  207,    0
195968,20150820,  231,    0
195968,20150821,  223,    0
195968,20150822,  222,    0
195968,20150823,  218,    0
195968,20150824,  219,    0
195968,20150825,  232,    0
195968,20150826,  244,    0
195968,20150827,  261,    0
195968,20150828,  269,    0
195968,20150829,  278,    0
195968,20150830,  284,    0
195968,20150831,  281,    0
195968,20150901,  270,    0
195968,20150902,  261,    0
195968,20150903,  242,    0
195968,20150904,  245,    0
195968,20150905,  217,    0
195968,20150906,  201,    0
195968,20150907,  195,    0
195968,20150908,  196,    0
195968,20150909,  189,    0
195968,20150910,  187,    0
195968,20150911,  193,    0
195968,20150912,  213,    0
195968,20150913,  191,    0
195968,20150914,  236,    0
195968,20150915,  226,    0
195968,20150916,  236,    0
195968,20150917,  248,    0
195968,20150918,  249,    0
195968,20150919,  214,    0
195968,20150920,  191,    0
195968,20150921,  199,    0
195968,20150922,  194,    0
195968,20150923,  167,    0
195968,20150924,  149,    0
195968,20150925,  188,    0
195968,20150926,  188,    0
195968,20150927,  180,    0
195968,20150928,  166,    0
195968,20150929,  159,    0
195968,20150930,  143,    0
195968,20151001,  117,    0
195968,20151002,  124,    0
195968,20151003,  165,    0
195968,20151004,  181,    0
195968,20151005,  186,    0
195968,20151006,  164,    0
195968,20151007,  183,    0
195968,20151008,  184,    0
195968,20151009,  172,    0
195968,20151010,  152,    0
195968,20151011,  170,    0
195968,20151012,  165,    0
195968,20151013,  146,    0
195968,20151014,  149,    0
195968,20151015,  151,    0
195968,20151016,  125,    0
195968,20151017,  119,    0
195968,20151018,  118,    0
195968,20151019,  131,    0
195968,20151020,  123,    0
195968,20151021,  109,    0
195968,20151022,  112,    0
195968,20151023,  123,    0
195968,20151024,  129,    0
195968,20151025,  131,    0
195968,20151026,  129,    0
195968,20151027,  119,    0
195968,20151028,  116,    0
195968,20151029,  124,    0
195968,20151030,  145,    0
195968,20151031,  121,    0
195968,20151101,  109,    0
195968,20151102,  103,    0
195968,20151103,  111,    0
195968,20151104,  132,    0
195968,20151105,  139,    0
195968,20151106,  144,    0
195968,20151107,  147,    0
195968,20151108,  149,    0
195968,20151109,  154,    0
195968,20151110,  148,    0
195968,20151111,  125,    0
195968,20151112,  138,    0
195968,20151113,   97,    0
195968,20151114,  104,    0
195968,20151115,  101,    0
195968,20151116,  102,    0
195968,20151117,   96,    0
195968,20151118,   94,    0
195968,20151119,  108,    0
195968,20151120,  103,    0
195968,20151121,   80,    0
195968,20151122,   66,    0
195968,20151123,   39,    0
195968,20151124,   56,    0
195968,20151125,   31,    0
195968,20151126,   41,    0
195968,20151127,   60,    0
195968,20151128,   39,    0
195968,20151129,   46,    0
195968,20151130,   67,    0
195968,20151201,   60,    0
195968,20151202,   39,    0
195968,20151203,   34,    0
195968,20151204,   28,    0
195968,20151205,   50,    0
195968,20151206,   49,    0
195968,20151207,   75,    0
195968,20151208,   75,    0
195968,20151209,   43,    0
195968,20151210,   37,    0
195968,20151211,   19,    0
195968,20151212,   21,    0
195968,20151213,   33,    0
195968,20151214,   62,    0
195968,20151215,   74,    0
195968,20151216,   77,    0
195968,20151217,   81,    0
195968,20151218,   77,    0
195968,20151219,   80,    0
195968,20151220,   78,    0
195968,20151221,   57,    0
195968,20151222,   76,    0
195968,20151223,   61,    0
195968,20151224,   70,    0
195968,20151225,   77,    0
195968,20151226,   63,    0
195968,20151227,   38,    0
195968,20151228,   26,    0
195968,20151229,   21,    0
195968,20151230,   29,    0
195968,20151231,   40,    0
195968,20160101,   14,    0
195968,20160102,   11,    0
195968,20160103,   20,    0
195968,20160104,   18,    0
195968,20160105,   29,    0
195968,20160106,   43,    0
195968,20160107,   43,    0
195968,20160108,   48,    0
195968,20160109,   49,    0
195968,20160110,   63,    0
195968,20160111,   84,    0
195968,20160112,  107,    0
195968,20160113,   97,    0
195968,20160114,   35,    0
195968,20160115,   48,    0
195968,20160116,   39,    0
195968,20160117,   36,    0
195968,20160118,   18,    0
195968,20160119,    5,    0
195968,20160120,    7,    0
195968,20160121,   13,    0
195968,20160122,   19,    0
195968,20160123,   29,    0
195968,20160124,   38,    0
195968,20160125,   61,    0
195968,20160126,   87,    0
195968,20160127,   90,    0
195968,20160128,   90,    0
195968,20160129,   98,    0
195968,20160130,   76,    0
195968,20160131,   54,    0
195968,20160201,   57,    0
195968,20160202,   71,    0
195968,20160203,   72,    0
195968,20160204,   80,    0
195968,20160205,   67,    0
195968,20160206,   64,    0
195968,20160207,   77,    0
195968,20160208,   80,    0
195968,20160209,   95,    0
195968,20160210,   94,    0
195968,20160211,   66,    0
195968,20160212,   60,    0
195968,20160213,   52,    0
195968,20160214,   52,    0
195968,20160215,   62,    0
195968,20160216,   65,    0
195968,20160217,   64,    0
195968,20160218,   74,    0
195968,20160219,   94,    0
195968,20160220,   86,    0
195968,20160221,  100,    0
195968,20160222,   94,    0
195968,20160223,  102,    0
195968,20160224,   84,    0
195968,20160225,   71,    0
195968,20160226,   71,    0
195968,20160227,   56,    0
195968,20160228,  100,    0
195968,20160229,   97,    0
195968,20160301,  109,    0
195968,20160302,  105,    0
195968,20160303,   59,    0
195968,20160304,   82,    0
195968,20160305,   93,    0
195968,20160306,   40,    0
195968,20160307,   55,    0
195968,20160308,   50,    0
195968,20160309,   49,    0
195968,20160310,   87,    0
195968,20160311,   92,    0
195968,20160312,  107,    0
195968,20160313,   96,    0
195968,20160314,   92,    0
195968,20160315,   88,    0
195968,20160316,   74,    0
195968,20160317,   86,    0
195968,20160318,  110,    0
195968,20160319,  131,    0
195968,20160320,  136,    0
195968,20160321,  130,    0
195968,20160322,  105,    0
195968,20160323,  101,    0
195968,20160324,  102,    0
195968,20160325,  110,    0
195968,20160326,  117,    0
195968,20160327,  121,    0
195968,20160328,  130,    0
195968,20160329,  154,    0
195968,20160330,  160,    0
195968,20160331,  137,    0
195968,20160401,  148,    0
195968,20160402,  140,    0
195968,20160403,  149,    0
195968,20160404,  138,    0
195968,20160405,  149,    0
195968,20160406,  171,    0
195968,20160407,  129,    0
195968,20160408,  135,    0
195968,20160409,  134,    0
195968,20160410,  150,    0
195968,20160411,  169,    0
195968,20160412,  176,    0
195968,20160413,  172,    0
195968,20160414,  176,    0
195968,20160415,  169,    0
195968,20160416,  190,    0
195968,20160417,  179,    0
195968,20160418,  183,    0
195968,20160419,  155,    0
195968,20160420,  152,    0
195968,20160421,  153,    0
195968,20160422,  178,    0
195968,20160423,  155,    0
195968,20160424,  113,    0
195968,20160425,  113,    0
195968,20160426,  118,    0
195968,20160427,  152,    0
195968,20160428,  115,    0
195968,20160429,  133,    0
195968,20160430,  135,    0
195968,20160501,  118,    0
195968,20160502,  127,    0
195968,20160503,  169,    0
195968,20160504,  181,    0
195968,20160505,  158,    0
195968,20160506,  173,    0
195968,20160507,  181,    0
195968,20160508,  178,    0
195968,20160509,  171,    0
195968,20160510,  185,    0
195968,20160511,  159,    0
195968,20160512,  168,    0
195968,20160513,  163,    0
195968,20160514,  176,    0
195968,20160515,  161,    0
195968,20160516,  147,    0
195968,20160517,  164,    0
195968,20160518,  176,    0
195968,20160519,  140,    0
195968,20160520,  180,    0
195968,20160521,  209,    0
195968,20160522,  215,    0
195968,20160523,  174,    0
195968,20160524,  189,    0
195968,20160525,  199,    0
195968,20160526,  215,    0
195968,20160527,  223,    0
195968,20160528,  232,    0
195968,20160529,  180,    0
195968,20160530,  204,    0
195968,20160531,  203,    0
195968,20160601,  190,    0
195968,20160602,  185,    0
195968,20160603,  192,    0
195968,20160604,  199,    0
195968,20160605,  210,    0
195968,20160606,  207,    0
195968,20160607,  231,    0
195968,20160608,  219,    0
195968,20160609,  189,    0
195968,20160610,  205,    0
195968,20160611,  228,    0
195968,20160612,  195,    0
195968,20160613,  217,    0
195968,20160614,  205,    0
195968,20160615,  216,    0
195968,20160616,  231,    0
195968,20160617,  228,    0
195968,20160618,  208,    0
195968,20160619,  175,    0
195968,20160620,  216,    0
195968,20160621,  237,    0
195968,20160622,  259,    0
195968,20160623,  278,    0
195968,20160624,  289,    0
195968,20160625,  281,    0
195968,20160626,  267,    0
195968,20160627,  245,    0
195968,20160628,  249,    0
195968,20160629,  257,    0
195968,20160630,  267,    0
195968,20160701,  267,    0
195968,20160702,  270,    0
195968,20160703,  258,    0
195968,20160704,  245,    0
195968,20160705,  262,    0
195968,20160706,  273,    0
195968,20160707,  262,    0
195968,20160708,  267,    0
195968,20160709,  281,    0
195968,20160710,  288,    0
195968,20160711,  295,    0
195968,20160712,  284,    0
195968,20160713,  265,    0
195968,20160714,  231,    0
195968,20160715,  204,    0
195968,20160716,  226,    0
195968,20160717,  242,    0
195968,20160718,  273,    0
195968,20160719,  274,    0
195968,20160720,  284,    0
195968,20160721,  276,    0
195968,20160722,  279,    0
195968,20160723,  254,    0
195968,20160724,  249,    0
195968,20160725,  266,    0
195968,20160726,  274,    0
195968,20160727,  267,    0
195968,20160728,  255,    0
195968,20160729,  275,    0
195968,20160730,  284,    0
195968,20160731,  273,    0
195968,20160801,  245,    0
195968,20160802,  256,    0
195968,20160803,  271,    0
195968,20160804,  279,    0
195968,20160805,  228,    0
195968,20160806,  236,    0
195968,20160807,  247,    0
195968,20160808,  250,    0
195968,20160809,  265,    0
195968,20160810,  212,    0
195968,20160811,  209,    0
195968,20160812,  214,    0
195968,20160813,  235,    0
195968,20160814,  257,    0
195968,20160815,  270,    0
195968,20160816,  259,    0
195968,20160817,  248,    0
195968,20160818,  242,    0
195968,20160819,  247,    0
195968,20160820,  245,    0
195968,20160821,  243,    0
195968,20160822,  227,    0
195968,20160823,  238,    0
195968,20160824,  245,    0
195968,20160825,  247,    0
195968,20160826,  245,    0
195968,20160827,  255,    0
195968,20160828,  269,    0
195968,20160829,  274,    0
195968,20160830,  226,    0
195968,20160831,  246,    0
195968,20160901,  258,    0
195968,20160902,  265,    0
195968,20160903,  265,    0
195968,20160904,  269,    0
195968,20160905,  245,    0
195968,20160906,  207,    0
195968,20160907,  211,    0
195968,20160908,  233,    0
195968,20160909,  247,    0
195968,20160910,  249,    0
195968,20160911,  250,    0
195968,20160912,  250,    0
195968,20160913,  251,    0
195968,20160914,  252,    0
195968,20160915,  218,    0
195968,20160916,  183,    0
195968,20160917,  200,    0
195968,20160918,  191,    0
195968,20160919,  206,    0
195968,20160920,  210,    0
195968,20160921,  176,    0
195968,20160922,  184,    0
195968,20160923,  185,    0
195968,20160924,  187,    0
195968,20160925,  194,    0
195968,20160926,  193,    0
195968,20160927,  194,    0
195968,20160928,  199,    0
195968,20160929,  205,    0
195968,20160930,  208,    0
195968,20161001,  201,    0
195968,20161002,  195,    0
195968,20161003,  185,    0
195968,20161004,  163,    0
195968,20161005,  153,    0
195968,20161006,  127,    0
195968,20161007,  139,    0
195968,20161008,  126,    0
195968,20161009,  126,    0
195968,20161010,  113,    0
195968,20161011,   99,    0
195968,20161012,  119,    0
195968,20161013,  105,    0
195968,20161014,  119,    0
195968,20161015,  132,    0
195968,20161016,  153,    0
195968,20161017,  151,    0
195968,20161018,  157,    0
195968,20161019,  148,    0
195968,20161020,  122,    0
195968,20161021,  122,    0
195968,20161022,  117,    0
195968,20161023,  115,    0
195968,20161024,  121,    0
195968,20161025,  135,    0
195968,20161026,  142,    0
195968,20161027,  153,    0
195968,20161028,  138,    0
195968,20161029,  125,    0
195968,20161030,  124,    0
195968,20161031,  113,    0
195968,20161101,  126,    0
195968,20161102,  124,    0
195968,20161103,  117,    0
195968,20161104,  109,    0
195968,20161105,   96,    0
195968,20161106,  118,    0
195968,20161107,  114,    0
195968,20161108,   76,    0
195968,20161109,   81,    0
195968,20161110,   76,    0
195968,20161111,   71,    0
195968,20161112,   88,    0
195968,20161113,   75,    0
195968,20161114,   62,    0
195968,20161115,   57,    0
195968,20161116,   60,    0
195968,20161117,   75,    0
195968,20161118,   81,    0
195968,20161119,   80,    0
195968,20161120,   76,    0
195968,20161121,   94,    0
195968,20161122,  111,    0
195968,20161123,  129,    0
195968,20161124,  127,    0
195968,20161125,  138,    0
195968,20161126,  126,    0
195968,20161127,  101,    0
195968,20161128,   75,    0
195968,20161129,   42,    0
195968,20161130,   37,    0
195968,20161201,   56,    0
195968,20161202,   72,    0
195968,20161203,   54,    0
195968,20161204,   73,    0
195968,20161205,   76,    0
195968,20161206,   59,    0
195968,20161207,   28,    0
195968,20161208,   18,    0
195968,20161209,    7,    0
195968,20161210,   14,    0
195968,20161211,   12,    0
195968,20161212,   26,    0
195968,20161213,   12,    0
195968,20161214,    9,    0
195968,20161215,   12,    0
195968,20161216,   30,    0
195968,20161217,   24,    0
195968,20161218,  -21,    0
195968,20161219,    2,    0
195968,20161220,   44,    0
195968,20161221,   74,    0
195968,20161222,   70,    0
195968,20161223,   59,    0
195968,20161224,   60,    0
195968,20161225,   67,    0
195968,20161226,   80,    0
195968,20161227,   89,    0
195968,20161228,   71,    0
195968,20161229,   47,    0
195968,20161230,   27,    0
195968,20161231,   28,    0
195968,20170101,   36,    0
195968,20170102,   35,    0
195968,20170103,   38,    0
195968,20170104,   32,    0
195968,20170105,   39,    0
195968,20170106,    3,    0
195968,20170107,  -10,    0
195968,20170108,  -17,    0
195968,20170109,   -5,    0
195968,20170110,  -11,    0
195968,20170111,   -1,    0
195968,20170112,   -6,    0
195968,20170113,    8,    0
195968,20170114,   41,    0
195968,20170115,   18,    0
195968,20170116,    8,    0
195968,20170117,   27,    0
195968,20170118,   25,    0
195968,20170119,   32,    0
195968,20170120,   15,    0
195968,20170121,   14,    0
195968,20170122,   24,    0
195968,20170123,   42,    0
