EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, FEBBIO (STAID: 17616).
Blended and updated with sources: 195256 196312 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195256,20161004,   65,    0
195256,20161005,   82,    0
195256,20161006,   56,    0
195256,20161007,   50,    0
195256,20161008,   69,    0
195256,20161009,   62,    0
195256,20161010,   33,    0
195256,20161011,   18,    0
195256,20161012,   31,    0
195256,20161013,   42,    0
195256,20161014,   78,    0
195256,20161015,   91,    0
195256,20161016,   73,    0
195256,20161017,   86,    0
195256,20161018,   81,    0
195256,20161019,   87,    0
195256,20161020,   72,    0
195256,20161021,   44,    0
195256,20161022,   41,    0
195256,20161023,   65,    0
195256,20161024,  106,    0
195256,20161025,  135,    0
195256,20161026,  116,    0
195256,20161027,   72,    0
195256,20161028,   58,    0
195256,20161029,   76,    0
195256,20161030,   76,    0
195256,20161031,   59,    0
195256,20161101,   67,    0
195256,20161102,  101,    0
195256,20161103,   63,    0
195256,20161104,   66,    0
195256,20161105,   99,    0
195256,20161106,   79,    0
195256,20161107,   39,    0
195256,20161108,   10,    0
195256,20161109,    5,    0
195256,20161110,   33,    0
195256,20161111,   18,    0
195256,20161112,   -6,    0
195256,20161113,   10,    0
195256,20161114,    8,    0
195256,20161115,   -1,    0
195256,20161116,   33,    0
195256,20161117,   39,    0
195256,20161118,   81,    0
195256,20161119,   84,    0
195256,20161120,   83,    0
195256,20161121,   85,    0
195256,20161122,   90,    0
195256,20161123,   97,    0
195256,20161124,   91,    0
195256,20161125,   69,    0
195256,20161126,   36,    0
195256,20161127,   11,    0
195256,20161128,   11,    0
195256,20161129,  -46,    0
195256,20161130,  -23,    0
195256,20161201,   50,    0
195256,20161202,   66,    0
195256,20161203,    6,    0
195256,20161204,   16,    0
195256,20161205,   16,    0
195256,20161206,    1,    0
195256,20161207,   -6,    0
195256,20161208,   12,    0
195256,20161209,   18,    0
195256,20161210,   22,    0
195256,20161211,   22,    0
195256,20161212,    9,    0
195256,20161213,   -1,    0
195256,20161214,   -1,    0
195256,20161215,  -11,    0
195256,20161216,  -21,    0
195256,20161217,  -34,    0
195256,20161218,  -33,    0
195256,20161219,   -6,    0
195256,20161220,   10,    0
195256,20161221,   11,    0
195256,20161222,   -2,    0
195256,20161223,    3,    0
195256,20161224,   28,    0
195256,20161225,   74,    0
195256,20161226,   73,    0
195256,20161227,   50,    0
195256,20161228,   30,    0
195256,20161229,  -19,    0
195256,20161230,  -20,    0
195256,20161231,   -6,    0
195256,20170101,    5,    0
195256,20170102,   43,    0
195256,20170103,  -17,    0
195256,20170104,   17,    0
195256,20170105,  -28,    0
195256,20170106,  -84,    0
195256,20170107,  -81,    0
195256,20170108,  -55,    0
195256,20170109,  -45,    0
195256,20170110,  -64,    0
195256,20170111,  -61,    0
195256,20170112,   28,    0
195256,20170113,    5,    0
195256,20170114,  -20,    0
195256,20170115,  -54,    0
195256,20170116,  -73,    0
195256,20170117,  -71,    0
195256,20170118,  -60,    0
195256,20170119,  -61,    0
195256,20170120,  -81,    0
195256,20170121,  -64,    0
195256,20170122,  -19,    0
195256,20170123,   -2,    0
195256,20170124,   -3,    0
195256,20170125,  -43,    0
195256,20170126,  -46,    0
195256,20170127,  -16,    0
195256,20170128,  -17,    0
195256,20170129,  -13,    0
195256,20170130,    6,    0
195256,20170131,   48,    0
195256,20170201,   48,    0
195256,20170202,   51,    0
195256,20170203,   43,    0
195256,20170204,   39,    0
195256,20170205,   23,    0
195256,20170206,    7,    0
195256,20170207,   11,    0
195256,20170208,   -5,    0
195256,20170209,  -22,    0
195256,20170210,  -15,    0
195256,20170211,   -7,    0
195256,20170212,   15,    0
195256,20170213,   13,    0
195256,20170214,    3,    0
195256,20170215,   12,    0
195256,20170216,   43,    0
195256,20170217,   47,    0
195256,20170218,   14,    0
195256,20170219,    1,    0
195256,20170220,    0,    0
195256,20170221,   40,    0
195256,20170222,   39,    0
195256,20170223,   59,    0
195256,20170224,   57,    0
195256,20170225,    1,    0
195256,20170226,    9,    0
195256,20170227,   32,    0
195256,20170228,   43,    0
195256,20170301,   49,    0
195256,20170302,   62,    0
195256,20170303,   41,    0
195256,20170304,   34,    0
195256,20170305,   28,    0
195256,20170306,   42,    0
195256,20170307,   38,    0
195256,20170308,   19,    0
195256,20170309,   70,    0
195256,20170310,   79,    0
195256,20170311,   30,    0
195256,20170312,   32,    0
195256,20170313,   15,    0
195256,20170314,   51,    0
195256,20170315,   56,    0
195256,20170316,   66,    0
195256,20170317,   93,    0
195256,20170318,  118,    0
195256,20170319,  114,    0
195256,20170320,   81,    0
195256,20170321,   79,    0
195256,20170322,   86,    0
195256,20170323,   70,    0
195256,20170324,   81,    0
195256,20170325,   86,    0
195256,20170326,   57,    0
195256,20170327,   25,    0
195256,20170328,   43,    0
195256,20170329,   73,    0
195256,20170330,   97,    0
195256,20170331,  108,    0
195256,20170401,   88,    0
195256,20170402,   63,    0
195256,20170403,   84,    0
195256,20170404,   83,    0
195256,20170405,   54,    0
195256,20170406,   60,    0
195256,20170407,   77,    0
195256,20170408,   87,    0
195256,20170409,   98,    0
195256,20170410,  103,    0
195256,20170411,   89,    0
195256,20170412,  102,    0
195256,20170413,  121,    0
195256,20170414,  107,    0
195256,20170415,   82,    0
195256,20170416,  103,    0
195256,20170417,   64,    0
195256,20170418,   21,    0
195256,20170419,   10,    0
195256,20170420,   12,    0
195256,20170421,   24,    0
195256,20170422,   83,    0
195256,20170423,   85,    0
195256,20170424,   74,    0
195256,20170425,   95,    0
195256,20170426,   85,    0
195256,20170427,   88,    0
195256,20170428,   36,    0
195256,20170429,   44,    0
195256,20170430,   55,    0
195256,20170501,   60,    0
195256,20170502,   76,    0
195256,20170503,   64,    0
195256,20170504,   67,    0
195256,20170505,   83,    0
195256,20170506,   85,    0
195256,20170507,   73,    0
195256,20170508,   75,    0
195256,20170509,   67,    0
195256,20170510,   92,    0
195256,20170511,  100,    0
195256,20170512,  126,    0
195256,20170513,  133,    0
195256,20170514,  137,    0
195256,20170515,  125,    0
195256,20170516,  121,    0
195256,20170517,  135,    0
195256,20170518,  144,    0
195256,20170519,  129,    0
195256,20170520,   88,    0
195256,20170521,  112,    0
195256,20170522,  128,    0
195256,20170523,  146,    0
195256,20170524,  160,    0
195256,20170525,  137,    0
195256,20170526,  131,    0
195256,20170527,  147,    0
195256,20170528,  159,    0
195256,20170529,  168,    0
195256,20170530,  182,    0
195256,20170531,  180,    0
195256,20170601,  162,    0
195256,20170602,  150,    0
195256,20170603,  170,    0
195256,20170604,  168,    0
195256,20170605,  164,    0
195256,20170606,  145,    0
195256,20170607,  141,    0
195256,20170608,  126,    0
195256,20170609,  146,    0
195256,20170610,  159,    0
195256,20170611,  172,    0
195256,20170612,  191,    0
195256,20170613,  199,    0
195256,20170614,  200,    0
195256,20170615,  175,    0
195256,20170616,  194,    0
195256,20170617,  182,    0
195256,20170618,  160,    0
195256,20170619,  168,    0
195256,20170620,  201,    0
195256,20170621,  200,    0
195256,20170622,  217,    0
195256,20170623,  237,    0
195256,20170624,  239,    0
195256,20170625,  195,    0
195256,20170626,  195,    0
195256,20170627,  186,    0
195256,20170628,  168,    0
195256,20170629,  142,    0
195256,20170630,  142,    0
195256,20170701,  139,    0
195256,20170702,  141,    0
195256,20170703,  172,    0
195256,20170704,  174,    0
195256,20170705,  185,    0
195256,20170706,  201,    0
195256,20170707,  206,    0
195256,20170708,  216,    0
195256,20170709,  221,    0
195256,20170710,  200,    0
195256,20170711,  204,    0
195256,20170712,  203,    0
195256,20170713,  185,    0
195256,20170714,  148,    0
195256,20170715,  152,    0
195256,20170716,  140,    0
195256,20170717,  153,    0
195256,20170718,  169,    0
195256,20170719,  191,    0
195256,20170720,  196,    0
195256,20170721,  202,    0
195256,20170722,  203,    0
195256,20170723,  225,    0
195256,20170724,  181,    0
195256,20170725,  168,    0
195256,20170726,  170,    0
195256,20170727,  189,    0
195256,20170728,  190,    0
195256,20170729,  196,    0
195256,20170730,  203,    0
195256,20170731,  206,    0
195256,20170801,  244,    0
195256,20170802,  274,    0
195256,20170803,  279,    0
195256,20170804,  275,    0
195256,20170805,  244,    0
195256,20170806,  217,    0
195256,20170807,  184,    0
195256,20170808,  209,    0
195256,20170809,  210,    0
195256,20170810,  187,    0
195256,20170811,  142,    0
195256,20170812,  127,    0
195256,20170813,  163,    0
195256,20170814,  168,    0
195256,20170815,  181,    0
195256,20170816,  186,    0
195256,20170817,  188,    0
195256,20170818,  211,    0
195256,20170819,  212,    0
195256,20170820,  144,    0
195256,20170821,  134,    0
195256,20170822,  140,    0
195256,20170823,  164,    0
195256,20170824,  191,    0
195256,20170825,  186,    0
195256,20170826,  192,    0
195256,20170827,  203,    0
195256,20170828,  199,    0
195256,20170829,  178,    0
195256,20170830,  198,    0
195256,20170831,  217,    0
195256,20170901,  170,    0
195256,20170902,  109,    0
195256,20170903,  111,    0
195256,20170904,  119,    0
195256,20170905,  132,    0
195256,20170906,  143,    0
195256,20170907,  138,    0
195256,20170908,  135,    0
195256,20170909,  137,    0
195256,20170910,  127,    0
195256,20170911,  117,    0
195256,20170912,  103,    0
195256,20170913,  113,    0
195256,20170914,  146,    0
195256,20170915,  125,    0
195256,20170916,  123,    0
195256,20170917,   95,    0
195256,20170918,   92,    0
195256,20170919,   58,    0
195256,20170920,   79,    0
195256,20170921,   75,    0
195256,20170922,   84,    0
195256,20170923,  100,    0
195256,20170924,   97,    0
195256,20170925,   80,    0
195256,20170926,   84,    0
195256,20170927,   99,    0
195256,20170928,  107,    0
195256,20170929,  105,    0
195256,20170930,   92,    0
195256,20171001,   91,    0
195256,20171002,   95,    0
195256,20171003,  103,    0
195256,20171004,  107,    0
195256,20171005,  105,    0
195256,20171006,   89,    0
195256,20171007,   79,    0
195256,20171008,   91,    0
195256,20171009,   74,    0
195256,20171010,   74,    0
195256,20171011,   86,    0
195256,20171012,   80,    0
195256,20171013,   88,    0
195256,20171014,   95,    0
195256,20171015,   96,    0
195256,20171016,   94,    0
195256,20171017,   93,    0
195256,20171018,   88,    0
195256,20171019,   76,    0
195256,20171020,   71,    0
195256,20171021,  122,    0
195256,20171022,  100,    0
195256,20171023,   67,    0
195256,20171024,   60,    0
195256,20171025,   74,    0
195256,20171026,  119,    0
195256,20171027,  106,    0
195256,20171028,   85,    0
195256,20171029,  142,    0
195256,20171030,   60,    0
195256,20171031,   39,    0
195256,20171101,   37,    0
195256,20171102,   73,    0
195256,20171103,   70,    0
195256,20171104,   77,    0
195256,20171105,   81,    0
195256,20171106,   34,    0
195256,20171107,    7,    0
195256,20171108,   31,    0
195256,20171109,   37,    0
195256,20171110,   30,    0
195256,20171111,   49,    0
195256,20171112,   66,    0
195256,20171113,  -16,    0
195256,20171114,  -11,    0
195256,20171115,    0,    0
195256,20171116,    4,    0
195256,20171117,   10,    0
195256,20171118,   -3,    0
195256,20171119,   18,    0
195256,20171120,    3,    0
195256,20171121,   15,    0
195256,20171122,   17,    0
195256,20171123,   26,    0
195256,20171124,   23,    0
195256,20171125,   61,    0
195256,20171126,   -6,    0
195256,20171127,  -51,    0
195256,20171128,    3,    0
195256,20171129,   29,    0
195256,20171130,  -13,    0
195256,20171201,  -27,    0
195256,20171202,  -27,    0
195256,20171203,  -57,    0
195256,20171204,  -36,    0
195256,20171205,    1,    0
195256,20171206,   15,    0
195256,20171207,   35,    0
195256,20171208,   37,    0
195256,20171209,  -31,    0
195256,20171210,   15,    0
195256,20171211,   67,    0
195256,20171212,   42,    0
195256,20171213,   17,    0
195256,20171214,   51,    0
195256,20171215,   27,    0
195256,20171216,  -25,    0
195256,20171217,  -45,    0
195256,20171218,  -40,    0
195256,20171219,  -56,    0
195256,20171220,  -53,    0
195256,20171221,  -25,    0
195256,20171222,    8,    0
195256,20171223,   14,    0
195256,20171224,   38,    0
195256,20171225,   25,    0
195256,20171226,   33,    0
195256,20171227,   21,    0
195256,20171228,  -22,    0
195256,20171229,  -38,    0
195256,20171230,   -7,    0
195256,20171231,   29,    0
195256,20180101,   33,    0
195256,20180102,   17,    0
195256,20180103,   41,    0
195256,20180104,   67,    0
195256,20180105,   62,    0
195256,20180106,   54,    0
195256,20180107,   55,    0
195256,20180108,   39,    0
195256,20180109,   53,    0
195256,20180110,   28,    0
195256,20180111,    8,    0
195256,20180112,    1,    0
195256,20180113,   -2,    0
195256,20180114,  -16,    0
195256,20180115,   -2,    0
195256,20180116,   45,    0
195256,20180117,   29,    0
195256,20180118,   23,    0
195256,20180119,   37,    0
195256,20180120,   18,    0
195256,20180121,   32,    0
195256,20180122,    5,    0
195256,20180123,   16,    0
195256,20180124,    9,    0
195256,20180125,   23,    0
195256,20180126,   33,    0
195256,20180127,   33,    0
195256,20180128,   23,    0
195256,20180129,   34,    0
195256,20180130,   19,    0
195256,20180131,   31,    0
195256,20180201,   21,    0
195256,20180202,    0,    0
195256,20180203,  -34,    0
195256,20180204,  -35,    0
195256,20180205,  -19,    0
195256,20180206,  -16,    0
195256,20180207,  -22,    0
195256,20180208,   -7,    0
195256,20180209,  -17,    0
195256,20180210,  -30,    0
195256,20180211,  -30,    0
195256,20180212,  -18,    0
195256,20180213,  -50,    0
195256,20180214,  -55,    0
195256,20180215,  -52,    0
195256,20180216,    2,    0
195256,20180217,   12,    0
195256,20180218,   -9,    0
195256,20180219,  -37,    0
195256,20180220,  -45,    0
195256,20180221,  -38,    0
195256,20180222,  -35,    0
195256,20180223,  -32,    0
195256,20180224,    0,    0
195256,20180225,  -62,    0
195256,20180226, -120,    0
195256,20180227, -139,    0
195256,20180228, -107,    0
195256,20180301,  -79,    0
195256,20180302,  -18,    0
195256,20180303,    2,    0
195256,20180304,    7,    0
195256,20180305,    6,    0
195256,20180306,   19,    0
195256,20180307,   14,    0
195256,20180308,   25,    0
195256,20180309,   28,    0
195256,20180310,   34,    0
195256,20180311,   52,    0
195256,20180312,   45,    0
195256,20180313,   43,    0
195256,20180314,   42,    0
195256,20180315,   41,    0
195256,20180316,   49,    0
195256,20180317,   31,    0
195256,20180318,    2,    0
195256,20180319,  -18,    0
195256,20180320,  -20,    0
195256,20180321,  -48,    0
195256,20180322,  -36,    0
195256,20180323,  -13,    0
195256,20180324,    6,    0
195256,20180325,  -14,    0
195256,20180326,   19,    0
195256,20180327,   46,    0
195256,20180328,   68,    0
195256,20180329,   65,    0
195256,20180330,   78,    0
195256,20180331,   26,    0
195256,20180401,   51,    0
195256,20180402,   61,    0
195256,20180403,   60,    0
195256,20180404,   66,    0
195256,20180405,   61,    0
195256,20180406,   68,    0
195256,20180407,   68,    0
195256,20180408,   77,    0
195256,20180409,   50,    0
195256,20180410,   51,    0
195256,20180411,   52,    0
195256,20180412,   76,    0
195256,20180413,   74,    0
195256,20180414,   72,    0
195256,20180415,   78,    0
195256,20180416,   89,    0
195256,20180417,   90,    0
195256,20180418,   99,    0
195256,20180419,  100,    0
195256,20180420,  118,    0
195256,20180421,  126,    0
195256,20180422,  134,    0
195256,20180423,  153,    0
195256,20180424,  138,    0
195256,20180425,  147,    0
195256,20180426,  143,    0
195256,20180427,  114,    0
195256,20180428,  119,    0
195256,20180429,  136,    0
195256,20180430,   81,    0
195256,20180501,   72,    0
195256,20180502,   67,    0
195256,20180503,   85,    0
195256,20180504,   92,    0
195256,20180505,   97,    0
195256,20180506,  112,    0
195256,20180507,  111,    0
195256,20180508,  105,    0
195256,20180509,   88,    0
195256,20180510,   95,    0
195256,20180511,  105,    0
195256,20180512,  112,    0
195256,20180513,  109,    0
195256,20180514,   60,    0
195256,20180515,   60,    0
195256,20180516,   79,    0
195256,20180517,   79,    0
195256,20180518,  102,    0
195256,20180519,  106,    0
195256,20180520,  105,    0
195256,20180521,   96,    0
195256,20180522,  100,    0
195256,20180523,  107,    0
195256,20180524,  126,    0
195256,20180525,  143,    0
195256,20180526,  154,    0
195256,20180527,  126,    0
195256,20180528,  139,    0
195256,20180529,  155,    0
195256,20180530,  141,    0
195256,20180531,  139,    0
195256,20180601,  145,    0
195256,20180602,  151,    0
195256,20180603,  160,    0
195256,20180604,  158,    0
195256,20180605,  143,    0
195256,20180606,  146,    0
195256,20180607,  139,    0
195256,20180608,  127,    0
195256,20180609,  151,    0
195256,20180610,  171,    0
195256,20180611,  180,    0
195256,20180612,  168,    0
195256,20180613,  136,    0
195256,20180614,  111,    0
195256,20180615,  129,    0
195256,20180616,  140,    0
195256,20180617,  153,    0
195256,20180618,  152,    0
195256,20180619,  161,    0
195256,20180620,  166,    0
195256,20180621,  183,    0
195256,20180622,  167,    0
195256,20180623,  122,    0
195256,20180624,  129,    0
195256,20180625,  117,    0
195256,20180626,  119,    0
195256,20180627,  148,    0
195256,20180628,  138,    0
195256,20180629,  159,    0
195256,20180630,  189,    0
195256,20180701,  192,    0
195256,20180702,  183,    0
195256,20180703,  189,    0
195256,20180704,  174,    0
195256,20180705,  196,    0
195256,20180706,  152,    0
195256,20180707,  146,    0
195256,20180708,  170,    0
195256,20180709,  159,    0
195256,20180710,  183,    0
195256,20180711,  164,    0
195256,20180712,  157,    0
195256,20180713,  167,    0
195256,20180714,  182,    0
195256,20180715,  191,    0
195256,20180716,  175,    0
195256,20180717,  169,    0
195256,20180718,  188,    0
195256,20180719,  197,    0
195256,20180720,  198,    0
195256,20180721,  167,    0
195256,20180722,  163,    0
195256,20180723,  163,    0
195256,20180724,  173,    0
195256,20180725,  172,    0
195256,20180726,  166,    0
195256,20180727,  172,    0
195256,20180728,  185,    0
195256,20180729,  185,    0
195256,20180730,  197,    0
195256,20180731,  203,    0
195256,20180801,  196,    0
195256,20180802,  190,    0
195256,20180803,  184,    0
195256,20180804,  196,    0
195256,20180805,  196,    0
195256,20180806,  197,    0
195256,20180807,  182,    0
195256,20180808,  181,    0
195256,20180809,  191,    0
195256,20180810,  204,    0
195256,20180811,  191,    0
195256,20180812,  173,    0
195256,20180813,  174,    0
195256,20180814,  159,    0
195256,20180815,  148,    0
195256,20180816,  156,    0
195256,20180817,  162,    0
195256,20180818,  170,    0
195256,20180819,  174,    0
195256,20180820,  174,    0
195256,20180821,  175,    0
195256,20180822,  173,    0
195256,20180823,  163,    0
195256,20180824,  170,    0
195256,20180825,  165,    0
195256,20180826,  111,    0
195256,20180827,  110,    0
195256,20180828,  144,    0
195256,20180829,  159,    0
195256,20180830,  150,    0
195256,20180831,  154,    0
195256,20180901,  118,    0
195256,20180902,  114,    0
195256,20180903,  121,    0
195256,20180904,  125,    0
195256,20180905,  134,    0
195256,20180906,  138,    0
195256,20180907,  128,    0
195256,20180908,  131,    0
195256,20180909,  137,    0
195256,20180910,  140,    0
195256,20180911,  150,    0
195256,20180912,  161,    0
195256,20180913,  151,    0
195256,20180914,  149,    0
195256,20180915,  147,    0
195256,20180916,  153,    0
195256,20180917,  146,    0
195256,20180918,  138,    0
195256,20180919,  139,    0
195256,20180920,  141,    0
195256,20180921,  147,    0
195256,20180922,  163,    0
195256,20180923,  163,    0
195256,20180924,  138,    0
195256,20180925,   63,    0
195256,20180926,   51,    0
195256,20180927,   89,    0
195256,20180928,  103,    0
195256,20180929,  101,    0
195256,20180930,   93,    0
195256,20181001,   78,    0
195256,20181002,   49,    0
195256,20181003,   63,    0
195256,20181004,   80,    0
195256,20181005,   87,    0
195256,20181006,   88,    0
195256,20181007,   95,    0
195256,20181008,   91,    0
195256,20181009,  100,    0
195256,20181010,  103,    0
195256,20181011,  114,    0
195256,20181012,  103,    0
195256,20181013,   88,    0
195256,20181014,   77,    0
195256,20181015,   84,    0
195256,20181016,  103,    0
195256,20181017,  104,    0
195256,20181018,  106,    0
195256,20181019,   90,    0
195256,20181020,   85,    0
195256,20181021,   74,    0
195256,20181022,   47,    0
195256,20181023,   77,    0
195256,20181024,  161,    0
195256,20181025,  116,    0
195256,20181026,  111,    0
195256,20181027,  120,    0
195256,20181028,  111,    0
195256,20181029,   94,    0
195256,20181030,   47,    0
195256,20181031,   59,    0
195256,20181101,   74,    0
195256,20181102,   71,    0
195256,20181103,   85,    0
195256,20181104,   90,    0
195256,20181105,   83,    0
195256,20181106,   94,    0
195256,20181107,   76,    0
195256,20181108,   71,    0
195256,20181109,   65,    0
195256,20181110,   67,    0
195256,20181111,   95,    0
195256,20181112,   84,    0
195256,20181113,   73,    0
195256,20181114,   62,    0
195256,20181115,   44,    0
195256,20181116,   24,    0
195256,20181117,    3,    0
195256,20181118,  -13,    0
195256,20181119,  -18,    0
195256,20181120,  -14,    0
195256,20181121,   10,    0
195256,20181122,   33,    0
195256,20181123,   47,    0
195256,20181124,   65,    0
195256,20181125,   31,    0
195256,20181126,   16,    0
195256,20181127,   16,    0
195256,20181128,    0,    0
195256,20181129,   -2,    0
195256,20181130,    4,    0
195256,20181201,    3,    0
195256,20181202,   27,    0
195256,20181203,   64,    0
195256,20181204,   65,    0
195256,20181205,   35,    0
195256,20181206,   25,    0
195256,20181207,   48,    0
195256,20181208,   41,    0
195256,20181209,   65,    0
195256,20181210,   34,    0
195256,20181211,  -14,    0
195256,20181212,  -20,    0
195256,20181213,  -27,    0
195256,20181214,  -52,    0
195256,20181215,  -70,    0
195256,20181216,  -21,    0
195256,20181217,  -30,    0
195256,20181218,  -44,    0
195256,20181219,   -2,    0
195256,20181220,  -26,    0
195256,20181221,   18,    0
195256,20181222,   76,    0
195256,20181223,   58,    0
195256,20181224,   83,    0
195256,20181225,    0,    0
195256,20181226,   -4,    0
195256,20181227,   -7,    0
195256,20181228,   11,    0
195256,20181229,   12,    0
195256,20181230,   51,    0
195256,20181231,   15,    0
195256,20190101,   18,    0
195256,20190102,   19,    0
195256,20190103,  -49,    0
195256,20190104,  -45,    0
195256,20190105,   10,    0
195256,20190106,    4,    0
195256,20190107,  -16,    0
195256,20190108,   11,    0
195256,20190109,  -13,    0
195256,20190110,  -32,    0
195256,20190111,  -58,    0
195256,20190112,    0,    0
195256,20190113,   63,    0
195256,20190114,   49,    0
195256,20190115,    5,    0
195256,20190116,   33,    0
195256,20190117,   23,    0
195256,20190118,    0,    0
195256,20190119,  -22,    0
195256,20190120,  -25,    0
195256,20190121,  -30,    0
195256,20190122,  -39,    0
195256,20190123,  -45,    0
195256,20190124,  -44,    0
195256,20190125,  -62,    0
195256,20190126,   -7,    0
195256,20190127,   29,    0
195256,20190128,  -15,    0
195256,20190129,  -32,    0
195256,20190130,  -35,    0
195256,20190131,  -26,    0
195256,20190201,   29,    0
195256,20190202,   22,    0
195256,20190203,    0,    0
195256,20190204,  -17,    0
195256,20190205,  -25,    0
195256,20190206,   -7,    0
195256,20190207,    5,    0
195256,20190208,   -7,    0
195256,20190209,   29,    0
195256,20190210,   41,    0
195256,20190211,   17,    0
195256,20190212,   15,    0
195256,20190213,    1,    0
195256,20190214,   23,    0
195256,20190215,   30,    0
195256,20190216,   28,    0
195256,20190217,   33,    0
195256,20190218,   30,    0
195256,20190219,   11,    0
195256,20190220,    7,    0
195256,20190221,   25,    0
195256,20190222,   45,    0
195256,20190223,    6,    0
195256,20190224,  -17,    0
195256,20190225,  -31,    0
195256,20190226,   27,    0
195256,20190227,   64,    0
195256,20190228,  118,    0
195256,20190301,   61,    0
195256,20190302,   41,    0
195256,20190303,   58,    0
195256,20190304,   77,    0
195256,20190305,   57,    0
195256,20190306,   68,    0
195256,20190307,   64,    0
195256,20190308,   57,    0
195256,20190309,   73,    0
195256,20190310,   82,    0
195256,20190311,   46,    0
195256,20190312,   17,    0
195256,20190313,   17,    0
195256,20190314,   41,    0
195256,20190315,   97,    0
195256,20190316,  117,    0
195256,20190317,   74,    0
195256,20190318,   34,    0
195256,20190319,   -4,    0
195256,20190320,   -1,    0
195256,20190321,   10,    0
195256,20190322,   38,    0
195256,20190323,   64,    0
195256,20190324,   88,    0
195256,20190325,   98,    0
195256,20190326,   -6,    0
195256,20190327,    6,    0
195256,20190328,   16,    0
195256,20190329,   29,    0
195256,20190330,   43,    0
195256,20190331,   64,    0
195256,20190401,   73,    0
195256,20190402,   86,    0
195256,20190403,   65,    0
195256,20190404,   42,    0
195256,20190405,   36,    0
195256,20190406,   51,    0
195256,20190407,   41,    0
195256,20190408,   45,    0
195256,20190409,   51,    0
195256,20190410,   43,    0
195256,20190411,   44,    0
195256,20190412,   42,    0
195256,20190413,   41,    0
195256,20190414,   14,    0
195256,20190415,   25,    0
195256,20190416,   48,    0
195256,20190417,   65,    0
195256,20190418,   70,    0
195256,20190419,   63,    0
195256,20190420,   80,    0
195256,20190421,   90,    0
195256,20190422,   80,    0
195256,20190423,   79,    0
195256,20190424,   98,    0
195256,20190425,  112,    0
195256,20190426,   91,    0
195256,20190427,  101,    0
195256,20190428,   58,    0
195256,20190429,   10,    0
195256,20190430,   74,    0
195256,20190501,   79,    0
195256,20190502,  100,    0
195256,20190503,   87,    0
195256,20190504,   74,    0
195256,20190505,    8,    0
195256,20190506,   23,    0
195256,20190507,   51,    0
195256,20190508,   59,    0
195256,20190509,   77,    0
195256,20190510,  100,    0
195256,20190511,   93,    0
195256,20190512,   38,    0
195256,20190513,   42,    0
195256,20190514,   53,    0
195256,20190515,    5,    0
195256,20190516,   63,    0
195256,20190517,   74,    0
195256,20190518,   65,    0
195256,20190519,   72,    0
195256,20190520,   82,    0
195256,20190521,  116,    0
195256,20190522,   89,    0
195256,20190523,  107,    0
195256,20190524,  108,    0
195256,20190525,  113,    0
195256,20190526,   92,    0
195256,20190527,   89,    0
195256,20190528,  100,    0
195256,20190529,   69,    0
195256,20190530,  100,    0
195256,20190531,-9999,    9
195256,20190601,-9999,    9
195256,20190602,-9999,    9
195256,20190603,-9999,    9
195256,20190604,-9999,    9
195256,20190605,-9999,    9
195256,20190606,-9999,    9
195256,20190607,-9999,    9
195256,20190608,-9999,    9
195256,20190609,-9999,    9
195256,20190610,-9999,    9
195256,20190611,-9999,    9
195256,20190612,-9999,    9
195256,20190613,-9999,    9
195256,20190614,-9999,    9
195256,20190615,-9999,    9
195256,20190616,-9999,    9
195256,20190617,-9999,    9
195256,20190618,-9999,    9
195256,20190619,-9999,    9
195256,20190620,-9999,    9
195256,20190621,-9999,    9
195256,20190622,-9999,    9
195256,20190623,-9999,    9
195256,20190624,-9999,    9
195256,20190625,-9999,    9
195256,20190626,-9999,    9
195256,20190627,-9999,    9
195256,20190628,-9999,    9
195256,20190629,-9999,    9
195256,20190630,-9999,    9
195256,20190701,-9999,    9
195256,20190702,-9999,    9
195256,20190703,-9999,    9
195256,20190704,-9999,    9
195256,20190705,-9999,    9
195256,20190706,-9999,    9
195256,20190707,-9999,    9
195256,20190708,-9999,    9
195256,20190709,-9999,    9
195256,20190710,-9999,    9
195256,20190711,-9999,    9
195256,20190712,-9999,    9
195256,20190713,-9999,    9
195256,20190714,-9999,    9
195256,20190715,-9999,    9
195256,20190716,-9999,    9
195256,20190717,-9999,    9
195256,20190718,-9999,    9
195256,20190719,-9999,    9
195256,20190720,-9999,    9
195256,20190721,-9999,    9
195256,20190722,-9999,    9
195256,20190723,-9999,    9
195256,20190724,-9999,    9
195256,20190725,-9999,    9
195256,20190726,-9999,    9
195256,20190727,-9999,    9
195256,20190728,-9999,    9
195256,20190729,-9999,    9
