EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, FINALE_EMILIA (STAID: 17619).
Blended and updated with sources: 195288 197104 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
197104,20051201,-9999,    9
197104,20051202,-9999,    9
197104,20051203,-9999,    9
197104,20051204,-9999,    9
197104,20051205,-9999,    9
197104,20051206,-9999,    9
197104,20051207,-9999,    9
197104,20051208,-9999,    9
197104,20051209,-9999,    9
197104,20051210,-9999,    9
197104,20051211,-9999,    9
197104,20051212,-9999,    9
197104,20051213,-9999,    9
197104,20051214,-9999,    9
197104,20051215,-9999,    9
197104,20051216,-9999,    9
197104,20051217,-9999,    9
197104,20051218,-9999,    9
197104,20051219,-9999,    9
197104,20051220,-9999,    9
197104,20051221,-9999,    9
197104,20051222,-9999,    9
197104,20051223,-9999,    9
197104,20051224,-9999,    9
197104,20051225,-9999,    9
197104,20051226,-9999,    9
197104,20051227,-9999,    9
197104,20051228,-9999,    9
197104,20051229,-9999,    9
197104,20051230,-9999,    9
197104,20051231,  -12,    0
197104,20060101,   -4,    0
197104,20060102,    5,    0
197104,20060103,   17,    0
197104,20060104,   16,    0
197104,20060105,   15,    0
197104,20060106,   17,    0
197104,20060107,   18,    0
197104,20060108,   16,    0
197104,20060109,    6,    0
197104,20060110,   -4,    0
197104,20060111,    0,    0
197104,20060112,    0,    0
197104,20060113,   -6,    0
197104,20060114,  -31,    0
197104,20060115,   -8,    0
197104,20060116,    0,    0
197104,20060117,   -2,    0
197104,20060118,    2,    0
197104,20060119,  -26,    0
197104,20060120,  -28,    0
197104,20060121,   -9,    0
197104,20060122,    8,    0
197104,20060123,   -1,    0
197104,20060124,  -17,    0
197104,20060125,  -29,    0
197104,20060126,  -22,    0
197104,20060127,   14,    0
197104,20060128,   20,    0
197104,20060129,   20,    0
197104,20060130,   34,    0
197104,20060131,   50,    0
197104,20060201,   29,    0
197104,20060202,   40,    0
197104,20060203,   30,    0
197104,20060204,   22,    0
197104,20060205,   16,    0
197104,20060206,   -5,    0
197104,20060207,  -15,    0
197104,20060208,    4,    0
197104,20060209,   13,    0
197104,20060210,   11,    0
197104,20060211,   18,    0
197104,20060212,    5,    0
197104,20060213,    0,    0
197104,20060214,    7,    0
197104,20060215,   29,    0
197104,20060216,   24,    0
197104,20060217,   43,    0
197104,20060218,   57,    0
197104,20060219,   45,    0
197104,20060220,   69,    0
197104,20060221,   55,    0
197104,20060222,   72,    0
197104,20060223,   76,    0
197104,20060224,   54,    0
197104,20060225,   49,    0
197104,20060226,   60,    0
197104,20060227,   41,    0
197104,20060228,   22,    0
197104,20060301,   37,    0
197104,20060302,   32,    0
197104,20060303,   36,    0
197104,20060304,   84,    0
197104,20060305,   91,    0
197104,20060306,   48,    0
197104,20060307,   42,    0
197104,20060308,   46,    0
197104,20060309,   66,    0
197104,20060310,   73,    0
197104,20060311,   63,    0
197104,20060312,    8,    0
197104,20060313,   46,    0
197104,20060314,   38,    0
197104,20060315,   50,    0
197104,20060316,   54,    0
197104,20060317,   55,    0
197104,20060318,   51,    0
197104,20060319,   54,    0
197104,20060320,   67,    0
197104,20060321,   74,    0
197104,20060322,   88,    0
197104,20060323,  104,    0
197104,20060324,   81,    0
197104,20060325,   90,    0
197104,20060326,  123,    0
197104,20060327,  134,    0
197104,20060328,  131,    0
197104,20060329,  129,    0
197104,20060330,  111,    0
197104,20060331,  135,    0
197104,20060401,  134,    0
197104,20060402,  134,    0
197104,20060403,  121,    0
197104,20060404,  108,    0
197104,20060405,  117,    0
197104,20060406,   78,    0
197104,20060407,   73,    0
197104,20060408,   98,    0
197104,20060409,  113,    0
197104,20060410,  123,    0
197104,20060411,   83,    0
197104,20060412,   93,    0
197104,20060413,  109,    0
197104,20060414,  136,    0
197104,20060415,  130,    0
197104,20060416,  155,    0
197104,20060417,  144,    0
197104,20060418,  145,    0
197104,20060419,  140,    0
197104,20060420,  142,    0
197104,20060421,  152,    0
197104,20060422,  167,    0
197104,20060423,  176,    0
197104,20060424,  171,    0
197104,20060425,  171,    0
197104,20060426,  176,    0
197104,20060427,  148,    0
197104,20060428,  153,    0
197104,20060429,  153,    0
197104,20060430,  109,    0
197104,20060501,  126,    0
197104,20060502,  144,    0
197104,20060503,  152,    0
197104,20060504,  156,    0
197104,20060505,  157,    0
197104,20060506,  161,    0
197104,20060507,  166,    0
197104,20060508,  164,    0
197104,20060509,  129,    0
197104,20060510,  161,    0
197104,20060511,  167,    0
197104,20060512,  184,    0
197104,20060513,  190,    0
197104,20060514,  168,    0
197104,20060515,  180,    0
197104,20060516,  203,    0
197104,20060517,  209,    0
197104,20060518,  213,    0
197104,20060519,  213,    0
197104,20060520,  199,    0
197104,20060521,  205,    0
197104,20060522,  211,    0
197104,20060523,  203,    0
197104,20060524,  167,    0
197104,20060525,  170,    0
197104,20060526,  193,    0
197104,20060527,  206,    0
197104,20060528,  219,    0
197104,20060529,  182,    0
197104,20060530,  119,    0
195288,20060531,  145,    0
195288,20060601,  152,    0
195288,20060602,  138,    0
195288,20060603,  152,    0
195288,20060604,  192,    0
195288,20060605,  165,    0
195288,20060606,  163,    0
195288,20060607,  169,    0
195288,20060608,  180,    0
195288,20060609,  179,    0
195288,20060610,  202,    0
195288,20060611,  193,    0
195288,20060612,  195,    0
195288,20060613,  220,    0
195288,20060614,  231,    0
195288,20060615,  238,    0
195288,20060616,  234,    0
195288,20060617,  244,    0
195288,20060618,  250,    0
195288,20060619,  239,    0
195288,20060620,  261,    0
195288,20060621,  257,    0
195288,20060622,  265,    0
195288,20060623,  265,    0
195288,20060624,  268,    0
195288,20060625,  264,    0
195288,20060626,  273,    0
195288,20060627,  278,    0
195288,20060628,  274,    0
195288,20060629,  259,    0
195288,20060630,  270,    0
195288,20060701,  262,    0
195288,20060702,  250,    0
195288,20060703,  250,    0
195288,20060704,  245,    0
195288,20060705,  243,    0
195288,20060706,  230,    0
195288,20060707,  205,    0
195288,20060708,  233,    0
195288,20060709,  252,    0
195288,20060710,  265,    0
195288,20060711,  276,    0
195288,20060712,  268,    0
195288,20060713,  267,    0
195288,20060714,  268,    0
195288,20060715,  273,    0
195288,20060716,  251,    0
195288,20060717,  244,    0
195288,20060718,  241,    0
195288,20060719,  249,    0
195288,20060720,  274,    0
195288,20060721,  280,    0
195288,20060722,  282,    0
195288,20060723,  294,    0
195288,20060724,  292,    0
195288,20060725,  290,    0
195288,20060726,  289,    0
195288,20060727,  284,    0
195288,20060728,  268,    0
195288,20060729,  251,    0
195288,20060730,  274,    0
195288,20060731,  286,    0
195288,20060801,  259,    0
195288,20060802,  237,    0
195288,20060803,  198,    0
195288,20060804,  199,    0
195288,20060805,  214,    0
195288,20060806,  229,    0
195288,20060807,  235,    0
195288,20060808,  241,    0
195288,20060809,  213,    0
195288,20060810,  220,    0
195288,20060811,  197,    0
195288,20060812,  172,    0
195288,20060813,  184,    0
195288,20060814,  191,    0
195288,20060815,  207,    0
195288,20060816,  204,    0
195288,20060817,  233,    0
195288,20060818,  256,    0
195288,20060819,  219,    0
195288,20060820,  233,    0
195288,20060821,  213,    0
195288,20060822,  227,    0
195288,20060823,  232,    0
195288,20060824,  227,    0
195288,20060825,  213,    0
195288,20060826,  217,    0
195288,20060827,  200,    0
195288,20060828,  205,    0
195288,20060829,  209,    0
195288,20060830,  187,    0
195288,20060831,  180,    0
195288,20060901,  193,    0
195288,20060902,  202,    0
195288,20060903,  217,    0
195288,20060904,  234,    0
195288,20060905,  238,    0
195288,20060906,  249,    0
195288,20060907,  247,    0
195288,20060908,  235,    0
195288,20060909,  203,    0
195288,20060910,  189,    0
195288,20060911,  189,    0
195288,20060912,  197,    0
195288,20060913,  200,    0
195288,20060914,  209,    0
195288,20060915,  224,    0
195288,20060916,  185,    0
195288,20060917,  171,    0
195288,20060918,  191,    0
195288,20060919,  204,    0
195288,20060920,  208,    0
195288,20060921,  199,    0
195288,20060922,  203,    0
195288,20060923,  191,    0
195288,20060924,  179,    0
195288,20060925,  181,    0
195288,20060926,  193,    0
195288,20060927,  191,    0
195288,20060928,  191,    0
195288,20060929,  190,    0
195288,20060930,  192,    0
195288,20061001,  209,    0
195288,20061002,  208,    0
195288,20061003,  215,    0
195288,20061004,  198,    0
195288,20061005,  155,    0
195288,20061006,  151,    0
195288,20061007,  133,    0
195288,20061008,  148,    0
195288,20061009,  154,    0
195288,20061010,  151,    0
195288,20061011,  153,    0
195288,20061012,  145,    0
195288,20061013,  151,    0
195288,20061014,  142,    0
195288,20061015,  138,    0
195288,20061016,  130,    0
195288,20061017,  119,    0
195288,20061018,  111,    0
195288,20061019,  134,    0
195288,20061020,  132,    0
195288,20061021,  137,    0
195288,20061022,  154,    0
195288,20061023,  161,    0
195288,20061024,  199,    0
195288,20061025,  157,    0
195288,20061026,  161,    0
195288,20061027,  161,    0
195288,20061028,  141,    0
195288,20061029,  155,    0
195288,20061030,  146,    0
195288,20061031,  126,    0
195288,20061101,  140,    0
195288,20061102,   85,    0
195288,20061103,   49,    0
195288,20061104,   45,    0
195288,20061105,   56,    0
195288,20061106,   74,    0
195288,20061107,   65,    0
195288,20061108,   93,    0
195288,20061109,  112,    0
195288,20061110,   68,    0
195288,20061111,   55,    0
195288,20061112,   80,    0
195288,20061113,   60,    0
195288,20061114,   65,    0
195288,20061115,   85,    0
195288,20061116,   98,    0
195288,20061117,   98,    0
195288,20061118,  113,    0
195288,20061119,  112,    0
195288,20061120,  109,    0
195288,20061121,  107,    0
195288,20061122,   89,    0
195288,20061123,   67,    0
195288,20061124,   92,    0
195288,20061125,   96,    0
195288,20061126,   87,    0
195288,20061127,   99,    0
195288,20061128,  106,    0
195288,20061129,   96,    0
195288,20061130,   76,    0
195288,20061201,   66,    0
195288,20061202,   39,    0
195288,20061203,   70,    0
195288,20061204,   75,    0
195288,20061205,   89,    0
195288,20061206,  105,    0
195288,20061207,  100,    0
195288,20061208,  123,    0
195288,20061209,  127,    0
195288,20061210,   74,    0
195288,20061211,   49,    0
195288,20061212,   45,    0
195288,20061213,   46,    0
195288,20061214,   36,    0
195288,20061215,   35,    0
195288,20061216,   39,    0
195288,20061217,   51,    0
195288,20061218,   64,    0
195288,20061219,   42,    0
195288,20061220,   19,    0
195288,20061221,   26,    0
195288,20061222,   31,    0
195288,20061223,   20,    0
195288,20061224,   30,    0
195288,20061225,   28,    0
195288,20061226,   22,    0
195288,20061227,  -11,    0
195288,20061228,    0,    0
195288,20061229,   11,    0
195288,20061230,   22,    0
195288,20061231,   42,    0
195288,20070101,   42,    0
195288,20070102,   48,    0
195288,20070103,   56,    0
195288,20070104,   30,    0
195288,20070105,   40,    0
195288,20070106,   36,    0
195288,20070107,   62,    0
195288,20070108,   65,    0
195288,20070109,   68,    0
195288,20070110,   50,    0
195288,20070111,   69,    0
195288,20070112,   60,    0
195288,20070113,   58,    0
195288,20070114,   57,    0
195288,20070115,   50,    0
195288,20070116,   51,    0
195288,20070117,   59,    0
195288,20070118,   57,    0
195288,20070119,   74,    0
195288,20070120,   63,    0
195288,20070121,   69,    0
195288,20070122,   81,    0
195288,20070123,  103,    0
195288,20070124,   58,    0
195288,20070125,   28,    0
195288,20070126,   22,    0
195288,20070127,   22,    0
195288,20070128,   29,    0
195288,20070129,   52,    0
195288,20070130,   25,    0
195288,20070131,    3,    0
195288,20070201,   22,    0
195288,20070202,   48,    0
195288,20070203,   28,    0
195288,20070204,   40,    0
195288,20070205,   17,    0
195288,20070206,   22,    0
195288,20070207,   56,    0
195288,20070208,   66,    0
195288,20070209,   77,    0
195288,20070210,   80,    0
195288,20070211,   74,    0
195288,20070212,   50,    0
195288,20070213,   92,    0
195288,20070214,   63,    0
195288,20070215,   81,    0
195288,20070216,   58,    0
195288,20070217,   47,    0
195288,20070218,   55,    0
195288,20070219,   54,    0
195288,20070220,   62,    0
195288,20070221,  102,    0
195288,20070222,   91,    0
195288,20070223,   84,    0
195288,20070224,   95,    0
195288,20070225,   87,    0
195288,20070226,   91,    0
195288,20070227,   97,    0
195288,20070228,   72,    0
195288,20070301,   77,    0
195288,20070302,   96,    0
195288,20070303,  115,    0
195288,20070304,  114,    0
195288,20070305,  119,    0
195288,20070306,  125,    0
195288,20070307,  114,    0
195288,20070308,  107,    0
195288,20070309,  115,    0
195288,20070310,   97,    0
195288,20070311,   78,    0
195288,20070312,   87,    0
195288,20070313,  112,    0
195288,20070314,  124,    0
195288,20070315,  126,    0
195288,20070316,  117,    0
195288,20070317,  126,    0
195288,20070318,  122,    0
195288,20070319,  116,    0
195288,20070320,   40,    0
195288,20070321,   64,    0
195288,20070322,   62,    0
195288,20070323,   69,    0
195288,20070324,   79,    0
195288,20070325,   75,    0
195288,20070326,   78,    0
195288,20070327,   87,    0
195288,20070328,   84,    0
195288,20070329,   92,    0
195288,20070330,   82,    0
195288,20070331,  101,    0
195288,20070401,  111,    0
195288,20070402,  126,    0
195288,20070403,  129,    0
195288,20070404,  119,    0
195288,20070405,  109,    0
195288,20070406,  126,    0
195288,20070407,  136,    0
195288,20070408,  136,    0
195288,20070409,  149,    0
195288,20070410,  154,    0
195288,20070411,  162,    0
195288,20070412,  164,    0
195288,20070413,  161,    0
195288,20070414,  160,    0
195288,20070415,  174,    0
195288,20070416,  171,    0
195288,20070417,  166,    0
195288,20070418,  165,    0
195288,20070419,  156,    0
195288,20070420,  159,    0
195288,20070421,  172,    0
195288,20070422,  185,    0
195288,20070423,  197,    0
195288,20070424,  204,    0
195288,20070425,  202,    0
195288,20070426,  180,    0
195288,20070427,  175,    0
195288,20070428,  183,    0
195288,20070429,  196,    0
195288,20070430,  187,    0
195288,20070501,  177,    0
195288,20070502,  142,    0
195288,20070503,  148,    0
195288,20070504,  146,    0
195288,20070505,  148,    0
195288,20070506,  168,    0
195288,20070507,  191,    0
195288,20070508,  206,    0
195288,20070509,  213,    0
195288,20070510,  217,    0
195288,20070511,  211,    0
195288,20070512,  217,    0
195288,20070513,  220,    0
195288,20070514,  233,    0
195288,20070515,  189,    0
195288,20070516,  156,    0
195288,20070517,  171,    0
195288,20070518,  184,    0
195288,20070519,  191,    0
195288,20070520,  209,    0
195288,20070521,  228,    0
195288,20070522,  253,    0
195288,20070523,  254,    0
195288,20070524,  252,    0
195288,20070525,  251,    0
195288,20070526,  230,    0
195288,20070527,  200,    0
195288,20070528,  153,    0
195288,20070529,  146,    0
195288,20070530,  179,    0
195288,20070531,  178,    0
195288,20070601,  178,    0
195288,20070602,  154,    0
195288,20070603,  198,    0
195288,20070604,  193,    0
195288,20070605,  208,    0
195288,20070606,  187,    0
195288,20070607,  185,    0
195288,20070608,  208,    0
195288,20070609,  232,    0
195288,20070610,  242,    0
195288,20070611,  231,    0
195288,20070612,  210,    0
195288,20070613,  226,    0
195288,20070614,  237,    0
195288,20070615,  231,    0
195288,20070616,  227,    0
195288,20070617,  223,    0
195288,20070618,  230,    0
195288,20070619,  258,    0
195288,20070620,  260,    0
195288,20070621,  267,    0
195288,20070622,  245,    0
195288,20070623,  243,    0
195288,20070624,  244,    0
195288,20070625,  256,    0
195288,20070626,  238,    0
195288,20070627,  194,    0
195288,20070628,  211,    0
195288,20070629,  228,    0
195288,20070630,  235,    0
195288,20070701,  248,    0
195288,20070702,  241,    0
195288,20070703,  230,    0
195288,20070704,  219,    0
195288,20070705,  206,    0
195288,20070706,  229,    0
195288,20070707,  243,    0
195288,20070708,  251,    0
195288,20070709,  249,    0
195288,20070710,  219,    0
195288,20070711,  199,    0
195288,20070712,  219,    0
195288,20070713,  236,    0
195288,20070714,  250,    0
195288,20070715,  265,    0
195288,20070716,  273,    0
195288,20070717,  274,    0
195288,20070718,  287,    0
195288,20070719,  287,    0
195288,20070720,  294,    0
195288,20070721,  291,    0
195288,20070722,  272,    0
195288,20070723,  269,    0
195288,20070724,  262,    0
195288,20070725,  247,    0
195288,20070726,  256,    0
195288,20070727,  279,    0
195288,20070728,  284,    0
195288,20070729,  277,    0
195288,20070730,  257,    0
195288,20070731,  211,    0
195288,20070801,  219,    0
195288,20070802,  236,    0
195288,20070803,  218,    0
195288,20070804,  213,    0
195288,20070805,  250,    0
195288,20070806,  243,    0
195288,20070807,  265,    0
195288,20070808,  246,    0
195288,20070809,  200,    0
195288,20070810,  208,    0
195288,20070811,  235,    0
195288,20070812,  245,    0
195288,20070813,  253,    0
195288,20070814,  250,    0
195288,20070815,  268,    0
195288,20070816,  268,    0
195288,20070817,  257,    0
195288,20070818,  235,    0
195288,20070819,  248,    0
195288,20070820,  211,    0
195288,20070821,  177,    0
195288,20070822,  207,    0
195288,20070823,  186,    0
195288,20070824,  190,    0
195288,20070825,  222,    0
195288,20070826,  251,    0
195288,20070827,  260,    0
195288,20070828,  256,    0
195288,20070829,  249,    0
195288,20070830,  244,    0
195288,20070831,  192,    0
195288,20070901,  206,    0
195288,20070902,  214,    0
195288,20070903,  214,    0
195288,20070904,  170,    0
195288,20070905,  155,    0
195288,20070906,  170,    0
195288,20070907,  180,    0
195288,20070908,  193,    0
195288,20070909,  202,    0
195288,20070910,  209,    0
195288,20070911,  206,    0
195288,20070912,  193,    0
195288,20070913,  194,    0
195288,20070914,  201,    0
195288,20070915,  204,    0
195288,20070916,  220,    0
195288,20070917,  220,    0
195288,20070918,  221,    0
195288,20070919,  172,    0
195288,20070920,  163,    0
195288,20070921,  164,    0
195288,20070922,  170,    0
195288,20070923,  178,    0
195288,20070924,  179,    0
195288,20070925,  182,    0
195288,20070926,  167,    0
195288,20070927,  134,    0
195288,20070928,  140,    0
195288,20070929,  171,    0
195288,20070930,  167,    0
195288,20071001,  178,    0
195288,20071002,  186,    0
195288,20071003,  202,    0
195288,20071004,  205,    0
195288,20071005,  195,    0
195288,20071006,  172,    0
195288,20071007,  149,    0
195288,20071008,  145,    0
195288,20071009,  143,    0
195288,20071010,  140,    0
195288,20071011,  150,    0
195288,20071012,  154,    0
195288,20071013,  153,    0
195288,20071014,  138,    0
195288,20071015,  116,    0
195288,20071016,  115,    0
195288,20071017,  119,    0
195288,20071018,  117,    0
195288,20071019,  106,    0
195288,20071020,   83,    0
195288,20071021,   68,    0
195288,20071022,   86,    0
195288,20071023,  122,    0
195288,20071024,  100,    0
195288,20071025,  101,    0
195288,20071026,  111,    0
195288,20071027,  125,    0
195288,20071028,  130,    0
195288,20071029,  106,    0
195288,20071030,  107,    0
195288,20071031,  116,    0
195288,20071101,   88,    0
195288,20071102,   88,    0
195288,20071103,   99,    0
195288,20071104,  104,    0
195288,20071105,   91,    0
195288,20071106,   90,    0
195288,20071107,   83,    0
195288,20071108,   83,    0
195288,20071109,   78,    0
195288,20071110,   81,    0
195288,20071111,   90,    0
195288,20071112,   68,    0
195288,20071113,   52,    0
195288,20071114,   50,    0
195288,20071115,   43,    0
195288,20071116,   24,    0
195288,20071117,   28,    0
195288,20071118,   34,    0
195288,20071119,   39,    0
195288,20071120,   26,    0
195288,20071121,   45,    0
195288,20071122,   60,    0
195288,20071123,   68,    0
195288,20071124,   86,    0
195288,20071125,  104,    0
195288,20071126,   84,    0
195288,20071127,   70,    0
195288,20071128,   55,    0
195288,20071129,   52,    0
195288,20071130,   48,    0
195288,20071201,   37,    0
195288,20071202,   67,    0
195288,20071203,   71,    0
195288,20071204,   73,    0
195288,20071205,   53,    0
195288,20071206,   37,    0
195288,20071207,   52,    0
195288,20071208,   59,    0
195288,20071209,   36,    0
195288,20071210,   26,    0
195288,20071211,   14,    0
195288,20071212,   33,    0
195288,20071213,   38,    0
195288,20071214,   41,    0
195288,20071215,   19,    0
195288,20071216,   13,    0
195288,20071217,    7,    0
195288,20071218,    5,    0
195288,20071219,   10,    0
195288,20071220,   19,    0
195288,20071221,   15,    0
195288,20071222,    6,    0
195288,20071223,   24,    0
195288,20071224,   43,    0
195288,20071225,   18,    0
195288,20071226,    1,    0
195288,20071227,  -12,    0
195288,20071228,  -11,    0
195288,20071229,  -36,    0
195288,20071230,  -23,    0
195288,20071231,    0,    0
195288,20080101,    1,    0
195288,20080102,   10,    0
195288,20080103,    1,    0
195288,20080104,   15,    0
195288,20080105,   29,    0
195288,20080106,   40,    0
195288,20080107,   32,    0
195288,20080108,   34,    0
195288,20080109,   46,    0
195288,20080110,   49,    0
195288,20080111,   57,    0
195288,20080112,   88,    0
195288,20080113,   63,    0
195288,20080114,   70,    0
195288,20080115,   57,    0
195288,20080116,   71,    0
195288,20080117,   68,    0
195288,20080118,   69,    0
195288,20080119,   35,    0
195288,20080120,   29,    0
195288,20080121,   42,    0
195288,20080122,   49,    0
195288,20080123,   31,    0
195288,20080124,   32,    0
195288,20080125,   37,    0
195288,20080126,   55,    0
195288,20080127,   76,    0
195288,20080128,   68,    0
195288,20080129,   46,    0
195288,20080130,   46,    0
195288,20080131,   44,    0
195288,20080201,   55,    0
195288,20080202,   61,    0
195288,20080203,   54,    0
195288,20080204,   60,    0
195288,20080205,   60,    0
195288,20080206,   67,    0
195288,20080207,   65,    0
195288,20080208,   40,    0
195288,20080209,   34,    0
195288,20080210,   31,    0
195288,20080211,   29,    0
195288,20080212,   26,    0
195288,20080213,   32,    0
195288,20080214,   41,    0
195288,20080215,   40,    0
195288,20080216,   20,    0
195288,20080217,   16,    0
195288,20080218,   15,    0
195288,20080219,   43,    0
195288,20080220,   60,    0
195288,20080221,   42,    0
195288,20080222,   45,    0
195288,20080223,   47,    0
195288,20080224,   57,    0
195288,20080225,   35,    0
195288,20080226,   70,    0
195288,20080227,   73,    0
195288,20080228,   95,    0
195288,20080229,  108,    0
195288,20080301,  114,    0
195288,20080302,  161,    0
195288,20080303,  115,    0
195288,20080304,   69,    0
195288,20080305,   57,    0
195288,20080306,   43,    0
195288,20080307,   46,    0
195288,20080308,   71,    0
195288,20080309,   88,    0
195288,20080310,  102,    0
195288,20080311,   99,    0
195288,20080312,   96,    0
195288,20080313,  113,    0
195288,20080314,  108,    0
195288,20080315,   97,    0
195288,20080316,  116,    0
195288,20080317,  107,    0
195288,20080318,   94,    0
195288,20080319,   76,    0
195288,20080320,   77,    0
195288,20080321,   84,    0
195288,20080322,   80,    0
195288,20080323,   57,    0
195288,20080324,   54,    0
195288,20080325,   70,    0
195288,20080326,   78,    0
195288,20080327,   77,    0
195288,20080328,   95,    0
195288,20080329,  112,    0
195288,20080330,  113,    0
195288,20080331,  110,    0
195288,20080401,  130,    0
195288,20080402,  119,    0
195288,20080403,   92,    0
195288,20080404,  106,    0
195288,20080405,  103,    0
195288,20080406,   91,    0
195288,20080407,  127,    0
195288,20080408,   92,    0
195288,20080409,  117,    0
195288,20080410,  124,    0
195288,20080411,  144,    0
195288,20080412,  124,    0
195288,20080413,  110,    0
195288,20080414,  104,    0
195288,20080415,   94,    0
195288,20080416,  125,    0
195288,20080417,  123,    0
195288,20080418,  131,    0
195288,20080419,  139,    0
195288,20080420,  147,    0
195288,20080421,  122,    0
195288,20080422,  128,    0
195288,20080423,  144,    0
195288,20080424,  154,    0
195288,20080425,  153,    0
195288,20080426,  145,    0
195288,20080427,  150,    0
195288,20080428,  164,    0
195288,20080429,  128,    0
195288,20080430,  148,    0
195288,20080501,  157,    0
195288,20080502,  160,    0
195288,20080503,  181,    0
195288,20080504,  178,    0
195288,20080505,  147,    0
195288,20080506,  159,    0
195288,20080507,  175,    0
195288,20080508,  175,    0
195288,20080509,  184,    0
195288,20080510,  180,    0
195288,20080511,  167,    0
195288,20080512,  166,    0
195288,20080513,  173,    0
195288,20080514,  191,    0
195288,20080515,  183,    0
195288,20080516,  192,    0
195288,20080517,  172,    0
195288,20080518,  162,    0
195288,20080519,  167,    0
195288,20080520,  156,    0
195288,20080521,  172,    0
195288,20080522,  172,    0
195288,20080523,  185,    0
195288,20080524,  187,    0
195288,20080525,  195,    0
195288,20080526,  200,    0
195288,20080527,  216,    0
195288,20080528,  230,    0
195288,20080529,  208,    0
195288,20080530,  192,    0
195288,20080531,  209,    0
195288,20080601,  215,    0
195288,20080602,  208,    0
195288,20080603,  208,    0
195288,20080604,  180,    0
195288,20080605,  184,    0
195288,20080606,  188,    0
195288,20080607,  190,    0
195288,20080608,  195,    0
195288,20080609,  190,    0
195288,20080610,  216,    0
195288,20080611,  222,    0
195288,20080612,  181,    0
195288,20080613,  178,    0
195288,20080614,  139,    0
195288,20080615,  161,    0
195288,20080616,  174,    0
195288,20080617,  208,    0
195288,20080618,  203,    0
195288,20080619,  229,    0
195288,20080620,  250,    0
195288,20080621,  260,    0
195288,20080622,  267,    0
195288,20080623,  266,    0
195288,20080624,  261,    0
195288,20080625,  271,    0
195288,20080626,  281,    0
195288,20080627,  273,    0
195288,20080628,  262,    0
195288,20080629,  266,    0
195288,20080630,  268,    0
195288,20080701,  259,    0
195288,20080702,  254,    0
195288,20080703,  254,    0
195288,20080704,  263,    0
195288,20080705,  250,    0
195288,20080706,  257,    0
195288,20080707,  256,    0
195288,20080708,  229,    0
195288,20080709,  229,    0
195288,20080710,  252,    0
195288,20080711,  261,    0
195288,20080712,  264,    0
195288,20080713,  257,    0
195288,20080714,  213,    0
195288,20080715,  229,    0
195288,20080716,  239,    0
195288,20080717,  238,    0
195288,20080718,  203,    0
195288,20080719,  237,    0
195288,20080720,  253,    0
195288,20080721,  235,    0
195288,20080722,  212,    0
195288,20080723,  211,    0
195288,20080724,  231,    0
195288,20080725,  248,    0
195288,20080726,  254,    0
195288,20080727,  237,    0
195288,20080728,  257,    0
195288,20080729,  259,    0
195288,20080730,  268,    0
195288,20080731,  255,    0
195288,20080801,  273,    0
195288,20080802,  258,    0
195288,20080803,  274,    0
195288,20080804,  272,    0
195288,20080805,  273,    0
195288,20080806,  267,    0
195288,20080807,  255,    0
195288,20080808,  264,    0
195288,20080809,  237,    0
195288,20080810,  241,    0
195288,20080811,  246,    0
195288,20080812,  257,    0
195288,20080813,  265,    0
195288,20080814,  264,    0
195288,20080815,  240,    0
195288,20080816,  217,    0
195288,20080817,  217,    0
195288,20080818,  227,    0
195288,20080819,  242,    0
195288,20080820,  250,    0
195288,20080821,  254,    0
195288,20080822,  254,    0
195288,20080823,  243,    0
195288,20080824,  222,    0
195288,20080825,  217,    0
195288,20080826,  218,    0
195288,20080827,  231,    0
195288,20080828,  242,    0
195288,20080829,  242,    0
195288,20080830,  245,    0
195288,20080831,  248,    0
195288,20080901,  224,    0
195288,20080902,  234,    0
195288,20080903,  236,    0
195288,20080904,  244,    0
195288,20080905,  254,    0
195288,20080906,  261,    0
195288,20080907,  233,    0
195288,20080908,  212,    0
195288,20080909,  222,    0
195288,20080910,  242,    0
195288,20080911,  247,    0
195288,20080912,  240,    0
195288,20080913,  180,    0
195288,20080914,  149,    0
195288,20080915,  145,    0
195288,20080916,  163,    0
195288,20080917,  165,    0
195288,20080918,  174,    0
195288,20080919,  162,    0
195288,20080920,  162,    0
195288,20080921,  147,    0
195288,20080922,  146,    0
195288,20080923,  125,    0
195288,20080924,  130,    0
195288,20080925,  142,    0
195288,20080926,  141,    0
195288,20080927,  139,    0
195288,20080928,  133,    0
195288,20080929,  135,    0
195288,20080930,  127,    0
195288,20081001,  157,    0
195288,20081002,  171,    0
195288,20081003,  172,    0
195288,20081004,  126,    0
195288,20081005,  129,    0
195288,20081006,  148,    0
