EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, SANTANTONIO_ARPA (STAID: 17791).
Blended and updated with sources: 195688 195824 197272 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
197272,20211226,   51,    0
197272,20211227,   69,    0
197272,20211228,   74,    0
197272,20211229,   54,    0
197272,20211230,   43,    0
197272,20211231,   33,    0
197272,20220101,   21,    0
197272,20220102,   41,    0
197272,20220103,   32,    0
197272,20220104,   47,    0
197272,20220105,   80,    0
197272,20220106,   47,    0
197272,20220107,   19,    0
197272,20220108,    2,    0
197272,20220109,    0,    0
197272,20220110,   25,    0
197272,20220111,   25,    0
197272,20220112,    9,    0
197272,20220113,    0,    0
197272,20220114,   25,    0
197272,20220115,   24,    0
197272,20220116,   22,    0
197272,20220117,   34,    0
197272,20220118,   18,    0
197272,20220119,   31,    0
197272,20220120,   25,    0
197272,20220121,   25,    0
197272,20220122,    8,    0
197272,20220123,   -9,    0
197272,20220124,    0,    0
197272,20220125,   28,    0
197272,20220126,   40,    0
197272,20220127,   41,    0
197272,20220128,   19,    0
197272,20220129,   10,    0
197272,20220130,   37,    0
197272,20220131,-9999,    9
197272,20220201,-9999,    9
197272,20220202,-9999,    9
197272,20220203,-9999,    9
197272,20220204,-9999,    9
197272,20220205,-9999,    9
197272,20220206,-9999,    9
197272,20220207,-9999,    9
197272,20220208,-9999,    9
197272,20220209,-9999,    9
197272,20220210,-9999,    9
197272,20220211,-9999,    9
197272,20220212,-9999,    9
197272,20220213,-9999,    9
197272,20220214,-9999,    9
197272,20220215,-9999,    9
197272,20220216,-9999,    9
197272,20220217,-9999,    9
197272,20220218,-9999,    9
197272,20220219,-9999,    9
197272,20220220,-9999,    9
197272,20220221,-9999,    9
197272,20220222,-9999,    9
197272,20220223,-9999,    9
197272,20220224,-9999,    9
197272,20220225,-9999,    9
197272,20220226,-9999,    9
197272,20220227,-9999,    9
197272,20220228,-9999,    9
