EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, SISSA (STAID: 17814).
Blended and updated with sources: 195016 195408 197496 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195408,20210429,  149,    0
195408,20210430,  171,    0
195408,20210501,  149,    0
195408,20210502,  156,    0
195408,20210503,  140,    0
195408,20210504,  143,    0
195408,20210505,  157,    0
195408,20210506,  164,    0
195408,20210507,  175,    0
195408,20210508,  159,    0
195408,20210509,  168,    0
195408,20210510,  188,    0
195408,20210511,  145,    0
195408,20210512,  158,    0
195408,20210513,  159,    0
195408,20210514,  131,    0
195408,20210515,  148,    0
195408,20210516,  158,    0
195408,20210517,  181,    0
195408,20210518,  168,    0
195408,20210519,  164,    0
195408,20210520,  158,    0
195408,20210521,  170,    0
195408,20210522,  175,    0
195408,20210523,  185,    0
195408,20210524,  136,    0
195408,20210525,  172,    0
195408,20210526,  171,    0
195408,20210527,  190,    0
195408,20210528,  188,    0
195408,20210529,  193,    0
195408,20210530,  185,    0
195408,20210531,  185,    0
195408,20210601,  188,    0
195408,20210602,  198,    0
195408,20210603,  219,    0
195408,20210604,  229,    0
195408,20210605,  224,    0
195408,20210606,  214,    0
195408,20210607,  198,    0
195408,20210608,  206,    0
195408,20210609,  217,    0
195408,20210610,  222,    0
195408,20210611,  207,    0
195408,20210612,  236,    0
195408,20210613,  256,    0
195408,20210614,  242,    0
195408,20210615,  238,    0
195408,20210616,  233,    0
195408,20210617,  259,    0
195408,20210618,  263,    0
195408,20210619,  257,    0
195408,20210620,  258,    0
195408,20210621,  265,    0
195408,20210622,  263,    0
195408,20210623,  241,    0
195408,20210624,  246,    0
195408,20210625,  238,    0
195408,20210626,  247,    0
195408,20210627,  258,    0
195408,20210628,  263,    0
195408,20210629,  266,    0
195408,20210630,  248,    0
195408,20210701,  245,    0
195408,20210702,  245,    0
195408,20210703,  251,    0
195408,20210704,  209,    0
195408,20210705,  232,    0
195408,20210706,  251,    0
195408,20210707,  264,    0
195408,20210708,  236,    0
195408,20210709,  232,    0
195408,20210710,  248,    0
195408,20210711,  257,    0
195408,20210712,  258,    0
195408,20210713,  242,    0
195408,20210714,  211,    0
195408,20210715,  221,    0
195408,20210716,  211,    0
195408,20210717,  222,    0
195408,20210718,  248,    0
195408,20210719,  264,    0
195408,20210720,  269,    0
195408,20210721,  267,    0
195408,20210722,  263,    0
195408,20210723,  260,    0
195408,20210724,  270,    0
195408,20210725,  262,    0
195408,20210726,  241,    0
195408,20210727,  226,    0
195408,20210728,  242,    0
195408,20210729,  257,    0
195408,20210730,  255,    0
195408,20210731,  267,    0
195408,20210801,  232,    0
195408,20210802,  214,    0
195408,20210803,  233,    0
195408,20210804,  228,    0
195408,20210805,  233,    0
195408,20210806,  250,    0
195408,20210807,  257,    0
195408,20210808,  262,    0
195408,20210809,  253,    0
195408,20210810,  252,    0
195408,20210811,  265,    0
195408,20210812,  280,    0
195408,20210813,  287,    0
195408,20210814,  290,    0
195408,20210815,  292,    0
195408,20210816,  273,    0
195408,20210817,  245,    0
195408,20210818,  235,    0
195408,20210819,  238,    0
195408,20210820,  250,    0
195408,20210821,  260,    0
195408,20210822,  267,    0
195408,20210823,  224,    0
195408,20210824,  220,    0
195408,20210825,  225,    0
195408,20210826,  234,    0
195408,20210827,  192,    0
195408,20210828,  197,    0
195408,20210829,  203,    0
195408,20210830,  204,    0
195408,20210831,  202,    0
195408,20210901,  217,    0
195408,20210902,  217,    0
195408,20210903,  207,    0
195408,20210904,  208,    0
195408,20210905,  220,    0
195408,20210906,  218,    0
195408,20210907,  218,    0
195408,20210908,  220,    0
195408,20210909,  214,    0
195408,20210910,  217,    0
195408,20210911,  221,    0
195408,20210912,  224,    0
195408,20210913,  236,    0
195408,20210914,  228,    0
195408,20210915,  244,    0
195408,20210916,  227,    0
195408,20210917,  223,    0
195408,20210918,  223,    0
195408,20210919,  200,    0
195408,20210920,  182,    0
195408,20210921,  185,    0
195408,20210922,  177,    0
195408,20210923,  176,    0
195408,20210924,  190,    0
195408,20210925,  206,    0
195408,20210926,  173,    0
195408,20210927,  181,    0
195408,20210928,  196,    0
195408,20210929,  197,    0
195408,20210930,  188,    0
195408,20211001,  174,    0
195408,20211002,  170,    0
195408,20211003,  188,    0
195408,20211004,  194,    0
195408,20211005,  191,    0
195408,20211006,  143,    0
195408,20211007,  145,    0
195408,20211008,  152,    0
195408,20211009,  143,    0
195408,20211010,  117,    0
195408,20211011,  122,    0
195408,20211012,  118,    0
195408,20211013,  121,    0
195408,20211014,  102,    0
195408,20211015,   96,    0
195408,20211016,  112,    0
195408,20211017,  116,    0
195408,20211018,  117,    0
195408,20211019,  117,    0
195408,20211020,  146,    0
195408,20211021,  144,    0
195408,20211022,  129,    0
195408,20211023,  123,    0
195408,20211024,  125,    0
195408,20211025,   95,    0
195408,20211026,   99,    0
195408,20211027,  111,    0
195408,20211028,   99,    0
195408,20211029,   98,    0
195408,20211030,   91,    0
195408,20211031,  117,    0
195408,20211101,  109,    0
195408,20211102,   95,    0
195408,20211103,  112,    0
195408,20211104,  108,    0
195408,20211105,   76,    0
195408,20211106,   87,    0
195408,20211107,   81,    0
195408,20211108,   82,    0
195408,20211109,  101,    0
195408,20211110,  103,    0
195408,20211111,  108,    0
195408,20211112,   91,    0
195408,20211113,  101,    0
195408,20211114,  113,    0
195408,20211115,  111,    0
195408,20211116,   92,    0
195408,20211117,  104,    0
195408,20211118,   98,    0
195408,20211119,   99,    0
195408,20211120,   72,    0
195408,20211121,   63,    0
195408,20211122,   81,    0
195408,20211123,   84,    0
195408,20211124,   45,    0
195408,20211125,   36,    0
195408,20211126,   63,    0
195408,20211127,   56,    0
195408,20211128,   51,    0
195408,20211129,   25,    0
195408,20211130,   42,    0
195408,20211201,   45,    0
195408,20211202,   48,    0
195408,20211203,   49,    0
195408,20211204,   15,    0
195408,20211205,   32,    0
195408,20211206,   13,    0
195408,20211207,    6,    0
195408,20211208,    5,    0
195408,20211209,    9,    0
195408,20211210,  -12,    0
195408,20211211,   17,    0
195408,20211212,   18,    0
195408,20211213,   20,    0
195408,20211214,   19,    0
195408,20211215,  -13,    0
195408,20211216,    0,    0
195408,20211217,    5,    0
195408,20211218,   -1,    0
195408,20211219,    2,    0
195408,20211220,    6,    0
195408,20211221,   34,    0
195408,20211222,   32,    0
195408,20211223,   28,    0
195408,20211224,   43,    0
195408,20211225,   46,    0
195408,20211226,   39,    0
195408,20211227,   53,    0
195408,20211228,   60,    0
195408,20211229,   31,    0
195408,20211230,   35,    0
195408,20211231,   30,    0
195408,20220101,   20,    0
195408,20220102,   18,    0
195408,20220103,   33,    0
195408,20220104,   57,    0
195408,20220105,   60,    0
195408,20220106,   41,    0
195408,20220107,   12,    0
195408,20220108,   -7,    0
195408,20220109,   -5,    0
195408,20220110,    0,    0
195408,20220111,    4,    0
195408,20220112,   -2,    0
195408,20220113,   -5,    0
195408,20220114,   24,    0
195408,20220115,   33,    0
195408,20220116,   29,    0
195408,20220117,   29,    0
195408,20220118,   14,    0
195408,20220119,   36,    0
195408,20220120,   15,    0
195408,20220121,    9,    0
195408,20220122,   15,    0
195408,20220123,   -5,    0
195408,20220124,   10,    0
195408,20220125,   25,    0
195408,20220126,   32,    0
195408,20220127,   33,    0
195408,20220128,   23,    0
195408,20220129,   10,    0
195408,20220130,   43,    0
197496,20220131,-9999,    9
197496,20220201,-9999,    9
197496,20220202,-9999,    9
197496,20220203,-9999,    9
197496,20220204,-9999,    9
197496,20220205,-9999,    9
197496,20220206,-9999,    9
197496,20220207,-9999,    9
197496,20220208,-9999,    9
197496,20220209,-9999,    9
197496,20220210,-9999,    9
197496,20220211,-9999,    9
197496,20220212,-9999,    9
197496,20220213,-9999,    9
197496,20220214,-9999,    9
197496,20220215,-9999,    9
197496,20220216,-9999,    9
197496,20220217,-9999,    9
197496,20220218,-9999,    9
197496,20220219,-9999,    9
197496,20220220,-9999,    9
197496,20220221,-9999,    9
197496,20220222,-9999,    9
197496,20220223,-9999,    9
197496,20220224,-9999,    9
197496,20220225,-9999,    9
197496,20220226,-9999,    9
197496,20220227,-9999,    9
197496,20220228,-9999,    9
