EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, LAGO_SCAFFAIOLO (STAID: 17650).
Blended and updated with sources: 195624 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195624,20191222,-9999,    9
195624,20191223,-9999,    9
195624,20191224,-9999,    9
195624,20191225,-9999,    9
195624,20191226,-9999,    9
195624,20191227,-9999,    9
195624,20191228,-9999,    9
195624,20191229,-9999,    9
195624,20191230,-9999,    9
195624,20191231,   26,    0
195624,20200101,   51,    0
195624,20200102,   43,    0
195624,20200103,   53,    0
195624,20200104,   19,    0
195624,20200105,   -1,    0
195624,20200106,   -5,    0
195624,20200107,    9,    0
195624,20200108,    4,    0
195624,20200109,   22,    0
195624,20200110,  -16,    0
195624,20200111,  -21,    0
195624,20200112,   -4,    0
195624,20200113,    2,    0
195624,20200114,  -28,    0
195624,20200115,  -15,    0
195624,20200116,  -24,    0
195624,20200117,  -13,    0
195624,20200118,  -28,    0
195624,20200119,  -48,    0
195624,20200120,  -68,    0
195624,20200121,  -46,    0
195624,20200122,   14,    0
195624,20200123,   28,    0
195624,20200124,   -1,    0
195624,20200125,   -3,    0
195624,20200126,   -9,    0
195624,20200127,  -11,    0
195624,20200128,   -2,    0
195624,20200129,   -6,    0
195624,20200130,    0,    0
195624,20200131,-9999,    9
195624,20200201,-9999,    9
195624,20200202,-9999,    9
195624,20200203,-9999,    9
195624,20200204,-9999,    9
195624,20200205,-9999,    9
195624,20200206,-9999,    9
195624,20200207,-9999,    9
195624,20200208,-9999,    9
195624,20200209,-9999,    9
195624,20200210,-9999,    9
195624,20200211,-9999,    9
195624,20200212,-9999,    9
195624,20200213,-9999,    9
195624,20200214,-9999,    9
195624,20200215,-9999,    9
195624,20200216,-9999,    9
195624,20200217,-9999,    9
195624,20200218,-9999,    9
195624,20200219,-9999,    9
195624,20200220,-9999,    9
195624,20200221,-9999,    9
195624,20200222,-9999,    9
195624,20200223,-9999,    9
195624,20200224,-9999,    9
195624,20200225,-9999,    9
195624,20200226,-9999,    9
195624,20200227,-9999,    9
195624,20200228,-9999,    9
195624,20200229,-9999,    9
195624,20200301,-9999,    9
195624,20200302,-9999,    9
195624,20200303,-9999,    9
195624,20200304,-9999,    9
195624,20200305,-9999,    9
195624,20200306,-9999,    9
195624,20200307,-9999,    9
195624,20200308,-9999,    9
195624,20200309,-9999,    9
195624,20200310,-9999,    9
195624,20200311,-9999,    9
195624,20200312,-9999,    9
195624,20200313,-9999,    9
195624,20200314,-9999,    9
195624,20200315,-9999,    9
195624,20200316,-9999,    9
195624,20200317,-9999,    9
195624,20200318,-9999,    9
195624,20200319,-9999,    9
195624,20200320,-9999,    9
195624,20200321,-9999,    9
195624,20200322,-9999,    9
195624,20200323,-9999,    9
195624,20200324,-9999,    9
195624,20200325,-9999,    9
195624,20200326,-9999,    9
195624,20200327,-9999,    9
195624,20200328,-9999,    9
195624,20200329,-9999,    9
195624,20200330,-9999,    9
195624,20200331,-9999,    9
195624,20200401,-9999,    9
195624,20200402,-9999,    9
195624,20200403,-9999,    9
195624,20200404,-9999,    9
195624,20200405,-9999,    9
195624,20200406,-9999,    9
195624,20200407,-9999,    9
195624,20200408,-9999,    9
195624,20200409,-9999,    9
195624,20200410,-9999,    9
195624,20200411,-9999,    9
195624,20200412,-9999,    9
195624,20200413,-9999,    9
195624,20200414,-9999,    9
195624,20200415,-9999,    9
195624,20200416,-9999,    9
195624,20200417,-9999,    9
195624,20200418,-9999,    9
195624,20200419,-9999,    9
195624,20200420,-9999,    9
195624,20200421,-9999,    9
195624,20200422,-9999,    9
195624,20200423,-9999,    9
195624,20200424,-9999,    9
195624,20200425,-9999,    9
195624,20200426,-9999,    9
195624,20200427,-9999,    9
195624,20200428,-9999,    9
195624,20200429,-9999,    9
195624,20200430,   29,    0
195624,20200501,   36,    0
195624,20200502,   71,    0
195624,20200503,   62,    0
195624,20200504,   76,    0
195624,20200505,   65,    0
195624,20200506,   60,    0
195624,20200507,   64,    0
195624,20200508,   96,    0
195624,20200509,   85,    0
195624,20200510,   77,    0
195624,20200511,   41,    0
195624,20200512,   53,    0
195624,20200513,   71,    0
195624,20200514,   98,    0
195624,20200515,   52,    0
195624,20200516,   86,    0
195624,20200517,   94,    0
195624,20200518,   79,    0
195624,20200519,   68,    0
195624,20200520,   60,    0
195624,20200521,   77,    0
195624,20200522,  111,    0
195624,20200523,  108,    0
195624,20200524,   82,    0
195624,20200525,   83,    0
195624,20200526,   68,    0
195624,20200527,   55,    0
195624,20200528,   72,    0
195624,20200529,   16,    0
195624,20200530,   36,    0
195624,20200531,   52,    0
195624,20200601,   71,    0
195624,20200602,   93,    0
195624,20200603,   82,    0
195624,20200604,   69,    0
195624,20200605,   67,    0
195624,20200606,   86,    0
195624,20200607,   73,    0
195624,20200608,   69,    0
195624,20200609,   60,    0
195624,20200610,   40,    0
195624,20200611,   50,    0
195624,20200612,   73,    0
195624,20200613,   78,    0
195624,20200614,   79,    0
195624,20200615,   96,    0
195624,20200616,   86,    0
195624,20200617,   77,    0
195624,20200618,   69,    0
195624,20200619,   78,    0
195624,20200620,   94,    0
195624,20200621,  108,    0
195624,20200622,  126,    0
195624,20200623,  139,    0
195624,20200624,  143,    0
195624,20200625,  131,    0
195624,20200626,  127,    0
195624,20200627,  135,    0
195624,20200628,  149,    0
195624,20200629,  127,    0
195624,20200630,  131,    0
195624,20200701,  148,    0
195624,20200702,  151,    0
195624,20200703,  135,    0
195624,20200704,  105,    0
195624,20200705,  134,    0
195624,20200706,  165,    0
195624,20200707,   96,    0
195624,20200708,  126,    0
195624,20200709,  153,    0
195624,20200710,  158,    0
195624,20200711,  143,    0
195624,20200712,  101,    0
195624,20200713,   81,    0
195624,20200714,   89,    0
195624,20200715,   99,    0
195624,20200716,  115,    0
195624,20200717,  111,    0
195624,20200718,   94,    0
195624,20200719,  117,    0
195624,20200720,  144,    0
195624,20200721,  161,    0
195624,20200722,  167,    0
195624,20200723,  148,    0
195624,20200724,  113,    0
195624,20200725,  127,    0
195624,20200726,  141,    0
195624,20200727,  158,    0
195624,20200728,  176,    0
195624,20200729,  193,    0
195624,20200730,  193,    0
195624,20200731,  193,    0
195624,20200801,  202,    0
195624,20200802,  167,    0
195624,20200803,  120,    0
195624,20200804,   72,    0
195624,20200805,   82,    0
195624,20200806,  104,    0
195624,20200807,  121,    0
195624,20200808,  140,    0
195624,20200809,  159,    0
195624,20200810,  179,    0
195624,20200811,  169,    0
195624,20200812,  172,    0
195624,20200813,  166,    0
195624,20200814,  156,    0
195624,20200815,  160,    0
195624,20200816,  155,    0
195624,20200817,  129,    0
195624,20200818,  119,    0
195624,20200819,  140,    0
195624,20200820,  160,    0
195624,20200821,  177,    0
195624,20200822,  174,    0
195624,20200823,  156,    0
195624,20200824,  118,    0
195624,20200825,  132,    0
195624,20200826,  154,    0
195624,20200827,  145,    0
195624,20200828,  133,    0
195624,20200829,  135,    0
195624,20200830,   94,    0
195624,20200831,   71,    0
195624,20200901,   86,    0
195624,20200902,   94,    0
195624,20200903,  100,    0
195624,20200904,  127,    0
195624,20200905,  145,    0
195624,20200906,  120,    0
195624,20200907,  109,    0
195624,20200908,  108,    0
195624,20200909,  145,    0
195624,20200910,  141,    0
195624,20200911,  119,    0
195624,20200912,  113,    0
195624,20200913,  122,    0
195624,20200914,  115,    0
195624,20200915,  113,    0
195624,20200916,  120,    0
195624,20200917,  118,    0
195624,20200918,  107,    0
195624,20200919,  123,    0
195624,20200920,  111,    0
195624,20200921,  105,    0
195624,20200922,   87,    0
195624,20200923,   77,    0
195624,20200924,   84,    0
195624,20200925,   51,    0
195624,20200926,   24,    0
195624,20200927,    7,    0
195624,20200928,   19,    0
195624,20200929,   60,    0
195624,20200930,   72,    0
195624,20201001,   60,    0
195624,20201002,   74,    0
195624,20201003,   45,    0
195624,20201004,   39,    0
195624,20201005,   27,    0
195624,20201006,   42,    0
195624,20201007,   60,    0
195624,20201008,   76,    0
195624,20201009,   77,    0
195624,20201010,   56,    0
195624,20201011,   20,    0
195624,20201012,  -16,    0
195624,20201013,   -9,    0
195624,20201014,    9,    0
195624,20201015,    8,    0
195624,20201016,    6,    0
195624,20201017,   20,    0
195624,20201018,   23,    0
195624,20201019,   28,    0
195624,20201020,   29,    0
195624,20201021,   39,    0
195624,20201022,   52,    0
195624,20201023,   75,    0
195624,20201024,   52,    0
195624,20201025,   47,    0
195624,20201026,   44,    0
195624,20201027,   11,    0
195624,20201028,   51,    0
195624,20201029,   61,    0
195624,20201030,  110,    0
195624,20201031,-9999,    9
195624,20201101,-9999,    9
195624,20201102,-9999,    9
195624,20201103,-9999,    9
195624,20201104,-9999,    9
195624,20201105,-9999,    9
195624,20201106,-9999,    9
195624,20201107,-9999,    9
195624,20201108,-9999,    9
195624,20201109,-9999,    9
195624,20201110,-9999,    9
195624,20201111,-9999,    9
195624,20201112,-9999,    9
195624,20201113,-9999,    9
195624,20201114,-9999,    9
195624,20201115,-9999,    9
195624,20201116,-9999,    9
195624,20201117,-9999,    9
195624,20201118,-9999,    9
195624,20201119,-9999,    9
195624,20201120,-9999,    9
195624,20201121,-9999,    9
195624,20201122,-9999,    9
195624,20201123,-9999,    9
195624,20201124,-9999,    9
195624,20201125,-9999,    9
195624,20201126,-9999,    9
195624,20201127,-9999,    9
195624,20201128,-9999,    9
195624,20201129,-9999,    9
195624,20201130,-9999,    9
195624,20201201,-9999,    9
195624,20201202,-9999,    9
195624,20201203,-9999,    9
195624,20201204,-9999,    9
195624,20201205,-9999,    9
195624,20201206,-9999,    9
195624,20201207,-9999,    9
195624,20201208,-9999,    9
195624,20201209,-9999,    9
195624,20201210,-9999,    9
195624,20201211,-9999,    9
195624,20201212,-9999,    9
195624,20201213,-9999,    9
195624,20201214,-9999,    9
195624,20201215,-9999,    9
195624,20201216,-9999,    9
195624,20201217,-9999,    9
195624,20201218,-9999,    9
195624,20201219,-9999,    9
195624,20201220,-9999,    9
195624,20201221,-9999,    9
195624,20201222,-9999,    9
195624,20201223,-9999,    9
195624,20201224,-9999,    9
195624,20201225,-9999,    9
195624,20201226,-9999,    9
195624,20201227,-9999,    9
195624,20201228,-9999,    9
195624,20201229,-9999,    9
195624,20201230,-9999,    9
195624,20201231,-9999,    9
195624,20210101,-9999,    9
195624,20210102,-9999,    9
195624,20210103,-9999,    9
195624,20210104,-9999,    9
195624,20210105,-9999,    9
195624,20210106,-9999,    9
195624,20210107,-9999,    9
195624,20210108,-9999,    9
195624,20210109,-9999,    9
195624,20210110,-9999,    9
195624,20210111,-9999,    9
195624,20210112,-9999,    9
195624,20210113,-9999,    9
195624,20210114,-9999,    9
195624,20210115,-9999,    9
195624,20210116,-9999,    9
195624,20210117,-9999,    9
195624,20210118,-9999,    9
195624,20210119,-9999,    9
195624,20210120,-9999,    9
195624,20210121,-9999,    9
195624,20210122,-9999,    9
195624,20210123,-9999,    9
195624,20210124,-9999,    9
195624,20210125,-9999,    9
195624,20210126,-9999,    9
195624,20210127,-9999,    9
195624,20210128,-9999,    9
195624,20210129,-9999,    9
195624,20210130,-9999,    9
195624,20210131,-9999,    9
195624,20210201,-9999,    9
195624,20210202,-9999,    9
195624,20210203,-9999,    9
195624,20210204,-9999,    9
195624,20210205,-9999,    9
195624,20210206,-9999,    9
195624,20210207,-9999,    9
195624,20210208,-9999,    9
195624,20210209,-9999,    9
195624,20210210,-9999,    9
195624,20210211,-9999,    9
195624,20210212,-9999,    9
195624,20210213,-9999,    9
195624,20210214,-9999,    9
195624,20210215,-9999,    9
195624,20210216,-9999,    9
195624,20210217,-9999,    9
195624,20210218,-9999,    9
195624,20210219,-9999,    9
195624,20210220,-9999,    9
195624,20210221,-9999,    9
195624,20210222,-9999,    9
195624,20210223,-9999,    9
195624,20210224,-9999,    9
195624,20210225,-9999,    9
195624,20210226,-9999,    9
195624,20210227,-9999,    9
195624,20210228,-9999,    9
195624,20210301,-9999,    9
195624,20210302,-9999,    9
195624,20210303,-9999,    9
195624,20210304,-9999,    9
195624,20210305,-9999,    9
195624,20210306,-9999,    9
195624,20210307,-9999,    9
195624,20210308,-9999,    9
195624,20210309,-9999,    9
195624,20210310,-9999,    9
195624,20210311,-9999,    9
195624,20210312,-9999,    9
195624,20210313,-9999,    9
195624,20210314,-9999,    9
195624,20210315,-9999,    9
195624,20210316,-9999,    9
195624,20210317,-9999,    9
195624,20210318,-9999,    9
195624,20210319,-9999,    9
195624,20210320,-9999,    9
195624,20210321,-9999,    9
195624,20210322,-9999,    9
195624,20210323,-9999,    9
195624,20210324,-9999,    9
195624,20210325,-9999,    9
195624,20210326,-9999,    9
195624,20210327,-9999,    9
195624,20210328,-9999,    9
195624,20210329,-9999,    9
195624,20210330,-9999,    9
195624,20210331,-9999,    9
195624,20210401,-9999,    9
195624,20210402,-9999,    9
195624,20210403,-9999,    9
195624,20210404,-9999,    9
195624,20210405,-9999,    9
195624,20210406,-9999,    9
195624,20210407,-9999,    9
195624,20210408,-9999,    9
195624,20210409,-9999,    9
195624,20210410,-9999,    9
195624,20210411,-9999,    9
195624,20210412,-9999,    9
195624,20210413,-9999,    9
195624,20210414,-9999,    9
195624,20210415,-9999,    9
195624,20210416,-9999,    9
195624,20210417,-9999,    9
195624,20210418,-9999,    9
195624,20210419,-9999,    9
195624,20210420,-9999,    9
195624,20210421,-9999,    9
195624,20210422,-9999,    9
195624,20210423,-9999,    9
195624,20210424,-9999,    9
195624,20210425,-9999,    9
195624,20210426,-9999,    9
195624,20210427,-9999,    9
195624,20210428,-9999,    9
195624,20210429,-9999,    9
195624,20210430,-9999,    9
195624,20210501,-9999,    9
195624,20210502,-9999,    9
195624,20210503,-9999,    9
195624,20210504,-9999,    9
195624,20210505,-9999,    9
195624,20210506,-9999,    9
195624,20210507,-9999,    9
195624,20210508,-9999,    9
195624,20210509,-9999,    9
195624,20210510,-9999,    9
195624,20210511,-9999,    9
195624,20210512,-9999,    9
195624,20210513,-9999,    9
195624,20210514,-9999,    9
195624,20210515,-9999,    9
195624,20210516,-9999,    9
195624,20210517,-9999,    9
195624,20210518,-9999,    9
195624,20210519,-9999,    9
195624,20210520,-9999,    9
195624,20210521,-9999,    9
195624,20210522,-9999,    9
195624,20210523,-9999,    9
195624,20210524,-9999,    9
195624,20210525,-9999,    9
195624,20210526,-9999,    9
195624,20210527,-9999,    9
195624,20210528,-9999,    9
195624,20210529,-9999,    9
195624,20210530,-9999,    9
195624,20210531,-9999,    9
195624,20210601,-9999,    9
195624,20210602,-9999,    9
195624,20210603,-9999,    9
195624,20210604,-9999,    9
195624,20210605,-9999,    9
195624,20210606,-9999,    9
195624,20210607,-9999,    9
195624,20210608,-9999,    9
195624,20210609,-9999,    9
195624,20210610,-9999,    9
195624,20210611,-9999,    9
195624,20210612,-9999,    9
195624,20210613,-9999,    9
195624,20210614,-9999,    9
195624,20210615,-9999,    9
195624,20210616,-9999,    9
195624,20210617,-9999,    9
195624,20210618,-9999,    9
195624,20210619,-9999,    9
195624,20210620,-9999,    9
195624,20210621,-9999,    9
195624,20210622,-9999,    9
195624,20210623,-9999,    9
195624,20210624,-9999,    9
195624,20210625,-9999,    9
195624,20210626,-9999,    9
195624,20210627,-9999,    9
195624,20210628,-9999,    9
195624,20210629,-9999,    9
195624,20210630,-9999,    9
195624,20210701,-9999,    9
195624,20210702,-9999,    9
195624,20210703,-9999,    9
195624,20210704,-9999,    9
195624,20210705,-9999,    9
195624,20210706,-9999,    9
195624,20210707,-9999,    9
195624,20210708,-9999,    9
195624,20210709,-9999,    9
195624,20210710,-9999,    9
195624,20210711,-9999,    9
195624,20210712,-9999,    9
195624,20210713,-9999,    9
195624,20210714,   70,    0
195624,20210715,   94,    0
195624,20210716,   89,    0
195624,20210717,  104,    0
195624,20210718,  126,    0
195624,20210719,  133,    0
195624,20210720,  150,    0
195624,20210721,  158,    0
195624,20210722,  159,    0
195624,20210723,  159,    0
195624,20210724,  158,    0
195624,20210725,  135,    0
195624,20210726,  138,    0
195624,20210727,  134,    0
195624,20210728,  135,    0
195624,20210729,  155,    0
195624,20210730,  163,    0
195624,20210731,  152,    0
195624,20210801,  109,    0
195624,20210802,   91,    0
195624,20210803,  104,    0
195624,20210804,  110,    0
195624,20210805,   96,    0
195624,20210806,  108,    0
195624,20210807,  122,    0
195624,20210808,  129,    0
195624,20210809,  148,    0
195624,20210810,  180,    0
195624,20210811,  185,    0
195624,20210812,  194,    0
195624,20210813,  188,    0
195624,20210814,  202,    0
195624,20210815,  193,    0
195624,20210816,  154,    0
195624,20210817,  137,    0
195624,20210818,  122,    0
195624,20210819,  134,    0
195624,20210820,  138,    0
195624,20210821,  150,    0
195624,20210822,  147,    0
195624,20210823,  118,    0
195624,20210824,  104,    0
195624,20210825,   97,    0
195624,20210826,  115,    0
195624,20210827,  100,    0
195624,20210828,   65,    0
195624,20210829,   75,    0
195624,20210830,   96,    0
195624,20210831,   98,    0
195624,20210901,  100,    0
195624,20210902,  107,    0
195624,20210903,  102,    0
195624,20210904,  105,    0
195624,20210905,  102,    0
195624,20210906,   97,    0
195624,20210907,  100,    0
195624,20210908,  102,    0
195624,20210909,  112,    0
195624,20210910,  115,    0
195624,20210911,  117,    0
195624,20210912,  124,    0
195624,20210913,  134,    0
195624,20210914,  137,    0
195624,20210915,  117,    0
195624,20210916,  117,    0
195624,20210917,  101,    0
195624,20210918,  102,    0
195624,20210919,   79,    0
195624,20210920,   76,    0
195624,20210921,   63,    0
195624,20210922,   75,    0
195624,20210923,   94,    0
195624,20210924,   98,    0
195624,20210925,  118,    0
195624,20210926,-9999,    9
195624,20210927,-9999,    9
195624,20210928,-9999,    9
195624,20210929,-9999,    9
195624,20210930,   79,    0
195624,20211001,   85,    0
195624,20211002,   84,    0
195624,20211003,   83,    0
195624,20211004,-9999,    9
195624,20211005,-9999,    9
195624,20211006,-9999,    9
195624,20211007,-9999,    9
195624,20211008,-9999,    9
195624,20211009,-9999,    9
195624,20211010,-9999,    9
195624,20211011,-9999,    9
195624,20211012,   28,    0
195624,20211013,    4,    0
195624,20211014,  -14,    0
195624,20211015,   13,    0
195624,20211016,   11,    0
195624,20211017,   19,    0
195624,20211018,   41,    0
195624,20211019,   77,    0
195624,20211020,   41,    0
195624,20211021,   46,    0
195624,20211022,   46,    0
195624,20211023,   29,    0
195624,20211024,   15,    0
195624,20211025,   59,    0
195624,20211026,   43,    0
195624,20211027,   12,    0
195624,20211028,   36,    0
195624,20211029,   57,    0
195624,20211030,   38,    0
195624,20211031,   38,    0
195624,20211101,   55,    0
195624,20211102,   18,    0
195624,20211103,   32,    0
195624,20211104,   -7,    0
195624,20211105,  -15,    0
195624,20211106,  -16,    0
195624,20211107,   45,    0
195624,20211108,   16,    0
195624,20211109,    4,    0
195624,20211110,   64,    0
195624,20211111,   60,    0
195624,20211112,   46,    0
195624,20211113,   23,    0
195624,20211114,    7,    0
195624,20211115,   22,    0
195624,20211116,    2,    0
195624,20211117,   29,    0
195624,20211118,   24,    0
195624,20211119,   63,    0
195624,20211120,   84,    0
195624,20211121,   26,    0
195624,20211122,    8,    0
195624,20211123,  -17,    0
195624,20211124,  -14,    0
195624,20211125,    4,    0
195624,20211126,   -9,    0
195624,20211127,  -23,    0
195624,20211128,  -56,    0
195624,20211129,  -81,    0
195624,20211130,  -50,    0
195624,20211201,  -12,    0
195624,20211202,  -21,    0
195624,20211203,  -54,    0
195624,20211204,  -22,    0
195624,20211205,  -37,    0
195624,20211206,  -72,    0
195624,20211207,  -39,    0
195624,20211208,  -24,    0
195624,20211209,  -57,    0
195624,20211210,  -62,    0
195624,20211211,  -67,    0
195624,20211212,  -58,    0
195624,20211213,   59,    0
195624,20211214,   45,    0
195624,20211215,   34,    0
195624,20211216,   20,    0
195624,20211217,   21,    0
195624,20211218,   10,    0
195624,20211219,   49,    0
195624,20211220,   34,    0
195624,20211221,  -24,    0
195624,20211222,  -35,    0
195624,20211223,  -16,    0
195624,20211224,   16,    0
195624,20211225,   21,    0
195624,20211226,    6,    0
195624,20211227,    0,    0
195624,20211228,    5,    0
195624,20211229,   60,    0
195624,20211230,   86,    0
195624,20211231,-9999,    9
195624,20220101,-9999,    9
195624,20220102,-9999,    9
195624,20220103,-9999,    9
195624,20220104,-9999,    9
195624,20220105,-9999,    9
195624,20220106,-9999,    9
195624,20220107,-9999,    9
195624,20220108,-9999,    9
195624,20220109,-9999,    9
195624,20220110,-9999,    9
195624,20220111,-9999,    9
195624,20220112,-9999,    9
195624,20220113,-9999,    9
195624,20220114,-9999,    9
195624,20220115,-9999,    9
195624,20220116,-9999,    9
195624,20220117,-9999,    9
195624,20220118,-9999,    9
195624,20220119,-9999,    9
195624,20220120,-9999,    9
195624,20220121,-9999,    9
195624,20220122,-9999,    9
195624,20220123,-9999,    9
195624,20220124,-9999,    9
195624,20220125,-9999,    9
195624,20220126,-9999,    9
195624,20220127,-9999,    9
195624,20220128,-9999,    9
195624,20220129,-9999,    9
195624,20220130,-9999,    9
195624,20220131,-9999,    9
195624,20220201,-9999,    9
195624,20220202,-9999,    9
195624,20220203,-9999,    9
195624,20220204,-9999,    9
195624,20220205,-9999,    9
195624,20220206,-9999,    9
195624,20220207,-9999,    9
195624,20220208,-9999,    9
195624,20220209,-9999,    9
195624,20220210,-9999,    9
195624,20220211,-9999,    9
195624,20220212,-9999,    9
195624,20220213,-9999,    9
195624,20220214,-9999,    9
195624,20220215,-9999,    9
195624,20220216,-9999,    9
195624,20220217,-9999,    9
195624,20220218,-9999,    9
195624,20220219,-9999,    9
195624,20220220,-9999,    9
195624,20220221,-9999,    9
195624,20220222,-9999,    9
195624,20220223,-9999,    9
195624,20220224,-9999,    9
195624,20220225,-9999,    9
195624,20220226,-9999,    9
195624,20220227,-9999,    9
195624,20220228,-9999,    9
