EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, OSPITALETTO (OSPEDALETTO) (STAID: 2856).
Blended and updated with sources: 195256 196312 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
196312,20190118,    2,    0
196312,20190119,  -23,    0
196312,20190120,  -25,    0
196312,20190121,  -33,    0
196312,20190122,  -45,    0
196312,20190123,  -45,    0
196312,20190124,  -50,    0
196312,20190125,  -56,    0
196312,20190126,    4,    0
196312,20190127,   23,    0
196312,20190128,  -12,    0
196312,20190129,  -27,    0
196312,20190130,  -34,    0
196312,20190131,  -15,    0
196312,20190201,   34,    0
196312,20190202,   24,    0
196312,20190203,    2,    0
196312,20190204,  -14,    0
196312,20190205,  -13,    0
196312,20190206,    8,    0
196312,20190207,   31,    0
196312,20190208,   13,    0
196312,20190209,   34,    0
196312,20190210,   36,    0
196312,20190211,   18,    0
196312,20190212,   21,    0
196312,20190213,   22,    0
196312,20190214,   58,    0
196312,20190215,   65,    0
196312,20190216,   61,    0
196312,20190217,   74,    0
196312,20190218,   67,    0
196312,20190219,   39,    0
196312,20190220,   32,    0
196312,20190221,   59,    0
196312,20190222,   69,    0
196312,20190223,   23,    0
196312,20190224,  -11,    0
196312,20190225,  -25,    0
196312,20190226,   44,    0
196312,20190227,   93,    0
196312,20190228,  118,    0
196312,20190301,   82,    0
196312,20190302,   58,    0
196312,20190303,   65,    0
196312,20190304,   56,    0
196312,20190305,   54,    0
196312,20190306,   57,    0
196312,20190307,   55,    0
196312,20190308,   46,    0
196312,20190309,   51,    0
196312,20190310,   64,    0
196312,20190311,   46,    0
196312,20190312,   16,    0
196312,20190313,   16,    0
196312,20190314,   34,    0
196312,20190315,   97,    0
196312,20190316,  108,    0
196312,20190317,   65,    0
196312,20190318,   29,    0
196312,20190319,   -4,    0
196312,20190320,    0,    0
196312,20190321,   10,    0
196312,20190322,   50,    0
196312,20190323,   81,    0
196312,20190324,  109,    0
196312,20190325,   95,    0
196312,20190326,   -1,    0
196312,20190327,   13,    0
196312,20190328,   19,    0
196312,20190329,   35,    0
196312,20190330,   65,    0
196312,20190331,   88,    0
196312,20190401,   89,    0
196312,20190402,   95,    0
196312,20190403,   50,    0
196312,20190404,   34,    0
196312,20190405,   30,    0
196312,20190406,   52,    0
196312,20190407,   35,    0
196312,20190408,   57,    0
196312,20190409,   59,    0
196312,20190410,   49,    0
196312,20190411,   43,    0
196312,20190412,   40,    0
196312,20190413,   38,    0
196312,20190414,   13,    0
196312,20190415,   28,    0
196312,20190416,   59,    0
196312,20190417,   79,    0
196312,20190418,   81,    0
196312,20190419,   75,    0
196312,20190420,   86,    0
196312,20190421,   92,    0
196312,20190422,   70,    0
196312,20190423,   77,    0
196312,20190424,   92,    0
196312,20190425,  113,    0
196312,20190426,   80,    0
196312,20190427,   86,    0
196312,20190428,   58,    0
196312,20190429,    7,    0
196312,20190430,   79,    0
196312,20190501,   86,    0
196312,20190502,   92,    0
196312,20190503,   78,    0
196312,20190504,   72,    0
196312,20190505,    1,    0
196312,20190506,   22,    0
196312,20190507,   62,    0
196312,20190508,   56,    0
196312,20190509,   84,    0
196312,20190510,  104,    0
196312,20190511,   89,    0
196312,20190512,   35,    0
196312,20190513,   40,    0
196312,20190514,   52,    0
196312,20190515,    3,    0
196312,20190516,   57,    0
196312,20190517,   80,    0
196312,20190518,   63,    0
196312,20190519,   72,    0
196312,20190520,   73,    0
196312,20190521,  100,    0
196312,20190522,  101,    0
196312,20190523,  118,    0
196312,20190524,  117,    0
196312,20190525,  118,    0
196312,20190526,   91,    0
196312,20190527,   90,    0
196312,20190528,   94,    0
196312,20190529,   64,    0
196312,20190530,   95,    0
196312,20190531,-9999,    9
196312,20190601,-9999,    9
196312,20190602,-9999,    9
196312,20190603,-9999,    9
196312,20190604,-9999,    9
196312,20190605,-9999,    9
196312,20190606,-9999,    9
196312,20190607,-9999,    9
196312,20190608,-9999,    9
196312,20190609,-9999,    9
196312,20190610,-9999,    9
196312,20190611,-9999,    9
196312,20190612,-9999,    9
196312,20190613,-9999,    9
196312,20190614,-9999,    9
196312,20190615,-9999,    9
196312,20190616,-9999,    9
196312,20190617,-9999,    9
196312,20190618,-9999,    9
196312,20190619,-9999,    9
196312,20190620,-9999,    9
196312,20190621,-9999,    9
196312,20190622,-9999,    9
196312,20190623,-9999,    9
196312,20190624,-9999,    9
196312,20190625,-9999,    9
196312,20190626,-9999,    9
196312,20190627,-9999,    9
196312,20190628,-9999,    9
196312,20190629,-9999,    9
196312,20190630,-9999,    9
196312,20190701,-9999,    9
196312,20190702,-9999,    9
196312,20190703,-9999,    9
196312,20190704,-9999,    9
196312,20190705,-9999,    9
196312,20190706,-9999,    9
196312,20190707,-9999,    9
196312,20190708,-9999,    9
196312,20190709,-9999,    9
196312,20190710,-9999,    9
196312,20190711,-9999,    9
196312,20190712,-9999,    9
196312,20190713,-9999,    9
196312,20190714,-9999,    9
196312,20190715,-9999,    9
196312,20190716,-9999,    9
196312,20190717,-9999,    9
196312,20190718,-9999,    9
196312,20190719,-9999,    9
196312,20190720,-9999,    9
196312,20190721,-9999,    9
196312,20190722,-9999,    9
196312,20190723,-9999,    9
196312,20190724,-9999,    9
196312,20190725,-9999,    9
196312,20190726,-9999,    9
196312,20190727,-9999,    9
196312,20190728,-9999,    9
196312,20190729,-9999,    9
196312,20190730,-9999,    9
196312,20190731,-9999,    9
196312,20190801,-9999,    9
196312,20190802,-9999,    9
196312,20190803,-9999,    9
196312,20190804,-9999,    9
196312,20190805,-9999,    9
196312,20190806,-9999,    9
196312,20190807,-9999,    9
196312,20190808,-9999,    9
196312,20190809,-9999,    9
196312,20190810,-9999,    9
196312,20190811,-9999,    9
196312,20190812,-9999,    9
196312,20190813,-9999,    9
196312,20190814,-9999,    9
196312,20190815,-9999,    9
196312,20190816,-9999,    9
196312,20190817,-9999,    9
196312,20190818,-9999,    9
196312,20190819,-9999,    9
196312,20190820,-9999,    9
196312,20190821,-9999,    9
196312,20190822,-9999,    9
196312,20190823,-9999,    9
196312,20190824,-9999,    9
196312,20190825,-9999,    9
196312,20190826,-9999,    9
196312,20190827,-9999,    9
196312,20190828,-9999,    9
196312,20190829,-9999,    9
196312,20190830,-9999,    9
196312,20190831,-9999,    9
196312,20190901,-9999,    9
196312,20190902,-9999,    9
196312,20190903,-9999,    9
196312,20190904,-9999,    9
196312,20190905,-9999,    9
196312,20190906,-9999,    9
196312,20190907,-9999,    9
196312,20190908,-9999,    9
196312,20190909,-9999,    9
196312,20190910,-9999,    9
196312,20190911,-9999,    9
196312,20190912,-9999,    9
196312,20190913,-9999,    9
196312,20190914,-9999,    9
196312,20190915,-9999,    9
196312,20190916,-9999,    9
196312,20190917,-9999,    9
196312,20190918,-9999,    9
196312,20190919,-9999,    9
196312,20190920,-9999,    9
196312,20190921,-9999,    9
196312,20190922,-9999,    9
196312,20190923,-9999,    9
196312,20190924,-9999,    9
196312,20190925,-9999,    9
196312,20190926,-9999,    9
196312,20190927,-9999,    9
196312,20190928,-9999,    9
196312,20190929,-9999,    9
196312,20190930,-9999,    9
196312,20191001,-9999,    9
196312,20191002,-9999,    9
196312,20191003,-9999,    9
196312,20191004,-9999,    9
196312,20191005,-9999,    9
196312,20191006,-9999,    9
196312,20191007,-9999,    9
196312,20191008,-9999,    9
196312,20191009,-9999,    9
196312,20191010,-9999,    9
196312,20191011,-9999,    9
196312,20191012,-9999,    9
196312,20191013,-9999,    9
196312,20191014,-9999,    9
196312,20191015,-9999,    9
196312,20191016,-9999,    9
196312,20191017,-9999,    9
196312,20191018,-9999,    9
196312,20191019,-9999,    9
196312,20191020,-9999,    9
196312,20191021,-9999,    9
196312,20191022,-9999,    9
196312,20191023,-9999,    9
196312,20191024,-9999,    9
196312,20191025,-9999,    9
196312,20191026,-9999,    9
196312,20191027,-9999,    9
196312,20191028,-9999,    9
196312,20191029,-9999,    9
196312,20191030,-9999,    9
196312,20191031,-9999,    9
196312,20191101,-9999,    9
196312,20191102,-9999,    9
196312,20191103,-9999,    9
196312,20191104,-9999,    9
196312,20191105,-9999,    9
196312,20191106,-9999,    9
196312,20191107,-9999,    9
196312,20191108,-9999,    9
196312,20191109,-9999,    9
196312,20191110,-9999,    9
196312,20191111,-9999,    9
196312,20191112,-9999,    9
196312,20191113,-9999,    9
196312,20191114,-9999,    9
196312,20191115,-9999,    9
196312,20191116,-9999,    9
196312,20191117,-9999,    9
196312,20191118,-9999,    9
196312,20191119,-9999,    9
196312,20191120,-9999,    9
196312,20191121,-9999,    9
196312,20191122,-9999,    9
196312,20191123,-9999,    9
196312,20191124,-9999,    9
196312,20191125,-9999,    9
196312,20191126,-9999,    9
196312,20191127,-9999,    9
196312,20191128,-9999,    9
196312,20191129,-9999,    9
196312,20191130,-9999,    9
196312,20191201,-9999,    9
196312,20191202,-9999,    9
196312,20191203,-9999,    9
196312,20191204,-9999,    9
196312,20191205,-9999,    9
196312,20191206,-9999,    9
196312,20191207,-9999,    9
196312,20191208,-9999,    9
196312,20191209,-9999,    9
196312,20191210,-9999,    9
196312,20191211,-9999,    9
196312,20191212,-9999,    9
196312,20191213,-9999,    9
196312,20191214,-9999,    9
196312,20191215,-9999,    9
196312,20191216,-9999,    9
196312,20191217,-9999,    9
196312,20191218,-9999,    9
196312,20191219,-9999,    9
196312,20191220,-9999,    9
196312,20191221,-9999,    9
196312,20191222,-9999,    9
196312,20191223,-9999,    9
196312,20191224,-9999,    9
196312,20191225,-9999,    9
196312,20191226,-9999,    9
196312,20191227,-9999,    9
196312,20191228,-9999,    9
196312,20191229,-9999,    9
196312,20191230,-9999,    9
196312,20191231,   40,    0
196312,20200101,   56,    0
196312,20200102,   58,    0
196312,20200103,   50,    0
196312,20200104,   47,    0
196312,20200105,   32,    0
196312,20200106,   14,    0
196312,20200107,   11,    0
196312,20200108,   25,    0
196312,20200109,   49,    0
196312,20200110,   32,    0
196312,20200111,   23,    0
196312,20200112,    8,    0
196312,20200113,    5,    0
196312,20200114,   18,    0
196312,20200115,   28,    0
196312,20200116,   24,    0
196312,20200117,   24,    0
196312,20200118,    3,    0
196312,20200119,  -10,    0
196312,20200120,  -24,    0
196312,20200121,  -18,    0
196312,20200122,   46,    0
196312,20200123,   28,    0
196312,20200124,   27,    0
196312,20200125,   10,    0
196312,20200126,   24,    0
196312,20200127,   35,    0
196312,20200128,   41,    0
196312,20200129,   44,    0
196312,20200130,   46,    0
196312,20200131,-9999,    9
196312,20200201,-9999,    9
196312,20200202,-9999,    9
196312,20200203,-9999,    9
196312,20200204,-9999,    9
196312,20200205,-9999,    9
196312,20200206,-9999,    9
196312,20200207,-9999,    9
196312,20200208,-9999,    9
196312,20200209,-9999,    9
196312,20200210,-9999,    9
196312,20200211,-9999,    9
196312,20200212,-9999,    9
196312,20200213,-9999,    9
196312,20200214,-9999,    9
196312,20200215,-9999,    9
196312,20200216,-9999,    9
196312,20200217,-9999,    9
196312,20200218,-9999,    9
196312,20200219,-9999,    9
196312,20200220,-9999,    9
196312,20200221,-9999,    9
196312,20200222,-9999,    9
196312,20200223,-9999,    9
196312,20200224,-9999,    9
196312,20200225,-9999,    9
196312,20200226,-9999,    9
196312,20200227,-9999,    9
196312,20200228,-9999,    9
196312,20200229,-9999,    9
196312,20200301,-9999,    9
196312,20200302,-9999,    9
196312,20200303,-9999,    9
196312,20200304,-9999,    9
196312,20200305,-9999,    9
196312,20200306,-9999,    9
196312,20200307,-9999,    9
196312,20200308,-9999,    9
196312,20200309,-9999,    9
196312,20200310,-9999,    9
196312,20200311,-9999,    9
196312,20200312,-9999,    9
196312,20200313,-9999,    9
196312,20200314,-9999,    9
196312,20200315,-9999,    9
196312,20200316,-9999,    9
196312,20200317,-9999,    9
196312,20200318,-9999,    9
196312,20200319,-9999,    9
196312,20200320,-9999,    9
196312,20200321,-9999,    9
196312,20200322,-9999,    9
196312,20200323,-9999,    9
196312,20200324,-9999,    9
196312,20200325,-9999,    9
196312,20200326,-9999,    9
196312,20200327,-9999,    9
196312,20200328,-9999,    9
196312,20200329,-9999,    9
196312,20200330,-9999,    9
196312,20200331,-9999,    9
196312,20200401,-9999,    9
196312,20200402,-9999,    9
196312,20200403,-9999,    9
196312,20200404,-9999,    9
196312,20200405,-9999,    9
196312,20200406,-9999,    9
196312,20200407,-9999,    9
196312,20200408,-9999,    9
196312,20200409,-9999,    9
196312,20200410,-9999,    9
196312,20200411,-9999,    9
196312,20200412,-9999,    9
196312,20200413,-9999,    9
196312,20200414,-9999,    9
196312,20200415,-9999,    9
196312,20200416,-9999,    9
196312,20200417,-9999,    9
196312,20200418,-9999,    9
196312,20200419,-9999,    9
196312,20200420,-9999,    9
196312,20200421,-9999,    9
196312,20200422,-9999,    9
196312,20200423,-9999,    9
196312,20200424,-9999,    9
196312,20200425,-9999,    9
196312,20200426,-9999,    9
196312,20200427,-9999,    9
196312,20200428,-9999,    9
196312,20200429,-9999,    9
196312,20200430,   83,    0
196312,20200501,   88,    0
196312,20200502,  128,    0
196312,20200503,  111,    0
196312,20200504,  124,    0
196312,20200505,  129,    0
196312,20200506,  107,    0
196312,20200507,  110,    0
196312,20200508,  140,    0
196312,20200509,  143,    0
196312,20200510,  135,    0
196312,20200511,   84,    0
196312,20200512,  108,    0
196312,20200513,  126,    0
196312,20200514,  119,    0
196312,20200515,   98,    0
196312,20200516,  108,    0
196312,20200517,  115,    0
196312,20200518,  129,    0
196312,20200519,  105,    0
196312,20200520,  109,    0
196312,20200521,  129,    0
196312,20200522,  159,    0
196312,20200523,  160,    0
196312,20200524,  130,    0
196312,20200525,  128,    0
196312,20200526,  127,    0
196312,20200527,  108,    0
196312,20200528,  124,    0
196312,20200529,   72,    0
196312,20200530,   92,    0
196312,20200531,  105,    0
196312,20200601,  125,    0
196312,20200602,  138,    0
196312,20200603,  128,    0
196312,20200604,  108,    0
196312,20200605,  129,    0
196312,20200606,  138,    0
196312,20200607,  127,    0
196312,20200608,  120,    0
196312,20200609,  112,    0
196312,20200610,  100,    0
196312,20200611,  101,    0
196312,20200612,  135,    0
196312,20200613,  137,    0
196312,20200614,  130,    0
196312,20200615,  137,    0
196312,20200616,  136,    0
196312,20200617,  130,    0
196312,20200618,  131,    0
196312,20200619,  131,    0
196312,20200620,  142,    0
196312,20200621,  156,    0
196312,20200622,  168,    0
196312,20200623,  180,    0
196312,20200624,  188,    0
196312,20200625,  188,    0
196312,20200626,  188,    0
196312,20200627,  186,    0
196312,20200628,  198,    0
196312,20200629,  183,    0
196312,20200630,  191,    0
196312,20200701,  195,    0
196312,20200702,  200,    0
196312,20200703,  173,    0
196312,20200704,  150,    0
196312,20200705,  178,    0
196312,20200706,  201,    0
196312,20200707,  140,    0
196312,20200708,  147,    0
196312,20200709,  182,    0
196312,20200710,  199,    0
196312,20200711,  191,    0
196312,20200712,  148,    0
196312,20200713,  134,    0
196312,20200714,  141,    0
196312,20200715,  143,    0
196312,20200716,  153,    0
196312,20200717,  161,    0
196312,20200718,  145,    0
196312,20200719,  163,    0
196312,20200720,  184,    0
196312,20200721,  198,    0
196312,20200722,  204,    0
196312,20200723,  187,    0
196312,20200724,  135,    0
196312,20200725,  165,    0
196312,20200726,  181,    0
196312,20200727,  191,    0
196312,20200728,  210,    0
196312,20200729,  223,    0
196312,20200730,  224,    0
196312,20200731,  221,    0
196312,20200801,  233,    0
196312,20200802,  211,    0
196312,20200803,  159,    0
196312,20200804,  118,    0
196312,20200805,  138,    0
196312,20200806,  157,    0
196312,20200807,  175,    0
196312,20200808,  185,    0
196312,20200809,  195,    0
196312,20200810,  205,    0
196312,20200811,  205,    0
196312,20200812,  204,    0
196312,20200813,  206,    0
196312,20200814,  201,    0
196312,20200815,  194,    0
196312,20200816,  187,    0
196312,20200817,  170,    0
196312,20200818,  167,    0
196312,20200819,  175,    0
196312,20200820,  189,    0
196312,20200821,  212,    0
196312,20200822,  214,    0
196312,20200823,  190,    0
196312,20200824,  157,    0
196312,20200825,  169,    0
196312,20200826,  187,    0
196312,20200827,  189,    0
196312,20200828,  181,    0
196312,20200829,  172,    0
196312,20200830,  142,    0
196312,20200831,  112,    0
196312,20200901,  125,    0
196312,20200902,  116,    0
196312,20200903,  128,    0
196312,20200904,  155,    0
196312,20200905,  171,    0
196312,20200906,  159,    0
196312,20200907,  148,    0
196312,20200908,  138,    0
196312,20200909,  164,    0
196312,20200910,  173,    0
196312,20200911,  160,    0
196312,20200912,  153,    0
196312,20200913,  163,    0
196312,20200914,  162,    0
196312,20200915,  154,    0
196312,20200916,  155,    0
196312,20200917,  160,    0
196312,20200918,  154,    0
196312,20200919,  147,    0
196312,20200920,  147,    0
196312,20200921,  132,    0
196312,20200922,  130,    0
196312,20200923,  125,    0
196312,20200924,  132,    0
196312,20200925,   91,    0
196312,20200926,   73,    0
196312,20200927,   51,    0
196312,20200928,   64,    0
196312,20200929,   97,    0
196312,20200930,  110,    0
196312,20201001,  108,    0
196312,20201002,  117,    0
196312,20201003,   86,    0
196312,20201004,   79,    0
196312,20201005,   77,    0
196312,20201006,   88,    0
196312,20201007,   97,    0
196312,20201008,   96,    0
196312,20201009,  109,    0
196312,20201010,  105,    0
196312,20201011,   54,    0
196312,20201012,   24,    0
196312,20201013,   44,    0
196312,20201014,   53,    0
196312,20201015,   39,    0
196312,20201016,   40,    0
196312,20201017,   56,    0
196312,20201018,   54,    0
196312,20201019,   58,    0
196312,20201020,   73,    0
196312,20201021,   76,    0
196312,20201022,  102,    0
196312,20201023,  116,    0
196312,20201024,  100,    0
196312,20201025,   87,    0
196312,20201026,   87,    0
196312,20201027,   57,    0
196312,20201028,   66,    0
196312,20201029,  100,    0
196312,20201030,  127,    0
196312,20201031,-9999,    9
196312,20201101,-9999,    9
196312,20201102,-9999,    9
196312,20201103,-9999,    9
196312,20201104,-9999,    9
196312,20201105,-9999,    9
196312,20201106,-9999,    9
196312,20201107,-9999,    9
196312,20201108,-9999,    9
196312,20201109,-9999,    9
196312,20201110,-9999,    9
196312,20201111,-9999,    9
196312,20201112,-9999,    9
196312,20201113,-9999,    9
196312,20201114,-9999,    9
196312,20201115,-9999,    9
196312,20201116,-9999,    9
196312,20201117,-9999,    9
196312,20201118,-9999,    9
196312,20201119,-9999,    9
196312,20201120,-9999,    9
196312,20201121,-9999,    9
196312,20201122,-9999,    9
196312,20201123,-9999,    9
196312,20201124,-9999,    9
196312,20201125,-9999,    9
196312,20201126,-9999,    9
196312,20201127,-9999,    9
196312,20201128,-9999,    9
196312,20201129,-9999,    9
196312,20201130,-9999,    9
196312,20201201,-9999,    9
196312,20201202,-9999,    9
196312,20201203,-9999,    9
196312,20201204,-9999,    9
196312,20201205,-9999,    9
196312,20201206,-9999,    9
196312,20201207,-9999,    9
196312,20201208,-9999,    9
196312,20201209,-9999,    9
196312,20201210,-9999,    9
196312,20201211,-9999,    9
196312,20201212,-9999,    9
196312,20201213,-9999,    9
196312,20201214,-9999,    9
196312,20201215,-9999,    9
196312,20201216,-9999,    9
196312,20201217,-9999,    9
196312,20201218,-9999,    9
196312,20201219,-9999,    9
196312,20201220,-9999,    9
196312,20201221,-9999,    9
196312,20201222,-9999,    9
196312,20201223,-9999,    9
196312,20201224,-9999,    9
196312,20201225,-9999,    9
196312,20201226,-9999,    9
196312,20201227,-9999,    9
196312,20201228,-9999,    9
196312,20201229,-9999,    9
196312,20201230,-9999,    9
196312,20201231,  -18,    0
196312,20210101,    1,    0
196312,20210102,   -4,    0
196312,20210103,    0,    0
196312,20210104,  -10,    0
196312,20210105,  -20,    0
196312,20210106,  -18,    0
196312,20210107,  -23,    0
196312,20210108,  -52,    0
196312,20210109,  -54,    0
196312,20210110,  -55,    0
196312,20210111,  -71,    0
196312,20210112,  -26,    0
196312,20210113,   24,    0
196312,20210114,   38,    0
196312,20210115,  -21,    0
196312,20210116,  -41,    0
196312,20210117,  -12,    0
196312,20210118,  -15,    0
196312,20210119,    2,    0
196312,20210120,   20,    0
196312,20210121,   35,    0
196312,20210122,   43,    0
196312,20210123,    9,    0
196312,20210124,   -9,    0
196312,20210125,  -11,    0
196312,20210126,  -42,    0
196312,20210127,  -14,    0
196312,20210128,   31,    0
196312,20210129,   54,    0
196312,20210130,   46,    0
196312,20210131,    5,    0
196312,20210201,   17,    0
196312,20210202,   44,    0
196312,20210203,   55,    0
196312,20210204,   62,    0
196312,20210205,   54,    0
196312,20210206,   50,    0
196312,20210207,   47,    0
196312,20210208,   19,    0
196312,20210209,   32,    0
196312,20210210,   30,    0
196312,20210211,   39,    0
196312,20210212,  -32,    0
196312,20210213,  -94,    0
196312,20210214,  -90,    0
196312,20210215,  -35,    0
196312,20210216,   22,    0
196312,20210217,   42,    0
196312,20210218,   37,    0
196312,20210219,   40,    0
196312,20210220,   48,    0
196312,20210221,   35,    0
196312,20210222,   40,    0
196312,20210223,   83,    0
196312,20210224,   88,    0
196312,20210225,   89,    0
196312,20210226,   96,    0
196312,20210227,   63,    0
196312,20210228,   12,    0
196312,20210301,   16,    0
196312,20210302,   41,    0
196312,20210303,   63,    0
196312,20210304,   48,    0
196312,20210305,   40,    0
196312,20210306,    6,    0
196312,20210307,   10,    0
196312,20210308,   21,    0
196312,20210309,    5,    0
196312,20210310,   19,    0
196312,20210311,   37,    0
196312,20210312,   51,    0
196312,20210313,   40,    0
196312,20210314,   29,    0
196312,20210315,   36,    0
196312,20210316,   21,    0
196312,20210317,   15,    0
196312,20210318,  -12,    0
196312,20210319,  -23,    0
196312,20210320,  -27,    0
196312,20210321,  -33,    0
196312,20210322,    7,    0
196312,20210323,   16,    0
196312,20210324,   55,    0
196312,20210325,   75,    0
196312,20210326,   63,    0
196312,20210327,   48,    0
196312,20210328,   65,    0
196312,20210329,   89,    0
196312,20210330,  113,    0
196312,20210331,  123,    0
196312,20210401,  123,    0
196312,20210402,  117,    0
196312,20210403,   76,    0
196312,20210404,   22,    0
196312,20210405,   49,    0
196312,20210406,    8,    0
196312,20210407,  -18,    0
196312,20210408,   12,    0
196312,20210409,   37,    0
196312,20210410,   40,    0
196312,20210411,   52,    0
196312,20210412,   55,    0
196312,20210413,    3,    0
196312,20210414,   13,    0
196312,20210415,    4,    0
196312,20210416,    7,    0
196312,20210417,   15,    0
196312,20210418,   21,    0
196312,20210419,   31,    0
196312,20210420,   44,    0
196312,20210421,   61,    0
196312,20210422,   56,    0
196312,20210423,   75,    0
196312,20210424,   95,    0
196312,20210425,  119,    0
196312,20210426,   83,    0
196312,20210427,   51,    0
196312,20210428,   66,    0
196312,20210429,   86,    0
196312,20210430,  101,    0
196312,20210501,  114,    0
196312,20210502,   69,    0
196312,20210503,   76,    0
196312,20210504,   84,    0
196312,20210505,   70,    0
196312,20210506,   85,    0
196312,20210507,   88,    0
196312,20210508,   94,    0
196312,20210509,  123,    0
196312,20210510,  146,    0
196312,20210511,   85,    0
196312,20210512,   87,    0
196312,20210513,   81,    0
196312,20210514,   65,    0
196312,20210515,   80,    0
196312,20210516,   98,    0
196312,20210517,   96,    0
196312,20210518,   98,    0
196312,20210519,   76,    0
196312,20210520,   93,    0
196312,20210521,  104,    0
196312,20210522,   97,    0
196312,20210523,  128,    0
196312,20210524,   86,    0
196312,20210525,  101,    0
196312,20210526,  117,    0
196312,20210527,  129,    0
196312,20210528,  129,    0
196312,20210529,  131,    0
196312,20210530,  103,    0
196312,20210531,  105,    0
196312,20210601,  121,    0
196312,20210602,  133,    0
196312,20210603,  146,    0
196312,20210604,  168,    0
196312,20210605,  158,    0
196312,20210606,  137,    0
196312,20210607,  131,    0
196312,20210608,  124,    0
196312,20210609,  146,    0
196312,20210610,  141,    0
196312,20210611,  146,    0
196312,20210612,  172,    0
196312,20210613,  199,    0
196312,20210614,  187,    0
196312,20210615,  175,    0
196312,20210616,  172,    0
196312,20210617,  189,    0
196312,20210618,  193,    0
196312,20210619,  204,    0
196312,20210620,  209,    0
196312,20210621,  185,    0
196312,20210622,  184,    0
196312,20210623,  188,    0
196312,20210624,  176,    0
196312,20210625,  158,    0
196312,20210626,  174,    0
196312,20210627,  185,    0
196312,20210628,  205,    0
196312,20210629,  187,    0
196312,20210630,  154,    0
196312,20210701,  170,    0
196312,20210702,  177,    0
196312,20210703,  189,    0
196312,20210704,  162,    0
196312,20210705,  188,    0
196312,20210706,  207,    0
196312,20210707,  218,    0
196312,20210708,  190,    0
196312,20210709,  175,    0
196312,20210710,  181,    0
196312,20210711,  190,    0
196312,20210712,  198,    0
196312,20210713,  162,    0
196312,20210714,  122,    0
196312,20210715,  152,    0
196312,20210716,  140,    0
196312,20210717,  155,    0
196312,20210718,  183,    0
196312,20210719,  186,    0
196312,20210720,  202,    0
196312,20210721,  209,    0
196312,20210722,  187,    0
196312,20210723,  201,    0
196312,20210724,  205,    0
196312,20210725,  194,    0
196312,20210726,  194,    0
196312,20210727,  189,    0
196312,20210728,  190,    0
196312,20210729,  203,    0
196312,20210730,  215,    0
196312,20210731,  207,    0
196312,20210801,  154,    0
196312,20210802,  140,    0
196312,20210803,  156,    0
196312,20210804,  167,    0
196312,20210805,  162,    0
196312,20210806,  174,    0
196312,20210807,  184,    0
196312,20210808,  181,    0
196312,20210809,  193,    0
196312,20210810,  202,    0
196312,20210811,  216,    0
196312,20210812,  228,    0
196312,20210813,  222,    0
196312,20210814,  230,    0
196312,20210815,  237,    0
196312,20210816,  210,    0
196312,20210817,  178,    0
196312,20210818,  165,    0
196312,20210819,  167,    0
196312,20210820,  175,    0
196312,20210821,  192,    0
196312,20210822,  199,    0
196312,20210823,  160,    0
196312,20210824,  146,    0
196312,20210825,  142,    0
196312,20210826,  166,    0
196312,20210827,  138,    0
196312,20210828,  106,    0
196312,20210829,  122,    0
196312,20210830,  137,    0
196312,20210831,  140,    0
196312,20210901,  143,    0
196312,20210902,  146,    0
196312,20210903,  139,    0
196312,20210904,  134,    0
196312,20210905,  145,    0
196312,20210906,  144,    0
196312,20210907,  149,    0
196312,20210908,  144,    0
196312,20210909,  149,    0
196312,20210910,  150,    0
196312,20210911,  154,    0
196312,20210912,  161,    0
196312,20210913,  176,    0
196312,20210914,  177,    0
196312,20210915,  172,    0
196312,20210916,  151,    0
196312,20210917,  150,    0
196312,20210918,  149,    0
196312,20210919,  123,    0
196312,20210920,  119,    0
196312,20210921,  106,    0
196312,20210922,  110,    0
196312,20210923,  123,    0
196312,20210924,  149,    0
196312,20210925,  153,    0
196312,20210926,  134,    0
196312,20210927,  146,    0
196312,20210928,  141,    0
196312,20210929,  149,    0
196312,20210930,  125,    0
196312,20211001,  114,    0
196312,20211002,  128,    0
196312,20211003,  134,    0
196312,20211004,  139,    0
196312,20211005,  101,    0
196312,20211006,   75,    0
196312,20211007,   60,    0
196312,20211008,   66,    0
196312,20211009,   54,    0
196312,20211010,   36,    0
196312,20211011,   62,    0
196312,20211012,   80,    0
196312,20211013,   54,    0
196312,20211014,   34,    0
196312,20211015,   54,    0
196312,20211016,   59,    0
196312,20211017,   64,    0
196312,20211018,   74,    0
196312,20211019,  100,    0
196312,20211020,   96,    0
196312,20211021,   97,    0
196312,20211022,   90,    0
196312,20211023,   70,    0
196312,20211024,   64,    0
196312,20211025,   41,    0
