EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, MODENA_URBANA (STAID: 17857).
Blended and updated with sources: 195864 197944 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
197944,20081007,  172,    0
197944,20081008,  192,    0
197944,20081009,  183,    0
197944,20081010,  180,    0
197944,20081011,  180,    0
197944,20081012,  184,    0
197944,20081013,  178,    0
197944,20081014,  187,    0
197944,20081015,  190,    0
197944,20081016,  187,    0
197944,20081017,  178,    0
197944,20081018,  132,    0
197944,20081019,  152,    0
197944,20081020,  147,    0
197944,20081021,  160,    0
197944,20081022,  162,    0
197944,20081023,  174,    0
197944,20081024,  162,    0
197944,20081025,  166,    0
197944,20081026,  150,    0
197944,20081027,  130,    0
197944,20081028,  149,    0
197944,20081029,  167,    0
197944,20081030,  137,    0
197944,20081031,  121,    0
197944,20081101,  126,    0
197944,20081102,  141,    0
197944,20081103,  149,    0
197944,20081104,  143,    0
197944,20081105,  165,    0
197944,20081106,  137,    0
197944,20081107,  128,    0
197944,20081108,  137,    0
197944,20081109,  128,    0
197944,20081110,  118,    0
197944,20081111,  102,    0
197944,20081112,  119,    0
197944,20081113,  112,    0
197944,20081114,  104,    0
197944,20081115,  105,    0
197944,20081116,  104,    0
197944,20081117,  105,    0
197944,20081118,   76,    0
197944,20081119,   84,    0
197944,20081120,   95,    0
197944,20081121,  114,    0
197944,20081122,   80,    0
197944,20081123,   48,    0
197944,20081124,   17,    0
197944,20081125,   31,    0
197944,20081126,   41,    0
197944,20081127,   34,    0
197944,20081128,   10,    0
197944,20081129,   49,    0
197944,20081130,   77,    0
197944,20081201,   83,    0
197944,20081202,   49,    0
197944,20081203,   54,    0
197944,20081204,   41,    0
197944,20081205,   37,    0
197944,20081206,   32,    0
197944,20081207,   23,    0
197944,20081208,   40,    0
197944,20081209,   22,    0
197944,20081210,   23,    0
197944,20081211,   32,    0
197944,20081212,   54,    0
197944,20081213,   61,    0
197944,20081214,   71,    0
197944,20081215,   84,    0
197944,20081216,   87,    0
197944,20081217,   70,    0
197944,20081218,   66,    0
197944,20081219,   81,    0
197944,20081220,   59,    0
197944,20081221,   58,    0
197944,20081222,   28,    0
197944,20081223,    7,    0
197944,20081224,   -4,    0
197944,20081225,   25,    0
197944,20081226,   23,    0
197944,20081227,   11,    0
197944,20081228,    1,    0
197944,20081229,   11,    0
197944,20081230,    9,    0
197944,20081231,    1,    0
197944,20090101,   -1,    0
197944,20090102,  -18,    0
197944,20090103,   -5,    0
197944,20090104,  -16,    0
197944,20090105,  -36,    0
197944,20090106,  -12,    0
197944,20090107,   -5,    0
197944,20090108,   13,    0
197944,20090109,    4,    0
197944,20090110,   -7,    0
197944,20090111,    5,    0
197944,20090112,   13,    0
197944,20090113,    4,    0
197944,20090114,   27,    0
197944,20090115,   32,    0
197944,20090116,   32,    0
197944,20090117,    5,    0
197944,20090118,   24,    0
197944,20090119,   18,    0
197944,20090120,   26,    0
197944,20090121,   48,    0
197944,20090122,   25,    0
197944,20090123,   31,    0
197944,20090124,    6,    0
197944,20090125,   47,    0
197944,20090126,   54,    0
197944,20090127,   52,    0
197944,20090128,   63,    0
197944,20090129,   59,    0
197944,20090130,   44,    0
197944,20090131,   24,    0
197944,20090201,   10,    0
197944,20090202,   12,    0
197944,20090203,   39,    0
197944,20090204,   80,    0
197944,20090205,   83,    0
197944,20090206,   78,    0
197944,20090207,   98,    0
197944,20090208,   76,    0
197944,20090209,   84,    0
197944,20090210,   57,    0
197944,20090211,   76,    0
197944,20090212,   53,    0
197944,20090213,   38,    0
197944,20090214,   30,    0
197944,20090215,   32,    0
197944,20090216,   42,    0
197944,20090217,   57,    0
197944,20090218,   30,    0
197944,20090219,   25,    0
197944,20090220,   40,    0
197944,20090221,   61,    0
197944,20090222,   61,    0
197944,20090223,   43,    0
197944,20090224,   62,    0
197944,20090225,   69,    0
197944,20090226,   72,    0
197944,20090227,   82,    0
197944,20090228,   93,    0
197944,20090301,   77,    0
197944,20090302,   79,    0
197944,20090303,   90,    0
197944,20090304,   80,    0
197944,20090305,   81,    0
197944,20090306,   72,    0
197944,20090307,  103,    0
197944,20090308,  112,    0
197944,20090309,  107,    0
197944,20090310,   99,    0
197944,20090311,  104,    0
197944,20090312,  101,    0
197944,20090313,  114,    0
197944,20090314,  101,    0
197944,20090315,  117,    0
197944,20090316,  123,    0
197944,20090317,  128,    0
197944,20090318,  131,    0
197944,20090319,  108,    0
197944,20090320,   65,    0
197944,20090321,   57,    0
197944,20090322,   85,    0
197944,20090323,  134,    0
197944,20090324,  104,    0
197944,20090325,  106,    0
197944,20090326,  116,    0
197944,20090327,  123,    0
197944,20090328,  129,    0
197944,20090329,  105,    0
197944,20090330,  123,    0
197944,20090331,  102,    0
197944,20090401,  107,    0
197944,20090402,  121,    0
197944,20090403,  135,    0
197944,20090404,  121,    0
197944,20090405,  152,    0
197944,20090406,  162,    0
197944,20090407,  167,    0
197944,20090408,  165,    0
197944,20090409,  153,    0
197944,20090410,  134,    0
197944,20090411,  139,    0
197944,20090412,  153,    0
197944,20090413,  163,    0
197944,20090414,  175,    0
197944,20090415,  187,    0
197944,20090416,  152,    0
197944,20090417,  154,    0
197944,20090418,  141,    0
197944,20090419,  117,    0
197944,20090420,  129,    0
197944,20090421,  148,    0
197944,20090422,  180,    0
197944,20090423,  136,    0
197944,20090424,  122,    0
197944,20090425,  141,    0
197944,20090426,  127,    0
197944,20090427,  141,    0
197944,20090428,  142,    0
197944,20090429,  128,    0
197944,20090430,  128,    0
197944,20090501,  167,    0
197944,20090502,  186,    0
197944,20090503,  168,    0
197944,20090504,  171,    0
197944,20090505,  150,    0
197944,20090506,  169,    0
197944,20090507,  196,    0
197944,20090508,  208,    0
197944,20090509,  203,    0
197944,20090510,  210,    0
197944,20090511,  221,    0
197944,20090512,  224,    0
197944,20090513,  224,    0
197944,20090514,  212,    0
197944,20090515,  190,    0
197944,20090516,  197,    0
197944,20090517,  221,    0
197944,20090518,  242,    0
197944,20090519,  237,    0
197944,20090520,  244,    0
197944,20090521,  254,    0
197944,20090522,  256,    0
197944,20090523,  268,    0
197944,20090524,  274,    0
197944,20090525,  281,    0
197944,20090526,  273,    0
197944,20090527,  214,    0
197944,20090528,  200,    0
197944,20090529,  193,    0
197944,20090530,  182,    0
197944,20090531,  164,    0
197944,20090601,  161,    0
197944,20090602,  204,    0
197944,20090603,  234,    0
197944,20090604,  226,    0
197944,20090605,  216,    0
197944,20090606,  231,    0
197944,20090607,  230,    0
197944,20090608,  223,    0
197944,20090609,  224,    0
197944,20090610,  230,    0
197944,20090611,  240,    0
197944,20090612,  244,    0
197944,20090613,  242,    0
197944,20090614,  262,    0
197944,20090615,  271,    0
197944,20090616,  281,    0
197944,20090617,  215,    0
197944,20090618,  243,    0
197944,20090619,  259,    0
197944,20090620,  191,    0
197944,20090621,  201,    0
197944,20090622,  186,    0
197944,20090623,  196,    0
197944,20090624,  217,    0
197944,20090625,  237,    0
197944,20090626,  225,    0
197944,20090627,  221,    0
197944,20090628,  251,    0
197944,20090629,  253,    0
197944,20090630,  260,    0
197944,20090701,  267,    0
197944,20090702,  256,    0
197944,20090703,  275,    0
197944,20090704,  266,    0
197944,20090705,  253,    0
197944,20090706,  241,    0
197944,20090707,  244,    0
197944,20090708,  249,    0
197944,20090709,  214,    0
197944,20090710,  209,    0
197944,20090711,  216,    0
197944,20090712,  238,    0
197944,20090713,  257,    0
197944,20090714,  266,    0
197944,20090715,  273,    0
197944,20090716,  292,    0
197944,20090717,  296,    0
197944,20090718,  232,    0
197944,20090719,  236,    0
197944,20090720,  243,    0
197944,20090721,  261,    0
197944,20090722,  276,    0
197944,20090723,  284,    0
197944,20090724,  292,    0
197944,20090725,  265,    0
197944,20090726,  250,    0
197944,20090727,  260,    0
197944,20090728,  268,    0
197944,20090729,  276,    0
197944,20090730,  288,    0
197944,20090731,  273,    0
197944,20090801,  275,    0
197944,20090802,  283,    0
197944,20090803,  243,    0
197944,20090804,  238,    0
197944,20090805,  262,    0
197944,20090806,  270,    0
197944,20090807,  270,    0
197944,20090808,  260,    0
197944,20090809,  258,    0
197944,20090810,  239,    0
197944,20090811,  260,    0
197944,20090812,  270,    0
197944,20090813,  267,    0
197944,20090814,  260,    0
197944,20090815,  270,    0
197944,20090816,  283,    0
197944,20090817,  288,    0
197944,20090818,  300,    0
197944,20090819,  298,    0
197944,20090820,  298,    0
197944,20090821,  303,    0
197944,20090822,  283,    0
197944,20090823,  258,    0
197944,20090824,  251,    0
197944,20090825,  257,    0
197944,20090826,  254,    0
197944,20090827,  267,    0
197944,20090828,  277,    0
197944,20090829,  265,    0
197944,20090830,  207,    0
197944,20090831,  230,    0
197944,20090901,  253,    0
197944,20090902,  258,    0
197944,20090903,  268,    0
197944,20090904,  270,    0
197944,20090905,  228,    0
197944,20090906,  201,    0
197944,20090907,  199,    0
197944,20090908,  204,    0
197944,20090909,  204,    0
197944,20090910,  219,    0
197944,20090911,  224,    0
197944,20090912,  214,    0
197944,20090913,  218,    0
197944,20090914,  159,    0
197944,20090915,  173,    0
197944,20090916,  184,    0
197944,20090917,  203,    0
197944,20090918,  216,    0
197944,20090919,  207,    0
197944,20090920,  204,    0
197944,20090921,  185,    0
197944,20090922,  213,    0
197944,20090923,  214,    0
197944,20090924,  210,    0
197944,20090925,  208,    0
197944,20090926,  206,    0
197944,20090927,  200,    0
197944,20090928,  201,    0
197944,20090929,  215,    0
197944,20090930,  209,    0
197944,20091001,  212,    0
197944,20091002,  193,    0
197944,20091003,  187,    0
197944,20091004,  194,    0
197944,20091005,  206,    0
197944,20091006,  213,    0
197944,20091007,  212,    0
197944,20091008,  213,    0
197944,20091009,  201,    0
197944,20091010,  187,    0
197944,20091011,  186,    0
197944,20091012,  168,    0
197944,20091013,  147,    0
197944,20091014,  103,    0
197944,20091015,   88,    0
197944,20091016,   93,    0
197944,20091017,  105,    0
197944,20091018,  103,    0
197944,20091019,   95,    0
197944,20091020,   81,    0
197944,20091021,   87,    0
197944,20091022,  102,    0
197944,20091023,  104,    0
197944,20091024,  152,    0
197944,20091025,  140,    0
197944,20091026,  143,    0
197944,20091027,  137,    0
197944,20091028,  130,    0
197944,20091029,  140,    0
197944,20091030,  116,    0
197944,20091031,  106,    0
197944,20091101,   97,    0
197944,20091102,   85,    0
197944,20091103,  106,    0
197944,20091104,   75,    0
197944,20091105,   97,    0
197944,20091106,   88,    0
197944,20091107,  100,    0
197944,20091108,   91,    0
197944,20091109,   85,    0
197944,20091110,   92,    0
197944,20091111,   91,    0
197944,20091112,   92,    0
197944,20091113,   90,    0
197944,20091114,   95,    0
197944,20091115,  105,    0
197944,20091116,  115,    0
197944,20091117,  110,    0
197944,20091118,   99,    0
197944,20091119,  116,    0
197944,20091120,  123,    0
197944,20091121,  100,    0
197944,20091122,   90,    0
197944,20091123,   99,    0
197944,20091124,   93,    0
197944,20091125,   78,    0
197944,20091126,   80,    0
197944,20091127,   91,    0
197944,20091128,   93,    0
197944,20091129,  103,    0
197944,20091130,  142,    0
197944,20091201,   87,    0
197944,20091202,   71,    0
197944,20091203,   59,    0
197944,20091204,   41,    0
197944,20091205,   72,    0
197944,20091206,   61,    0
197944,20091207,   68,    0
197944,20091208,   69,    0
197944,20091209,   77,    0
197944,20091210,   61,    0
197944,20091211,   56,    0
197944,20091212,   47,    0
197944,20091213,   33,    0
197944,20091214,   10,    0
197944,20091215,   11,    0
197944,20091216,    7,    0
197944,20091217,   -2,    0
197944,20091218,   -3,    0
197944,20091219,  -33,    0
197944,20091220,  -67,    0
197944,20091221,  -76,    0
197944,20091222,  -17,    0
197944,20091223,   22,    0
197944,20091224,   24,    0
197944,20091225,   58,    0
197944,20091226,   47,    0
197944,20091227,   43,    0
197944,20091228,   18,    0
197944,20091229,   26,    0
197944,20091230,   38,    0
197944,20091231,   40,    0
197944,20100101,   48,    0
197944,20100102,   54,    0
197944,20100103,   21,    0
197944,20100104,   -4,    0
197944,20100105,   -4,    0
197944,20100106,   17,    0
197944,20100107,    8,    0
197944,20100108,   15,    0
197944,20100109,   32,    0
197944,20100110,   49,    0
197944,20100111,   33,    0
197944,20100112,   38,    0
197944,20100113,   28,    0
197944,20100114,   35,    0
197944,20100115,   40,    0
197944,20100116,   26,    0
197944,20100117,   27,    0
197944,20100118,   27,    0
197944,20100119,  -15,    0
197944,20100120,  -17,    0
197944,20100121,  -11,    0
197944,20100122,   -9,    0
197944,20100123,    8,    0
197944,20100124,    8,    0
197944,20100125,    6,    0
197944,20100126,    1,    0
197944,20100127,    6,    0
197944,20100128,   -5,    0
197944,20100129,   -8,    0
197944,20100130,    7,    0
197944,20100131,   -1,    0
197944,20100201,   -8,    0
197944,20100202,   12,    0
197944,20100203,   24,    0
197944,20100204,   23,    0
197944,20100205,   17,    0
197944,20100206,   46,    0
197944,20100207,   55,    0
197944,20100208,   14,    0
197944,20100209,   13,    0
197944,20100210,   15,    0
197944,20100211,   16,    0
197944,20100212,   16,    0
197944,20100213,   42,    0
197944,20100214,   33,    0
197944,20100215,   26,    0
197944,20100216,   30,    0
197944,20100217,   46,    0
197944,20100218,   70,    0
197944,20100219,   80,    0
197944,20100220,   74,    0
197944,20100221,   62,    0
197944,20100222,   61,    0
197944,20100223,   63,    0
197944,20100224,   81,    0
197944,20100225,   96,    0
197944,20100226,   96,    0
197944,20100227,  109,    0
197944,20100228,   82,    0
197944,20100301,   91,    0
197944,20100302,  109,    0
197944,20100303,   67,    0
197944,20100304,   63,    0
197944,20100305,   33,    0
197944,20100306,   39,    0
197944,20100307,   30,    0
197944,20100308,   15,    0
197944,20100309,    5,    0
197944,20100310,   -1,    0
197944,20100311,   14,    0
197944,20100312,   27,    0
197944,20100313,   49,    0
197944,20100314,   64,    0
197944,20100315,   76,    0
197944,20100316,   99,    0
197944,20100317,  102,    0
197944,20100318,  114,    0
197944,20100319,  112,    0
197944,20100320,  118,    0
197944,20100321,  116,    0
197944,20100322,  112,    0
197944,20100323,  125,    0
197944,20100324,  134,    0
197944,20100325,  135,    0
197944,20100326,  146,    0
197944,20100327,  147,    0
197944,20100328,  148,    0
197944,20100329,  146,    0
197944,20100330,  145,    0
197944,20100331,  128,    0
197944,20100401,  108,    0
197944,20100402,  102,    0
197944,20100403,  117,    0
197944,20100404,  111,    0
197944,20100405,  121,    0
197944,20100406,  129,    0
197944,20100407,  123,    0
197944,20100408,  135,    0
197944,20100409,  146,    0
197944,20100410,  168,    0
197944,20100411,  102,    0
197944,20100412,   93,    0
197944,20100413,   98,    0
197944,20100414,  119,    0
197944,20100415,  127,    0
197944,20100416,  126,    0
197944,20100417,  111,    0
197944,20100418,  126,    0
197944,20100419,  148,    0
197944,20100420,  176,    0
197944,20100421,  177,    0
197944,20100422,  168,    0
197944,20100423,  137,    0
197944,20100424,  133,    0
197944,20100425,  170,    0
197944,20100426,  192,    0
197944,20100427,  176,    0
197944,20100428,  192,    0
197944,20100429,  198,    0
197944,20100430,  210,    0
197944,20100501,  205,    0
197944,20100502,  171,    0
197944,20100503,  183,    0
197944,20100504,  158,    0
197944,20100505,  155,    0
197944,20100506,  139,    0
197944,20100507,  136,    0
197944,20100508,  151,    0
197944,20100509,  162,    0
197944,20100510,  165,    0
197944,20100511,  151,    0
197944,20100512,  162,    0
197944,20100513,  160,    0
197944,20100514,  163,    0
197944,20100515,  126,    0
197944,20100516,  170,    0
197944,20100517,  182,    0
197944,20100518,  188,    0
197944,20100519,  146,    0
197944,20100520,  172,    0
197944,20100521,  196,    0
197944,20100522,  212,    0
197944,20100523,  227,    0
197944,20100524,  241,    0
197944,20100525,  239,    0
197944,20100526,  230,    0
197944,20100527,  201,    0
197944,20100528,  200,    0
197944,20100529,  196,    0
197944,20100530,  204,    0
197944,20100531,  210,    0
197944,20100601,  203,    0
197944,20100602,  213,    0
197944,20100603,  188,    0
197944,20100604,  222,    0
197944,20100605,  229,    0
197944,20100606,  238,    0
197944,20100607,  239,    0
197944,20100608,  246,    0
197944,20100609,  248,    0
197944,20100610,  247,    0
197944,20100611,  255,    0
197944,20100612,  263,    0
197944,20100613,  238,    0
197944,20100614,  243,    0
197944,20100615,  202,    0
197944,20100616,  223,    0
197944,20100617,  191,    0
197944,20100618,  210,    0
197944,20100619,  192,    0
197944,20100620,  139,    0
197944,20100621,  170,    0
197944,20100622,  211,    0
197944,20100623,  222,    0
197944,20100624,  224,    0
197944,20100625,  237,    0
197944,20100626,  249,    0
197944,20100627,  253,    0
197944,20100628,  258,    0
197944,20100629,  267,    0
197944,20100630,  272,    0
197944,20100701,  280,    0
197944,20100702,  283,    0
197944,20100703,  289,    0
197944,20100704,  287,    0
197944,20100705,  272,    0
197944,20100706,  259,    0
197944,20100707,  250,    0
197944,20100708,  251,    0
197944,20100709,  267,    0
197944,20100710,  281,    0
197944,20100711,  281,    0
197944,20100712,  286,    0
197944,20100713,  288,    0
197944,20100714,  294,    0
197944,20100715,  299,    0
197944,20100716,  305,    0
197944,20100717,  301,    0
197944,20100718,  261,    0
197944,20100719,  260,    0
197944,20100720,  264,    0
197944,20100721,  285,    0
197944,20100722,  294,    0
197944,20100723,  286,    0
197944,20100724,  254,    0
197944,20100725,  240,    0
197944,20100726,  228,    0
197944,20100727,  224,    0
197944,20100728,  251,    0
197944,20100729,  211,    0
197944,20100730,  204,    0
197944,20100731,  227,    0
197944,20100801,  252,    0
197944,20100802,  265,    0
197944,20100803,  252,    0
197944,20100804,  239,    0
197944,20100805,  183,    0
197944,20100806,  210,    0
197944,20100807,  230,    0
197944,20100808,  246,    0
197944,20100809,  246,    0
197944,20100810,  258,    0
197944,20100811,  256,    0
197944,20100812,  245,    0
197944,20100813,  204,    0
197944,20100814,  197,    0
197944,20100815,  233,    0
197944,20100816,  216,    0
197944,20100817,  226,    0
197944,20100818,  234,    0
197944,20100819,  250,    0
197944,20100820,  239,    0
197944,20100821,  261,    0
197944,20100822,  269,    0
197944,20100823,  276,    0
197944,20100824,  269,    0
197944,20100825,  268,    0
197944,20100826,  273,    0
197944,20100827,  270,    0
197944,20100828,  247,    0
197944,20100829,  213,    0
197944,20100830,  199,    0
197944,20100831,  198,    0
197944,20100901,  203,    0
197944,20100902,  208,    0
197944,20100903,  211,    0
197944,20100904,  222,    0
197944,20100905,  208,    0
197944,20100906,  198,    0
197944,20100907,  192,    0
197944,20100908,  195,    0
197944,20100909,  189,    0
197944,20100910,  192,    0
197944,20100911,  203,    0
197944,20100912,  210,    0
197944,20100913,  167,    0
197944,20100914,  199,    0
197944,20100915,  215,    0
197944,20100916,  219,    0
197944,20100917,  224,    0
197944,20100918,  171,    0
197944,20100919,  174,    0
197944,20100920,  181,    0
197944,20100921,  191,    0
197944,20100922,  193,    0
197944,20100923,  192,    0
197944,20100924,  184,    0
197944,20100925,  155,    0
197944,20100926,  173,    0
197944,20100927,  148,    0
197944,20100928,  141,    0
197944,20100929,  158,    0
197944,20100930,  169,    0
197944,20101001,  165,    0
197944,20101002,  165,    0
197944,20101003,  172,    0
197944,20101004,  179,    0
197944,20101005,  195,    0
197944,20101006,  192,    0
197944,20101007,  178,    0
197944,20101008,  156,    0
197944,20101009,  139,    0
197944,20101010,  129,    0
197944,20101011,  125,    0
197944,20101012,  141,    0
197944,20101013,  121,    0
197944,20101014,  144,    0
197944,20101015,  136,    0
197944,20101016,  114,    0
197944,20101017,   87,    0
197944,20101018,  102,    0
197944,20101019,  128,    0
197944,20101020,  117,    0
197944,20101021,  113,    0
197944,20101022,  103,    0
197944,20101023,  111,    0
197944,20101024,  114,    0
197944,20101025,  113,    0
197944,20101026,   85,    0
197944,20101027,   81,    0
197944,20101028,   83,    0
197944,20101029,   97,    0
197944,20101030,  104,    0
197944,20101031,  135,    0
197944,20101101,  149,    0
197944,20101102,  146,    0
197944,20101103,  139,    0
197944,20101104,  138,    0
197944,20101105,  141,    0
197944,20101106,  129,    0
197944,20101107,  114,    0
197944,20101108,  119,    0
197944,20101109,   96,    0
197944,20101110,   98,    0
197944,20101111,   88,    0
197944,20101112,   97,    0
197944,20101113,  105,    0
197944,20101114,   98,    0
197944,20101115,  115,    0
197944,20101116,  137,    0
197944,20101117,  105,    0
197944,20101118,   88,    0
197944,20101119,   96,    0
197944,20101120,   82,    0
197944,20101121,   97,    0
197944,20101122,   84,    0
197944,20101123,   82,    0
197944,20101124,   55,    0
197944,20101125,   39,    0
197944,20101126,   34,    0
197944,20101127,   40,    0
197944,20101128,   14,    0
197944,20101129,   51,    0
197944,20101130,   36,    0
197944,20101201,   10,    0
197944,20101202,   10,    0
197944,20101203,   24,    0
197944,20101204,   20,    0
197944,20101205,   15,    0
197944,20101206,   11,    0
197944,20101207,   39,    0
197944,20101208,   57,    0
197944,20101209,   84,    0
197944,20101210,   55,    0
197944,20101211,   46,    0
197944,20101212,   35,    0
197944,20101213,   38,    0
197944,20101214,   -8,    0
197944,20101215,  -18,    0
197944,20101216,  -38,    0
197944,20101217,  -40,    0
197944,20101218,  -27,    0
197944,20101219,  -28,    0
197944,20101220,   10,    0
197944,20101221,   18,    0
197944,20101222,   25,    0
197944,20101223,   37,    0
197944,20101224,   60,    0
197944,20101225,   74,    0
197944,20101226,   40,    0
197944,20101227,   15,    0
197944,20101228,   -9,    0
197944,20101229,   14,    0
197944,20101230,   29,    0
197944,20101231,   38,    0
197944,20110101,   27,    0
197944,20110102,   29,    0
197944,20110103,   33,    0
197944,20110104,    6,    0
197944,20110105,    8,    0
197944,20110106,   14,    0
197944,20110107,   22,    0
197944,20110108,   29,    0
197944,20110109,   27,    0
197944,20110110,   39,    0
197944,20110111,   64,    0
197944,20110112,   44,    0
197944,20110113,   40,    0
197944,20110114,   36,    0
197944,20110115,   55,    0
197944,20110116,   35,    0
197944,20110117,   14,    0
197944,20110118,   10,    0
197944,20110119,    6,    0
197944,20110120,   25,    0
197944,20110121,   30,    0
197944,20110122,   19,    0
197944,20110123,    9,    0
197944,20110124,   17,    0
197944,20110125,    8,    0
197944,20110126,   26,    0
197944,20110127,   38,    0
197944,20110128,   39,    0
197944,20110129,   21,    0
197944,20110130,    2,    0
197944,20110131,   27,    0
197944,20110201,    1,    0
197944,20110202,  -17,    0
197944,20110203,    3,    0
197944,20110204,   44,    0
197944,20110205,   79,    0
197944,20110206,   78,    0
197944,20110207,   84,    0
197944,20110208,   82,    0
197944,20110209,   69,    0
197944,20110210,   73,    0
197944,20110211,   85,    0
197944,20110212,   92,    0
197944,20110213,   80,    0
197944,20110214,   79,    0
197944,20110215,   84,    0
197944,20110216,   74,    0
197944,20110217,   76,    0
197944,20110218,   80,    0
197944,20110219,   91,    0
197944,20110220,   60,    0
197944,20110221,   64,    0
197944,20110222,   42,    0
197944,20110223,   42,    0
197944,20110224,   40,    0
197944,20110225,   40,    0
197944,20110226,   46,    0
197944,20110227,   24,    0
197944,20110228,   29,    0
197944,20110301,   51,    0
197944,20110302,   18,    0
197944,20110303,   13,    0
197944,20110304,   37,    0
197944,20110305,   67,    0
197944,20110306,   98,    0
197944,20110307,   52,    0
197944,20110308,   36,    0
197944,20110309,   54,    0
197944,20110310,   82,    0
197944,20110311,   98,    0
197944,20110312,  100,    0
197944,20110313,   85,    0
197944,20110314,  103,    0
197944,20110315,  108,    0
197944,20110316,  115,    0
197944,20110317,  116,    0
197944,20110318,  118,    0
197944,20110319,  111,    0
197944,20110320,  101,    0
197944,20110321,   78,    0
197944,20110322,   92,    0
197944,20110323,  121,    0
197944,20110324,  143,    0
197944,20110325,  153,    0
197944,20110326,  144,    0
197944,20110327,  131,    0
197944,20110328,  112,    0
197944,20110329,  137,    0
197944,20110330,  143,    0
197944,20110331,  158,    0
197944,20110401,  179,    0
197944,20110402,  182,    0
197944,20110403,  187,    0
197944,20110404,  183,    0
197944,20110405,  160,    0
197944,20110406,  173,    0
197944,20110407,  205,    0
197944,20110408,  217,    0
197944,20110409,  231,    0
197944,20110410,  187,    0
197944,20110411,  175,    0
197944,20110412,  190,    0
197944,20110413,  132,    0
197944,20110414,  106,    0
197944,20110415,   99,    0
197944,20110416,  115,    0
197944,20110417,  127,    0
197944,20110418,  138,    0
197944,20110419,  148,    0
197944,20110420,  160,    0
197944,20110421,  172,    0
197944,20110422,  170,    0
197944,20110423,  155,    0
197944,20110424,  167,    0
197944,20110425,  162,    0
197944,20110426,  154,    0
197944,20110427,  158,    0
197944,20110428,  138,    0
197944,20110429,  147,    0
197944,20110430,  143,    0
197944,20110501,  170,    0
197944,20110502,  175,    0
197944,20110503,  186,    0
197944,20110504,  144,    0
197944,20110505,  142,    0
197944,20110506,  152,    0
197944,20110507,  187,    0
197944,20110508,  203,    0
197944,20110509,  164,    0
197944,20110510,  183,    0
197944,20110511,  216,    0
197944,20110512,  233,    0
197944,20110513,  223,    0
197944,20110514,  219,    0
197944,20110515,  143,    0
197944,20110516,  167,    0
197944,20110517,  186,    0
197944,20110518,  197,    0
197944,20110519,  202,    0
197944,20110520,  221,    0
197944,20110521,  226,    0
197944,20110522,  232,    0
197944,20110523,  235,    0
197944,20110524,  248,    0
197944,20110525,  251,    0
197944,20110526,  244,    0
197944,20110527,  233,    0
197944,20110528,  192,    0
197944,20110529,  204,    0
197944,20110530,  220,    0
197944,20110531,  216,    0
197944,20110601,  193,    0
197944,20110602,  203,    0
197944,20110603,  209,    0
197944,20110604,  211,    0
197944,20110605,  195,    0
197944,20110606,  188,    0
197944,20110607,  167,    0
197944,20110608,  185,    0
197944,20110609,  202,    0
197944,20110610,  203,    0
197944,20110611,  194,    0
197944,20110612,  213,    0
197944,20110613,  204,    0
197944,20110614,  226,    0
197944,20110615,  242,    0
197944,20110616,  252,    0
197944,20110617,  248,    0
197944,20110618,  254,    0
197944,20110619,  233,    0
197944,20110620,  225,    0
197944,20110621,  249,    0
197944,20110622,  264,    0
197944,20110623,  254,    0
197944,20110624,  234,    0
197944,20110625,  233,    0
197944,20110626,  250,    0
197944,20110627,  251,    0
197944,20110628,  272,    0
197944,20110629,  263,    0
197944,20110630,  250,    0
197944,20110701,  225,    0
197944,20110702,  208,    0
197944,20110703,  227,    0
197944,20110704,  246,    0
197944,20110705,  238,    0
197944,20110706,  255,    0
197944,20110707,  263,    0
197944,20110708,  274,    0
197944,20110709,  274,    0
197944,20110710,  282,    0
197944,20110711,  280,    0
197944,20110712,  288,    0
197944,20110713,  282,    0
197944,20110714,  272,    0
197944,20110715,  256,    0
197944,20110716,  245,    0
197944,20110717,  262,    0
197944,20110718,  252,    0
197944,20110719,  216,    0
197944,20110720,  223,    0
197944,20110721,  236,    0
197944,20110722,  244,    0
197944,20110723,  212,    0
197944,20110724,  186,    0
197944,20110725,  205,    0
197944,20110726,  216,    0
197944,20110727,  207,    0
197944,20110728,  226,    0
197944,20110729,  237,    0
197944,20110730,  248,    0
197944,20110731,  239,    0
197944,20110801,  253,    0
197944,20110802,  257,    0
197944,20110803,  260,    0
197944,20110804,  261,    0
197944,20110805,  260,    0
197944,20110806,  256,    0
197944,20110807,  264,    0
197944,20110808,  267,    0
197944,20110809,  233,    0
197944,20110810,  232,    0
197944,20110811,  233,    0
197944,20110812,  244,    0
197944,20110813,  255,    0
197944,20110814,  270,    0
