EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, SAN_MICHELE (STAID: 17779).
Blended and updated with sources: 197168 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
197168,20140226,   51,    0
197168,20140227,   31,    0
197168,20140228,   41,    0
197168,20140301,   26,    0
197168,20140302,   29,    0
197168,20140303,   46,    0
197168,20140304,   37,    0
197168,20140305,   63,    0
197168,20140306,   80,    0
197168,20140307,   94,    0
197168,20140308,   85,    0
197168,20140309,   86,    0
197168,20140310,   65,    0
197168,20140311,   65,    0
197168,20140312,   79,    0
197168,20140313,  102,    0
197168,20140314,  105,    0
197168,20140315,  135,    0
197168,20140316,  153,    0
197168,20140317,  172,    0
197168,20140318,  112,    0
197168,20140319,  144,    0
197168,20140320,  100,    0
197168,20140321,  108,    0
197168,20140322,  101,    0
197168,20140323,   69,    0
197168,20140324,   51,    0
197168,20140325,   36,    0
197168,20140326,   34,    0
197168,20140327,   55,    0
197168,20140328,   92,    0
197168,20140329,  113,    0
197168,20140330,  119,    0
197168,20140331,  131,    0
197168,20140401,  116,    0
197168,20140402,  116,    0
197168,20140403,  105,    0
197168,20140404,   87,    0
197168,20140405,  107,    0
197168,20140406,  143,    0
197168,20140407,  159,    0
197168,20140408,  151,    0
197168,20140409,  132,    0
197168,20140410,  146,    0
197168,20140411,  123,    0
197168,20140412,  124,    0
197168,20140413,  118,    0
197168,20140414,  147,    0
197168,20140415,   97,    0
197168,20140416,   80,    0
197168,20140417,   95,    0
197168,20140418,  113,    0
197168,20140419,   72,    0
197168,20140420,   99,    0
197168,20140421,   94,    0
197168,20140422,  113,    0
197168,20140423,  132,    0
197168,20140424,  161,    0
197168,20140425,  150,    0
197168,20140426,  154,    0
197168,20140427,  109,    0
197168,20140428,   82,    0
197168,20140429,  121,    0
197168,20140430,  100,    0
197168,20140501,  123,    0
197168,20140502,   93,    0
197168,20140503,  115,    0
197168,20140504,  130,    0
197168,20140505,  145,    0
197168,20140506,  145,    0
197168,20140507,  147,    0
197168,20140508,  141,    0
197168,20140509,  165,    0
197168,20140510,  178,    0
197168,20140511,  161,    0
197168,20140512,  136,    0
197168,20140513,   97,    0
197168,20140514,  128,    0
197168,20140515,  128,    0
197168,20140516,  143,    0
197168,20140517,  141,    0
197168,20140518,  150,    0
197168,20140519,  134,    0
197168,20140520,  148,    0
197168,20140521,  168,    0
197168,20140522,  180,    0
197168,20140523,  174,    0
197168,20140524,  163,    0
197168,20140525,  175,    0
197168,20140526,  148,    0
197168,20140527,  145,    0
197168,20140528,  151,    0
197168,20140529,  146,    0
197168,20140530,  160,    0
197168,20140531,  140,    0
197168,20140601,  160,    0
197168,20140602,  145,    0
197168,20140603,  150,    0
197168,20140604,  160,    0
197168,20140605,  173,    0
197168,20140606,  187,    0
197168,20140607,  207,    0
197168,20140608,  231,    0
197168,20140609,  248,    0
197168,20140610,  241,    0
197168,20140611,  245,    0
197168,20140612,  249,    0
197168,20140613,  228,    0
197168,20140614,  194,    0
197168,20140615,  141,    0
197168,20140616,  148,    0
197168,20140617,  147,    0
197168,20140618,  151,    0
197168,20140619,  187,    0
197168,20140620,  209,    0
197168,20140621,  190,    0
197168,20140622,  212,    0
197168,20140623,  209,    0
197168,20140624,  206,    0
197168,20140625,  186,    0
197168,20140626,  168,    0
197168,20140627,  179,    0
197168,20140628,  203,    0
197168,20140629,  186,    0
197168,20140630,  187,    0
197168,20140701,  177,    0
197168,20140702,  177,    0
197168,20140703,  195,    0
197168,20140704,  173,    0
197168,20140705,  190,    0
197168,20140706,  209,    0
197168,20140707,  203,    0
197168,20140708,  160,    0
197168,20140709,  162,    0
197168,20140710,  169,    0
197168,20140711,  200,    0
197168,20140712,  177,    0
197168,20140713,  174,    0
197168,20140714,  183,    0
197168,20140715,  206,    0
197168,20140716,  225,    0
197168,20140717,  239,    0
197168,20140718,  236,    0
197168,20140719,  240,    0
197168,20140720,  221,    0
197168,20140721,  167,    0
197168,20140722,  191,    0
197168,20140723,  211,    0
197168,20140724,  165,    0
197168,20140725,  188,    0
197168,20140726,  166,    0
197168,20140727,  188,    0
197168,20140728,  208,    0
197168,20140729,  174,    0
197168,20140730,  163,    0
197168,20140731,  217,    0
197168,20140801,  213,    0
197168,20140802,  205,    0
197168,20140803,  183,    0
197168,20140804,  199,    0
197168,20140805,  201,    0
197168,20140806,  206,    0
197168,20140807,  208,    0
197168,20140808,  216,    0
197168,20140809,  219,    0
197168,20140810,  226,    0
197168,20140811,  225,    0
197168,20140812,  225,    0
197168,20140813,  198,    0
197168,20140814,  194,    0
197168,20140815,  172,    0
197168,20140816,  153,    0
197168,20140817,  166,    0
197168,20140818,  181,    0
197168,20140819,  167,    0
197168,20140820,  178,    0
197168,20140821,  176,    0
197168,20140822,  177,    0
197168,20140823,  165,    0
197168,20140824,  176,    0
197168,20140825,  154,    0
197168,20140826,  166,    0
197168,20140827,  197,    0
197168,20140828,  183,    0
197168,20140829,  192,    0
197168,20140830,  202,    0
197168,20140831,  194,    0
197168,20140901,  164,    0
197168,20140902,  170,    0
197168,20140903,  140,    0
197168,20140904,  172,    0
197168,20140905,  181,    0
197168,20140906,  190,    0
197168,20140907,  192,    0
197168,20140908,  198,    0
197168,20140909,  189,    0
197168,20140910,  173,    0
197168,20140911,  166,    0
197168,20140912,  148,    0
197168,20140913,  164,    0
197168,20140914,  165,    0
197168,20140915,  164,    0
197168,20140916,  160,    0
197168,20140917,  161,    0
197168,20140918,  154,    0
197168,20140919,  156,    0
197168,20140920,  156,    0
197168,20140921,  176,    0
197168,20140922,  181,    0
197168,20140923,  137,    0
197168,20140924,  123,    0
197168,20140925,  142,    0
197168,20140926,  143,    0
197168,20140927,  153,    0
197168,20140928,  147,    0
197168,20140929,  157,    0
197168,20140930,  162,    0
197168,20141001,  142,    0
197168,20141002,  149,    0
197168,20141003,  151,    0
197168,20141004,  140,    0
197168,20141005,  135,    0
197168,20141006,  130,    0
197168,20141007,  126,    0
197168,20141008,  131,    0
197168,20141009,  137,    0
197168,20141010,  153,    0
197168,20141011,  160,    0
197168,20141012,  158,    0
197168,20141013,  157,    0
197168,20141014,  144,    0
197168,20141015,  141,    0
197168,20141016,  157,    0
197168,20141017,  169,    0
197168,20141018,  169,    0
197168,20141019,  160,    0
197168,20141020,  151,    0
197168,20141021,  165,    0
197168,20141022,   97,    0
197168,20141023,  118,    0
197168,20141024,  124,    0
197168,20141025,   97,    0
197168,20141026,   90,    0
197168,20141027,   74,    0
197168,20141028,   62,    0
197168,20141029,   68,    0
197168,20141030,   70,    0
197168,20141031,   83,    0
197168,20141101,  104,    0
197168,20141102,  113,    0
197168,20141103,  117,    0
197168,20141104,  124,    0
197168,20141105,  125,    0
197168,20141106,   96,    0
197168,20141107,   99,    0
197168,20141108,  115,    0
197168,20141109,   98,    0
197168,20141110,  105,    0
197168,20141111,  110,    0
197168,20141112,  109,    0
197168,20141113,  105,    0
197168,20141114,  110,    0
197168,20141115,  107,    0
197168,20141116,  105,    0
197168,20141117,   71,    0
197168,20141118,   70,    0
197168,20141119,   74,    0
197168,20141120,   79,    0
197168,20141121,   76,    0
197168,20141122,   75,    0
197168,20141123,   86,    0
197168,20141124,  109,    0
197168,20141125,  103,    0
197168,20141126,   54,    0
197168,20141127,   45,    0
197168,20141128,   61,    0
197168,20141129,   89,    0
197168,20141130,   91,    0
197168,20141201,   97,    0
197168,20141202,   80,    0
197168,20141203,   59,    0
197168,20141204,   60,    0
197168,20141205,   61,    0
197168,20141206,   66,    0
197168,20141207,   54,    0
197168,20141208,   55,    0
197168,20141209,   24,    0
197168,20141210,   40,    0
197168,20141211,   43,    0
197168,20141212,   54,    0
197168,20141213,   41,    0
197168,20141214,   41,    0
197168,20141215,   47,    0
197168,20141216,   47,    0
197168,20141217,   62,    0
197168,20141218,   67,    0
197168,20141219,   73,    0
197168,20141220,   82,    0
197168,20141221,   84,    0
197168,20141222,   57,    0
197168,20141223,   49,    0
197168,20141224,   52,    0
197168,20141225,   53,    0
197168,20141226,   39,    0
197168,20141227,   -4,    0
197168,20141228,   -6,    0
197168,20141229,    2,    0
197168,20141230,  -16,    0
197168,20141231,  -41,    0
197168,20150101,    1,    0
197168,20150102,   64,    0
197168,20150103,  101,    0
197168,20150104,  107,    0
197168,20150105,   71,    0
197168,20150106,   57,    0
197168,20150107,   27,    0
197168,20150108,   31,    0
197168,20150109,   76,    0
197168,20150110,  181,    0
197168,20150111,   99,    0
197168,20150112,   61,    0
197168,20150113,   52,    0
197168,20150114,   58,    0
197168,20150115,   71,    0
197168,20150116,   94,    0
197168,20150117,   73,    0
197168,20150118,   26,    0
197168,20150119,   16,    0
197168,20150120,   10,    0
197168,20150121,    8,    0
197168,20150122,   15,    0
197168,20150123,   48,    0
197168,20150124,   47,    0
197168,20150125,   32,    0
197168,20150126,    5,    0
197168,20150127,   12,    0
197168,20150128,   19,    0
197168,20150129,   13,    0
197168,20150130,    8,    0
197168,20150131,   14,    0
197168,20150201,   21,    0
197168,20150202,   30,    0
197168,20150203,    8,    0
197168,20150204,    5,    0
197168,20150205,   -8,    0
197168,20150206,   -7,    0
197168,20150207,  -17,    0
197168,20150208,   22,    0
197168,20150209,   38,    0
197168,20150210,   84,    0
197168,20150211,   58,    0
197168,20150212,   40,    0
197168,20150213,   14,    0
197168,20150214,   17,    0
197168,20150215,   17,    0
197168,20150216,   31,    0
197168,20150217,   48,    0
197168,20150218,   24,    0
197168,20150219,   36,    0
197168,20150220,   33,    0
197168,20150221,   34,    0
197168,20150222,   20,    0
197168,20150223,   47,    0
197168,20150224,   13,    0
197168,20150225,   38,    0
197168,20150226,   36,    0
197168,20150227,   37,    0
197168,20150228,   45,    0
197168,20150301,   57,    0
197168,20150302,   73,    0
197168,20150303,   75,    0
197168,20150304,   44,    0
197168,20150305,   32,    0
197168,20150306,   38,    0
197168,20150307,   37,    0
197168,20150308,   41,    0
197168,20150309,   43,    0
197168,20150310,   71,    0
197168,20150311,  101,    0
197168,20150312,   67,    0
197168,20150313,   73,    0
197168,20150314,   58,    0
197168,20150315,   43,    0
197168,20150316,   36,    0
197168,20150317,   50,    0
197168,20150318,   71,    0
197168,20150319,   75,    0
197168,20150320,   77,    0
197168,20150321,   76,    0
197168,20150322,   47,    0
197168,20150323,   74,    0
197168,20150324,   79,    0
197168,20150325,   64,    0
197168,20150326,   77,    0
197168,20150327,   98,    0
197168,20150328,  103,    0
197168,20150329,  123,    0
197168,20150330,  145,    0
197168,20150331,  167,    0
197168,20150401,  100,    0
197168,20150402,  111,    0
197168,20150403,   88,    0
197168,20150404,   45,    0
197168,20150405,   40,    0
197168,20150406,   46,    0
197168,20150407,   54,    0
197168,20150408,  105,    0
197168,20150409,  118,    0
197168,20150410,  130,    0
197168,20150411,  123,    0
197168,20150412,  128,    0
197168,20150413,  165,    0
197168,20150414,  171,    0
197168,20150415,  168,    0
197168,20150416,  164,    0
197168,20150417,  113,    0
197168,20150418,  111,    0
197168,20150419,   68,    0
197168,20150420,  107,    0
197168,20150421,  146,    0
197168,20150422,  168,    0
197168,20150423,  146,    0
197168,20150424,  130,    0
197168,20150425,  119,    0
197168,20150426,  131,    0
197168,20150427,  105,    0
197168,20150428,  126,    0
197168,20150429,  107,    0
197168,20150430,  114,    0
197168,20150501,  131,    0
197168,20150502,  153,    0
197168,20150503,  141,    0
197168,20150504,  151,    0
197168,20150505,  162,    0
197168,20150506,  178,    0
197168,20150507,  167,    0
197168,20150508,  155,    0
197168,20150509,  170,    0
197168,20150510,  176,    0
197168,20150511,  190,    0
197168,20150512,  191,    0
197168,20150513,  202,    0
197168,20150514,  194,    0
197168,20150515,  153,    0
197168,20150516,  139,    0
197168,20150517,  177,    0
197168,20150518,  184,    0
197168,20150519,  180,    0
197168,20150520,  145,    0
197168,20150521,   94,    0
197168,20150522,  107,    0
197168,20150523,  107,    0
197168,20150524,  134,    0
197168,20150525,  160,    0
197168,20150526,  142,    0
197168,20150527,  145,    0
197168,20150528,  156,    0
197168,20150529,  165,    0
197168,20150530,  171,    0
197168,20150531,  163,    0
197168,20150601,  174,    0
197168,20150602,  195,    0
197168,20150603,  215,    0
197168,20150604,  232,    0
197168,20150605,  245,    0
197168,20150606,  248,    0
197168,20150607,  234,    0
197168,20150608,  215,    0
197168,20150609,  187,    0
197168,20150610,  175,    0
197168,20150611,  201,    0
197168,20150612,  200,    0
197168,20150613,  194,    0
197168,20150614,  189,    0
197168,20150615,  191,    0
197168,20150616,  183,    0
197168,20150617,  169,    0
197168,20150618,  193,    0
197168,20150619,  199,    0
197168,20150620,  176,    0
197168,20150621,  178,    0
197168,20150622,  186,    0
197168,20150623,  203,    0
197168,20150624,  159,    0
197168,20150625,  188,    0
197168,20150626,  206,    0
197168,20150627,  223,    0
197168,20150628,  225,    0
197168,20150629,  226,    0
197168,20150630,  224,    0
197168,20150701,  237,    0
197168,20150702,  255,    0
197168,20150703,  258,    0
197168,20150704,  258,    0
197168,20150705,  265,    0
197168,20150706,  272,    0
197168,20150707,  271,    0
197168,20150708,  257,    0
197168,20150709,  219,    0
197168,20150710,  214,    0
197168,20150711,  232,    0
197168,20150712,  246,    0
197168,20150713,  258,    0
197168,20150714,  252,    0
197168,20150715,  265,    0
197168,20150716,  267,    0
197168,20150717,  271,    0
197168,20150718,  272,    0
197168,20150719,  275,    0
197168,20150720,  269,    0
197168,20150721,  276,    0
197168,20150722,  264,    0
197168,20150723,  263,    0
197168,20150724,  239,    0
197168,20150725,  233,    0
197168,20150726,  226,    0
197168,20150727,  230,    0
197168,20150728,  234,    0
197168,20150729,  240,    0
197168,20150730,  206,    0
197168,20150731,  185,    0
197168,20150801,  162,    0
197168,20150802,  187,    0
197168,20150803,  227,    0
197168,20150804,  239,    0
197168,20150805,  257,    0
197168,20150806,  271,    0
197168,20150807,  271,    0
197168,20150808,  271,    0
197168,20150809,  240,    0
197168,20150810,  182,    0
197168,20150811,  223,    0
197168,20150812,  245,    0
197168,20150813,  255,    0
197168,20150814,  235,    0
197168,20150815,  200,    0
197168,20150816,  172,    0
197168,20150817,  194,    0
197168,20150818,  194,    0
197168,20150819,  166,    0
197168,20150820,  191,    0
197168,20150821,  181,    0
197168,20150822,  193,    0
197168,20150823,  180,    0
197168,20150824,  170,    0
197168,20150825,  186,    0
197168,20150826,  197,    0
197168,20150827,  213,    0
197168,20150828,  226,    0
197168,20150829,  236,    0
197168,20150830,  238,    0
197168,20150831,  246,    0
197168,20150901,  230,    0
197168,20150902,  211,    0
197168,20150903,  193,    0
197168,20150904,  192,    0
197168,20150905,  164,    0
197168,20150906,  154,    0
197168,20150907,  161,    0
197168,20150908,  163,    0
197168,20150909,  159,    0
197168,20150910,  150,    0
197168,20150911,  147,    0
197168,20150912,  165,    0
197168,20150913,  151,    0
197168,20150914,  187,    0
197168,20150915,  183,    0
197168,20150916,  196,    0
197168,20150917,  212,    0
197168,20150918,  193,    0
197168,20150919,  171,    0
197168,20150920,  164,    0
197168,20150921,  168,    0
197168,20150922,  156,    0
197168,20150923,  121,    0
197168,20150924,  123,    0
197168,20150925,  159,    0
197168,20150926,  155,    0
197168,20150927,  133,    0
197168,20150928,  113,    0
197168,20150929,  104,    0
197168,20150930,   93,    0
197168,20151001,   78,    0
197168,20151002,   92,    0
197168,20151003,  131,    0
197168,20151004,  128,    0
197168,20151005,  132,    0
197168,20151006,  133,    0
197168,20151007,  142,    0
197168,20151008,  138,    0
197168,20151009,  131,    0
197168,20151010,  116,    0
197168,20151011,  129,    0
197168,20151012,  129,    0
197168,20151013,  119,    0
197168,20151014,  117,    0
197168,20151015,   99,    0
197168,20151016,   73,    0
197168,20151017,   76,    0
197168,20151018,   82,    0
197168,20151019,   93,    0
197168,20151020,   81,    0
197168,20151021,   67,    0
197168,20151022,   79,    0
197168,20151023,   91,    0
197168,20151024,   98,    0
197168,20151025,  115,    0
197168,20151026,  101,    0
197168,20151027,  100,    0
197168,20151028,   84,    0
197168,20151029,   89,    0
197168,20151030,  113,    0
197168,20151031,   82,    0
197168,20151101,   76,    0
197168,20151102,   76,    0
197168,20151103,   91,    0
197168,20151104,  102,    0
197168,20151105,  116,    0
197168,20151106,  128,    0
197168,20151107,  142,    0
197168,20151108,  153,    0
197168,20151109,  146,    0
197168,20151110,  160,    0
197168,20151111,  124,    0
197168,20151112,  121,    0
197168,20151113,  114,    0
197168,20151114,   97,    0
197168,20151115,  125,    0
197168,20151116,  149,    0
197168,20151117,  102,    0
197168,20151118,  100,    0
197168,20151119,   84,    0
197168,20151120,   81,    0
197168,20151121,   62,    0
197168,20151122,   17,    0
197168,20151123,    6,    0
197168,20151124,   12,    0
197168,20151125,    2,    0
197168,20151126,   13,    0
197168,20151127,   32,    0
197168,20151128,   27,    0
197168,20151129,   55,    0
197168,20151130,   98,    0
197168,20151201,   96,    0
197168,20151202,   81,    0
197168,20151203,   68,    0
197168,20151204,   65,    0
197168,20151205,   57,    0
197168,20151206,   58,    0
197168,20151207,   58,    0
197168,20151208,   64,    0
197168,20151209,   70,    0
197168,20151210,   59,    0
197168,20151211,   49,    0
197168,20151212,   47,    0
197168,20151213,   57,    0
197168,20151214,   47,    0
197168,20151215,   58,    0
197168,20151216,   66,    0
197168,20151217,   64,    0
197168,20151218,   70,    0
197168,20151219,   76,    0
197168,20151220,   77,    0
197168,20151221,   82,    0
197168,20151222,   80,    0
197168,20151223,   77,    0
197168,20151224,   63,    0
197168,20151225,   75,    0
197168,20151226,   61,    0
197168,20151227,   65,    0
197168,20151228,   68,    0
197168,20151229,   64,    0
197168,20151230,   41,    0
197168,20151231,   17,    0
197168,20160101,    8,    0
197168,20160102,    0,    0
197168,20160103,   -4,    0
197168,20160104,  -13,    0
197168,20160105,   -8,    0
197168,20160106,    7,    0
197168,20160107,   35,    0
197168,20160108,   20,    0
197168,20160109,   19,    0
197168,20160110,   75,    0
197168,20160111,  109,    0
197168,20160112,   88,    0
197168,20160113,   58,    0
197168,20160114,   19,    0
197168,20160115,   18,    0
197168,20160116,    9,    0
197168,20160117,    5,    0
197168,20160118,  -23,    0
197168,20160119,  -31,    0
197168,20160120,  -13,    0
197168,20160121,   -7,    0
197168,20160122,  -14,    0
197168,20160123,   12,    0
197168,20160124,   53,    0
197168,20160125,   63,    0
197168,20160126,   77,    0
197168,20160127,   68,    0
197168,20160128,   71,    0
197168,20160129,   76,    0
197168,20160130,   77,    0
197168,20160131,   91,    0
197168,20160201,  124,    0
197168,20160202,   75,    0
197168,20160203,   69,    0
197168,20160204,   63,    0
197168,20160205,   72,    0
197168,20160206,   44,    0
197168,20160207,   29,    0
197168,20160208,   52,    0
197168,20160209,   88,    0
197168,20160210,   59,    0
197168,20160211,   39,    0
197168,20160212,   15,    0
197168,20160213,   15,    0
197168,20160214,   18,    0
197168,20160215,   23,    0
197168,20160216,   27,    0
197168,20160217,   25,    0
197168,20160218,   40,    0
197168,20160219,   57,    0
197168,20160220,   50,    0
197168,20160221,   83,    0
197168,20160222,   83,    0
197168,20160223,   86,    0
197168,20160224,   71,    0
197168,20160225,   38,    0
197168,20160226,   28,    0
197168,20160227,   13,    0
197168,20160228,   43,    0
197168,20160229,   56,    0
197168,20160301,   76,    0
197168,20160302,   78,    0
197168,20160303,   51,    0
197168,20160304,   53,    0
197168,20160305,   46,    0
197168,20160306,   28,    0
197168,20160307,   21,    0
197168,20160308,   10,    0
197168,20160309,   14,    0
197168,20160310,   45,    0
197168,20160311,   51,    0
197168,20160312,   66,    0
197168,20160313,   51,    0
197168,20160314,   56,    0
197168,20160315,   56,    0
197168,20160316,   13,    0
197168,20160317,   36,    0
197168,20160318,   75,    0
197168,20160319,  102,    0
197168,20160320,   93,    0
197168,20160321,   90,    0
197168,20160322,   74,    0
197168,20160323,   64,    0
197168,20160324,   78,    0
197168,20160325,   81,    0
197168,20160326,   95,    0
197168,20160327,   99,    0
197168,20160328,   92,    0
197168,20160329,  115,    0
197168,20160330,  114,    0
197168,20160331,  111,    0
197168,20160401,  109,    0
197168,20160402,  109,    0
197168,20160403,  123,    0
197168,20160404,  124,    0
197168,20160405,  112,    0
197168,20160406,  130,    0
197168,20160407,  131,    0
197168,20160408,  115,    0
197168,20160409,  101,    0
197168,20160410,  120,    0
197168,20160411,  132,    0
197168,20160412,  134,    0
197168,20160413,  131,    0
197168,20160414,  146,    0
197168,20160415,  137,    0
197168,20160416,  142,    0
197168,20160417,  143,    0
197168,20160418,  139,    0
197168,20160419,  112,    0
197168,20160420,  130,    0
197168,20160421,  118,    0
197168,20160422,  132,    0
197168,20160423,  115,    0
197168,20160424,   95,    0
197168,20160425,   71,    0
197168,20160426,   94,    0
197168,20160427,  106,    0
197168,20160428,   71,    0
197168,20160429,   97,    0
197168,20160430,  104,    0
197168,20160501,   65,    0
197168,20160502,   88,    0
197168,20160503,  145,    0
197168,20160504,  137,    0
197168,20160505,  117,    0
197168,20160506,  137,    0
197168,20160507,  149,    0
197168,20160508,  138,    0
197168,20160509,  114,    0
197168,20160510,  125,    0
197168,20160511,  133,    0
197168,20160512,  129,    0
197168,20160513,  129,    0
197168,20160514,  142,    0
197168,20160515,  137,    0
197168,20160516,  113,    0
197168,20160517,  128,    0
197168,20160518,  142,    0
197168,20160519,   95,    0
197168,20160520,  146,    0
197168,20160521,  175,    0
197168,20160522,  183,    0
197168,20160523,  121,    0
197168,20160524,  159,    0
197168,20160525,  155,    0
197168,20160526,  169,    0
197168,20160527,  191,    0
197168,20160528,  200,    0
197168,20160529,  156,    0
197168,20160530,  155,    0
197168,20160531,  152,    0
197168,20160601,  148,    0
197168,20160602,  140,    0
197168,20160603,  149,    0
197168,20160604,  144,    0
197168,20160605,  165,    0
197168,20160606,  172,    0
197168,20160607,  191,    0
197168,20160608,  176,    0
197168,20160609,  159,    0
197168,20160610,  166,    0
197168,20160611,  188,    0
197168,20160612,  164,    0
197168,20160613,  173,    0
197168,20160614,  166,    0
197168,20160615,  166,    0
197168,20160616,  188,    0
197168,20160617,  165,    0
197168,20160618,  159,    0
197168,20160619,  142,    0
197168,20160620,  192,    0
197168,20160621,  210,    0
197168,20160622,  223,    0
197168,20160623,  241,    0
197168,20160624,  247,    0
197168,20160625,  243,    0
197168,20160626,  222,    0
197168,20160627,  214,    0
197168,20160628,  211,    0
197168,20160629,  221,    0
197168,20160630,  222,    0
197168,20160701,  225,    0
197168,20160702,  223,    0
197168,20160703,  222,    0
197168,20160704,  199,    0
197168,20160705,  213,    0
197168,20160706,  227,    0
197168,20160707,  232,    0
197168,20160708,  232,    0
197168,20160709,  246,    0
197168,20160710,  251,    0
197168,20160711,  254,    0
197168,20160712,  235,    0
197168,20160713,  198,    0
197168,20160714,  185,    0
197168,20160715,  168,    0
197168,20160716,  195,    0
197168,20160717,  218,    0
197168,20160718,  236,    0
197168,20160719,  240,    0
197168,20160720,  249,    0
197168,20160721,  241,    0
197168,20160722,  231,    0
197168,20160723,  202,    0
197168,20160724,  210,    0
197168,20160725,  239,    0
197168,20160726,  231,    0
197168,20160727,  212,    0
197168,20160728,  216,    0
197168,20160729,  231,    0
197168,20160730,  241,    0
197168,20160731,  224,    0
197168,20160801,  211,    0
197168,20160802,  210,    0
197168,20160803,  226,    0
197168,20160804,  240,    0
197168,20160805,  183,    0
197168,20160806,  198,    0
197168,20160807,  207,    0
197168,20160808,  218,    0
197168,20160809,  221,    0
197168,20160810,  181,    0
197168,20160811,  162,    0
197168,20160812,  180,    0
197168,20160813,  194,    0
197168,20160814,  219,    0
197168,20160815,  232,    0
197168,20160816,  210,    0
197168,20160817,  213,    0
197168,20160818,  199,    0
197168,20160819,  200,    0
197168,20160820,  203,    0
197168,20160821,  200,    0
197168,20160822,  192,    0
197168,20160823,  205,    0
197168,20160824,  211,    0
197168,20160825,  212,    0
197168,20160826,  211,    0
197168,20160827,  222,    0
197168,20160828,  233,    0
197168,20160829,  232,    0
197168,20160830,  186,    0
197168,20160831,  202,    0
197168,20160901,  219,    0
197168,20160902,  222,    0
197168,20160903,  228,    0
197168,20160904,  223,    0
197168,20160905,  226,    0
197168,20160906,  195,    0
197168,20160907,  176,    0
197168,20160908,  196,    0
197168,20160909,  217,    0
197168,20160910,  213,    0
197168,20160911,  219,    0
197168,20160912,  211,    0
197168,20160913,  212,    0
197168,20160914,  202,    0
197168,20160915,  186,    0
197168,20160916,  165,    0
197168,20160917,  159,    0
197168,20160918,  136,    0
197168,20160919,  171,    0
197168,20160920,  173,    0
197168,20160921,  138,    0
197168,20160922,  139,    0
197168,20160923,  150,    0
197168,20160924,  154,    0
197168,20160925,  155,    0
197168,20160926,  158,    0
197168,20160927,  163,    0
197168,20160928,  164,    0
197168,20160929,  165,    0
197168,20160930,  173,    0
197168,20161001,  161,    0
197168,20161002,  156,    0
197168,20161003,  150,    0
197168,20161004,  131,    0
197168,20161005,  123,    0
197168,20161006,   85,    0
197168,20161007,   97,    0
197168,20161008,  100,    0
197168,20161009,   90,    0
197168,20161010,   68,    0
197168,20161011,   57,    0
197168,20161012,   74,    0
197168,20161013,   68,    0
197168,20161014,   80,    0
197168,20161015,  100,    0
197168,20161016,  115,    0
197168,20161017,  116,    0
197168,20161018,  119,    0
197168,20161019,  115,    0
197168,20161020,   98,    0
197168,20161021,   84,    0
197168,20161022,   74,    0
197168,20161023,   80,    0
197168,20161024,   85,    0
197168,20161025,  105,    0
197168,20161026,  117,    0
197168,20161027,  113,    0
197168,20161028,   95,    0
197168,20161029,  103,    0
197168,20161030,  109,    0
197168,20161031,   85,    0
197168,20161101,   89,    0
197168,20161102,  104,    0
197168,20161103,   94,    0
197168,20161104,   82,    0
197168,20161105,   65,    0
197168,20161106,   83,    0
197168,20161107,   65,    0
197168,20161108,   38,    0
197168,20161109,   29,    0
197168,20161110,   36,    0
197168,20161111,   39,    0
197168,20161112,   63,    0
197168,20161113,   67,    0
197168,20161114,   34,    0
197168,20161115,   21,    0
197168,20161116,   35,    0
197168,20161117,   49,    0
197168,20161118,   45,    0
197168,20161119,   52,    0
197168,20161120,   71,    0
197168,20161121,   86,    0
197168,20161122,   96,    0
197168,20161123,   99,    0
197168,20161124,  100,    0
197168,20161125,  105,    0
197168,20161126,   87,    0
197168,20161127,   76,    0
197168,20161128,   49,    0
197168,20161129,   -3,    0
197168,20161130,   17,    0
197168,20161201,  120,    0
197168,20161202,  107,    0
197168,20161203,   33,    0
197168,20161204,   39,    0
197168,20161205,   50,    0
197168,20161206,   48,    0
197168,20161207,   44,    0
197168,20161208,   55,    0
197168,20161209,   60,    0
197168,20161210,   60,    0
197168,20161211,   56,    0
197168,20161212,   68,    0
197168,20161213,   56,    0
197168,20161214,   41,    0
197168,20161215,   32,    0
197168,20161216,    0,    0
197168,20161217,   17,    0
197168,20161218,   35,    0
197168,20161219,   11,    0
197168,20161220,   32,    0
197168,20161221,   47,    0
197168,20161222,   80,    0
197168,20161223,   71,    0
197168,20161224,   86,    0
197168,20161225,  116,    0
197168,20161226,  133,    0
197168,20161227,  111,    0
197168,20161228,  102,    0
197168,20161229,   12,    0
197168,20161230,    7,    0
197168,20161231,   28,    0
197168,20170101,   40,    0
197168,20170102,   39,    0
197168,20170103,   18,    0
197168,20170104,   63,    0
