EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, CORTE_CENTRALE (STAID: 17603).
Blended and updated with sources: 194984 195088 195568 195616 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
194984,20180629,  260,    0
194984,20180630,  272,    0
194984,20180701,  241,    0
194984,20180702,  244,    0
194984,20180703,  253,    0
194984,20180704,  261,    0
194984,20180705,  260,    0
194984,20180706,  242,    0
194984,20180707,  260,    0
194984,20180708,  251,    0
194984,20180709,  252,    0
194984,20180710,  257,    0
194984,20180711,  216,    0
194984,20180712,  244,    0
194984,20180713,  250,    0
194984,20180714,  257,    0
194984,20180715,  258,    0
194984,20180716,  223,    0
194984,20180717,  251,    0
194984,20180718,  273,    0
194984,20180719,  277,    0
194984,20180720,  267,    0
194984,20180721,  237,    0
194984,20180722,  250,    0
194984,20180723,  252,    0
194984,20180724,  268,    0
194984,20180725,  278,    0
194984,20180726,  268,    0
194984,20180727,  266,    0
194984,20180728,  282,    0
194984,20180729,  271,    0
194984,20180730,  293,    0
194984,20180731,  298,    0
194984,20180801,  304,    0
194984,20180802,  274,    0
194984,20180803,  280,    0
194984,20180804,  283,    0
194984,20180805,  290,    0
194984,20180806,  282,    0
194984,20180807,  282,    0
194984,20180808,  283,    0
194984,20180809,  261,    0
194984,20180810,  267,    0
194984,20180811,  273,    0
194984,20180812,  255,    0
194984,20180813,  255,    0
194984,20180814,  229,    0
194984,20180815,  241,    0
194984,20180816,  251,    0
194984,20180817,  257,    0
194984,20180818,  263,    0
194984,20180819,  268,    0
194984,20180820,  272,    0
194984,20180821,  274,    0
194984,20180822,  272,    0
194984,20180823,  277,    0
194984,20180824,  266,    0
194984,20180825,  230,    0
194984,20180826,  176,    0
194984,20180827,  206,    0
194984,20180828,  229,    0
194984,20180829,  239,    0
194984,20180830,  242,    0
194984,20180831,  230,    0
194984,20180901,  200,    0
194984,20180902,  194,    0
194984,20180903,  210,    0
194984,20180904,  220,    0
194984,20180905,  228,    0
194984,20180906,  232,    0
194984,20180907,  211,    0
194984,20180908,  227,    0
194984,20180909,  232,    0
194984,20180910,  239,    0
194984,20180911,  243,    0
194984,20180912,  244,    0
194984,20180913,  238,    0
194984,20180914,  244,    0
194984,20180915,  225,    0
194984,20180916,  229,    0
194984,20180917,  231,    0
194984,20180918,  234,    0
194984,20180919,  230,    0
194984,20180920,  236,    0
194984,20180921,  240,    0
194984,20180922,  238,    0
194984,20180923,  226,    0
194984,20180924,  202,    0
194984,20180925,  171,    0
194984,20180926,  145,    0
194984,20180927,  159,    0
194984,20180928,  184,    0
194984,20180929,  186,    0
194984,20180930,  163,    0
194984,20181001,  148,    0
194984,20181002,  158,    0
194984,20181003,  153,    0
194984,20181004,  165,    0
194984,20181005,  164,    0
194984,20181006,  166,    0
194984,20181007,  177,    0
194984,20181008,  178,    0
194984,20181009,  184,    0
194984,20181010,  178,    0
194984,20181011,  181,    0
194984,20181012,  187,    0
194984,20181013,  175,    0
194984,20181014,  168,    0
194984,20181015,  170,    0
194984,20181016,  178,    0
194984,20181017,  170,    0
194984,20181018,  180,    0
194984,20181019,  174,    0
194984,20181020,  165,    0
194984,20181021,  127,    0
194984,20181022,  135,    0
194984,20181023,  140,    0
194984,20181024,  143,    0
194984,20181025,  155,    0
194984,20181026,  147,    0
194984,20181027,  194,    0
194984,20181028,  187,    0
194984,20181029,  181,    0
194984,20181030,  145,    0
194984,20181031,  142,    0
194984,20181101,  159,    0
194984,20181102,  145,    0
194984,20181103,  156,    0
194984,20181104,  155,    0
194984,20181105,  171,    0
194984,20181106,  164,    0
195088,20181107,  147,    0
195088,20181108,  141,    0
195088,20181109,  127,    0
195088,20181110,  129,    0
195088,20181111,  134,    0
195088,20181112,  133,    0
195088,20181113,  140,    0
195088,20181114,  130,    0
195088,20181115,  109,    0
195088,20181116,   95,    0
195088,20181117,   87,    0
195088,20181118,   53,    0
195088,20181119,   57,    0
195088,20181120,   58,    0
195088,20181121,   75,    0
195088,20181122,   76,    0
195088,20181123,   91,    0
195088,20181124,  113,    0
195088,20181125,   95,    0
195088,20181126,   91,    0
195088,20181127,   93,    0
195088,20181128,   72,    0
195088,20181129,   36,    0
195088,20181130,   30,    0
195088,20181201,   53,    0
195088,20181202,   56,    0
195088,20181203,   76,    0
195088,20181204,   59,    0
195088,20181205,   47,    0
195088,20181206,   78,    0
195088,20181207,   62,    0
195088,20181208,   72,    0
195088,20181209,   37,    0
195088,20181210,   54,    0
195088,20181211,   32,    0
195088,20181212,   13,    0
195088,20181213,   31,    0
195088,20181214,   27,    0
195088,20181215,    6,    0
195088,20181216,    0,    0
195088,20181217,   15,    0
195088,20181218,   -6,    0
195088,20181219,    0,    0
195088,20181220,   21,    0
195088,20181221,   18,    0
195088,20181222,   30,    0
195088,20181223,   41,    0
195088,20181224,   38,    0
195088,20181225,   35,    0
195088,20181226,   15,    0
195088,20181227,    4,    0
195088,20181228,    4,    0
195088,20181229,   -9,    0
195088,20181230,   -1,    0
195088,20181231,   14,    0
195088,20190101,   28,    0
195088,20190102,   16,    0
195088,20190103,    6,    0
195088,20190104,   -1,    0
195088,20190105,  -17,    0
195088,20190106,   -9,    0
195088,20190107,    8,    0
195088,20190108,   -8,    0
195088,20190109,   -5,    0
195088,20190110,    8,    0
195088,20190111,   10,    0
195088,20190112,    0,    0
195088,20190113,   12,    0
195088,20190114,   30,    0
195088,20190115,   26,    0
195088,20190116,   31,    0
195088,20190117,   74,    0
195088,20190118,   57,    0
195088,20190119,   41,    0
195088,20190120,   19,    0
195088,20190121,   29,    0
195088,20190122,   27,    0
195088,20190123,   18,    0
195088,20190124,   39,    0
195088,20190125,   13,    0
195088,20190126,    2,    0
195088,20190127,   22,    0
195088,20190128,   30,    0
195088,20190129,   36,    0
195088,20190130,   16,    0
195088,20190131,   32,    0
195088,20190201,   50,    0
195088,20190202,   44,    0
195088,20190203,   54,    0
195088,20190204,   55,    0
195088,20190205,   35,    0
195088,20190206,   38,    0
195088,20190207,   35,    0
195088,20190208,   45,    0
195088,20190209,   47,    0
195088,20190210,   93,    0
195088,20190211,   63,    0
195088,20190212,   49,    0
195088,20190213,   45,    0
195088,20190214,   37,    0
195088,20190215,   36,    0
195088,20190216,   49,    0
195088,20190217,   63,    0
195088,20190218,   62,    0
195088,20190219,   47,    0
195088,20190220,   60,    0
195088,20190221,   43,    0
195088,20190222,   67,    0
195088,20190223,   49,    0
195088,20190224,   38,    0
195088,20190225,   71,    0
195088,20190226,   94,    0
195088,20190227,   95,    0
195088,20190228,   81,    0
195088,20190301,   70,    0
195088,20190302,   73,    0
195088,20190303,   73,    0
195088,20190304,   80,    0
195088,20190305,   93,    0
195088,20190306,   87,    0
195088,20190307,  141,    0
195088,20190308,  133,    0
195088,20190309,  114,    0
195088,20190310,  109,    0
195088,20190311,   97,    0
195088,20190312,   70,    0
195088,20190313,   53,    0
195088,20190314,   63,    0
195088,20190315,   87,    0
195088,20190316,   99,    0
195088,20190317,  112,    0
195088,20190318,   88,    0
195088,20190319,   77,    0
195088,20190320,   85,    0
195088,20190321,   75,    0
195088,20190322,   91,    0
195088,20190323,  112,    0
195088,20190324,  129,    0
195088,20190325,  126,    0
195088,20190326,   86,    0
194984,20190327,   89,    0
195088,20190328,   83,    0
195088,20190329,   97,    0
195088,20190330,  106,    0
195088,20190331,  119,    0
195088,20190401,  131,    0
195088,20190402,  138,    0
194984,20190403,  142,    0
195088,20190404,  128,    0
195088,20190405,   93,    0
195088,20190406,  106,    0
195088,20190407,  113,    0
195088,20190408,  112,    0
195088,20190409,  119,    0
195088,20190410,  125,    0
195088,20190411,  124,    0
194984,20190412,  118,    0
195088,20190413,   97,    0
195088,20190414,   96,    0
195088,20190415,  121,    0
194984,20190416,  128,    0
195088,20190417,  134,    0
195088,20190418,  142,    0
195088,20190419,  142,    0
195088,20190420,  149,    0
195088,20190421,  147,    0
195088,20190422,  150,    0
195088,20190423,  149,    0
195088,20190424,  167,    0
195088,20190425,  148,    0
195088,20190426,  167,    0
194984,20190427,  161,    0
195088,20190428,  105,    0
195088,20190429,   96,    0
195088,20190430,  138,    0
195088,20190501,  161,    0
195088,20190502,  165,    0
195088,20190503,  149,    0
195088,20190504,  145,    0
195088,20190505,   95,    0
195088,20190506,  111,    0
195088,20190507,  125,    0
195088,20190508,  136,    0
195088,20190509,  148,    0
195088,20190510,  166,    0
195088,20190511,  170,    0
195088,20190512,  121,    0
195088,20190513,  133,    0
195088,20190514,  118,    0
194984,20190515,  103,    0
195088,20190516,  125,    0
195088,20190517,  144,    0
195088,20190518,  147,    0
195088,20190519,  151,    0
195088,20190520,  153,    0
195088,20190521,  165,    0
195088,20190522,  169,    0
195088,20190523,  184,    0
195088,20190524,  193,    0
195088,20190525,  193,    0
195088,20190526,  180,    0
195088,20190527,  159,    0
195088,20190528,  173,    0
195088,20190529,  142,    0
195088,20190530,  166,    0
195088,20190531,-9999,    9
195088,20190601,-9999,    9
195088,20190602,-9999,    9
195088,20190603,-9999,    9
195088,20190604,-9999,    9
195088,20190605,-9999,    9
195088,20190606,-9999,    9
195088,20190607,-9999,    9
195088,20190608,-9999,    9
195088,20190609,-9999,    9
195088,20190610,-9999,    9
195088,20190611,-9999,    9
195088,20190612,-9999,    9
195088,20190613,-9999,    9
195088,20190614,-9999,    9
195088,20190615,-9999,    9
195088,20190616,-9999,    9
195088,20190617,-9999,    9
195088,20190618,-9999,    9
195088,20190619,-9999,    9
195088,20190620,-9999,    9
195088,20190621,-9999,    9
195088,20190622,-9999,    9
195088,20190623,-9999,    9
195088,20190624,-9999,    9
195088,20190625,-9999,    9
195088,20190626,-9999,    9
195088,20190627,-9999,    9
195088,20190628,-9999,    9
195088,20190629,-9999,    9
195088,20190630,-9999,    9
195088,20190701,-9999,    9
195088,20190702,-9999,    9
195088,20190703,-9999,    9
195088,20190704,-9999,    9
195088,20190705,-9999,    9
195088,20190706,-9999,    9
195088,20190707,-9999,    9
195088,20190708,-9999,    9
195088,20190709,-9999,    9
195088,20190710,-9999,    9
195088,20190711,-9999,    9
195088,20190712,-9999,    9
195088,20190713,-9999,    9
195088,20190714,-9999,    9
195088,20190715,-9999,    9
195088,20190716,-9999,    9
195088,20190717,-9999,    9
195088,20190718,-9999,    9
195088,20190719,-9999,    9
195088,20190720,-9999,    9
195088,20190721,-9999,    9
195088,20190722,-9999,    9
195088,20190723,-9999,    9
195088,20190724,-9999,    9
195088,20190725,-9999,    9
195088,20190726,-9999,    9
195088,20190727,-9999,    9
195088,20190728,-9999,    9
195088,20190729,-9999,    9
195088,20190730,-9999,    9
195088,20190731,-9999,    9
195088,20190801,-9999,    9
195088,20190802,-9999,    9
195088,20190803,-9999,    9
195088,20190804,-9999,    9
195088,20190805,-9999,    9
195088,20190806,-9999,    9
195088,20190807,-9999,    9
195088,20190808,-9999,    9
195088,20190809,-9999,    9
195088,20190810,-9999,    9
195088,20190811,-9999,    9
195088,20190812,-9999,    9
195088,20190813,-9999,    9
195088,20190814,-9999,    9
195088,20190815,-9999,    9
195088,20190816,-9999,    9
195088,20190817,-9999,    9
195088,20190818,-9999,    9
195088,20190819,-9999,    9
195088,20190820,-9999,    9
195088,20190821,-9999,    9
195088,20190822,-9999,    9
195088,20190823,-9999,    9
195088,20190824,-9999,    9
195088,20190825,-9999,    9
195088,20190826,-9999,    9
195088,20190827,-9999,    9
195088,20190828,-9999,    9
195088,20190829,-9999,    9
195088,20190830,-9999,    9
195088,20190831,-9999,    9
195088,20190901,-9999,    9
195088,20190902,-9999,    9
195088,20190903,-9999,    9
195088,20190904,-9999,    9
195088,20190905,-9999,    9
195088,20190906,-9999,    9
195088,20190907,-9999,    9
195088,20190908,-9999,    9
195088,20190909,-9999,    9
195088,20190910,-9999,    9
195088,20190911,-9999,    9
195088,20190912,-9999,    9
195088,20190913,-9999,    9
195088,20190914,-9999,    9
195088,20190915,-9999,    9
195088,20190916,-9999,    9
195088,20190917,-9999,    9
195088,20190918,-9999,    9
195088,20190919,-9999,    9
195088,20190920,-9999,    9
195088,20190921,-9999,    9
195088,20190922,-9999,    9
195088,20190923,-9999,    9
195088,20190924,-9999,    9
195088,20190925,-9999,    9
195088,20190926,-9999,    9
195088,20190927,-9999,    9
195088,20190928,-9999,    9
195088,20190929,-9999,    9
195088,20190930,-9999,    9
195088,20191001,-9999,    9
195088,20191002,-9999,    9
195088,20191003,-9999,    9
195088,20191004,-9999,    9
195088,20191005,-9999,    9
195088,20191006,-9999,    9
195088,20191007,-9999,    9
195088,20191008,-9999,    9
195088,20191009,-9999,    9
195088,20191010,-9999,    9
195088,20191011,-9999,    9
195088,20191012,-9999,    9
195088,20191013,-9999,    9
195088,20191014,-9999,    9
195088,20191015,-9999,    9
195088,20191016,-9999,    9
195088,20191017,-9999,    9
195088,20191018,-9999,    9
195088,20191019,-9999,    9
195088,20191020,-9999,    9
195088,20191021,-9999,    9
195088,20191022,-9999,    9
195088,20191023,-9999,    9
195088,20191024,-9999,    9
195088,20191025,-9999,    9
195088,20191026,-9999,    9
195088,20191027,-9999,    9
195088,20191028,-9999,    9
195088,20191029,-9999,    9
195088,20191030,-9999,    9
195088,20191031,-9999,    9
195088,20191101,-9999,    9
195088,20191102,-9999,    9
195088,20191103,-9999,    9
195088,20191104,-9999,    9
195088,20191105,-9999,    9
195088,20191106,-9999,    9
195088,20191107,-9999,    9
195088,20191108,-9999,    9
195088,20191109,-9999,    9
195088,20191110,-9999,    9
195088,20191111,-9999,    9
195088,20191112,-9999,    9
195088,20191113,-9999,    9
195088,20191114,-9999,    9
195088,20191115,-9999,    9
195088,20191116,-9999,    9
195088,20191117,-9999,    9
195088,20191118,-9999,    9
195088,20191119,-9999,    9
195088,20191120,-9999,    9
195088,20191121,-9999,    9
195088,20191122,-9999,    9
195088,20191123,-9999,    9
195088,20191124,-9999,    9
195088,20191125,-9999,    9
195088,20191126,-9999,    9
195088,20191127,-9999,    9
195088,20191128,-9999,    9
195088,20191129,-9999,    9
195088,20191130,-9999,    9
195088,20191201,-9999,    9
195088,20191202,-9999,    9
195088,20191203,-9999,    9
195088,20191204,-9999,    9
195088,20191205,-9999,    9
195088,20191206,-9999,    9
195088,20191207,-9999,    9
195088,20191208,-9999,    9
195088,20191209,-9999,    9
195088,20191210,-9999,    9
195088,20191211,-9999,    9
195088,20191212,-9999,    9
195088,20191213,-9999,    9
195088,20191214,-9999,    9
195088,20191215,-9999,    9
195088,20191216,-9999,    9
195088,20191217,-9999,    9
195088,20191218,-9999,    9
195088,20191219,-9999,    9
195088,20191220,-9999,    9
195088,20191221,-9999,    9
195088,20191222,-9999,    9
195088,20191223,-9999,    9
195088,20191224,-9999,    9
195088,20191225,-9999,    9
195088,20191226,-9999,    9
195088,20191227,-9999,    9
195088,20191228,-9999,    9
195088,20191229,-9999,    9
195088,20191230,-9999,    9
195088,20191231,   18,    0
195088,20200101,   15,    0
195088,20200102,   20,    0
195088,20200103,   20,    0
195088,20200104,   34,    0
195088,20200105,   32,    0
195088,20200106,   25,    0
195088,20200107,   -1,    0
195088,20200108,    1,    0
195088,20200109,    2,    0
195088,20200110,   17,    0
195088,20200111,   24,    0
195088,20200112,   21,    0
195088,20200113,    3,    0
195088,20200114,   14,    0
195088,20200115,   48,    0
195088,20200116,   44,    0
195088,20200117,   50,    0
195088,20200118,   67,    0
195088,20200119,   65,    0
195616,20200120,   52,    0
195088,20200121,   27,    0
195088,20200122,   24,    0
195088,20200123,   22,    0
195088,20200124,   33,    0
195088,20200125,   56,    0
195088,20200126,   54,    0
195088,20200127,   52,    0
195088,20200128,   83,    0
195088,20200129,   55,    0
195088,20200130,   52,    0
195088,20200131,-9999,    9
195088,20200201,-9999,    9
195088,20200202,-9999,    9
195088,20200203,-9999,    9
195088,20200204,-9999,    9
195088,20200205,-9999,    9
195088,20200206,-9999,    9
195088,20200207,-9999,    9
195088,20200208,-9999,    9
195088,20200209,-9999,    9
195088,20200210,-9999,    9
195088,20200211,-9999,    9
195088,20200212,-9999,    9
195088,20200213,-9999,    9
195088,20200214,-9999,    9
195088,20200215,-9999,    9
195088,20200216,-9999,    9
195088,20200217,-9999,    9
195088,20200218,-9999,    9
195088,20200219,-9999,    9
195088,20200220,-9999,    9
195088,20200221,-9999,    9
195088,20200222,-9999,    9
195088,20200223,-9999,    9
195088,20200224,-9999,    9
195088,20200225,-9999,    9
195088,20200226,-9999,    9
195088,20200227,-9999,    9
195088,20200228,-9999,    9
195088,20200229,-9999,    9
195088,20200301,-9999,    9
195088,20200302,-9999,    9
195088,20200303,-9999,    9
195088,20200304,-9999,    9
195088,20200305,-9999,    9
195088,20200306,-9999,    9
195088,20200307,-9999,    9
195088,20200308,-9999,    9
195088,20200309,-9999,    9
195088,20200310,-9999,    9
195088,20200311,-9999,    9
195088,20200312,-9999,    9
195088,20200313,-9999,    9
195088,20200314,-9999,    9
195088,20200315,-9999,    9
195088,20200316,-9999,    9
195088,20200317,-9999,    9
195088,20200318,-9999,    9
195088,20200319,-9999,    9
195088,20200320,-9999,    9
195088,20200321,-9999,    9
195088,20200322,-9999,    9
195088,20200323,-9999,    9
195088,20200324,-9999,    9
195088,20200325,-9999,    9
195088,20200326,-9999,    9
195088,20200327,-9999,    9
195088,20200328,-9999,    9
195088,20200329,-9999,    9
195088,20200330,-9999,    9
195088,20200331,-9999,    9
195088,20200401,-9999,    9
195088,20200402,-9999,    9
195088,20200403,-9999,    9
195088,20200404,-9999,    9
195088,20200405,-9999,    9
195088,20200406,-9999,    9
195088,20200407,-9999,    9
195088,20200408,-9999,    9
195088,20200409,-9999,    9
195088,20200410,-9999,    9
195088,20200411,-9999,    9
195088,20200412,-9999,    9
195088,20200413,-9999,    9
195088,20200414,-9999,    9
195088,20200415,-9999,    9
195088,20200416,-9999,    9
195088,20200417,-9999,    9
195088,20200418,-9999,    9
195088,20200419,-9999,    9
195088,20200420,-9999,    9
195088,20200421,-9999,    9
195088,20200422,-9999,    9
195088,20200423,-9999,    9
195088,20200424,-9999,    9
195088,20200425,-9999,    9
195088,20200426,-9999,    9
195088,20200427,-9999,    9
195088,20200428,-9999,    9
195088,20200429,-9999,    9
195088,20200430,-9999,    9
195088,20200501,-9999,    9
195088,20200502,-9999,    9
195088,20200503,-9999,    9
195088,20200504,-9999,    9
195088,20200505,-9999,    9
195088,20200506,-9999,    9
195088,20200507,-9999,    9
195088,20200508,-9999,    9
195088,20200509,-9999,    9
195088,20200510,-9999,    9
195088,20200511,-9999,    9
195088,20200512,-9999,    9
195088,20200513,-9999,    9
195088,20200514,-9999,    9
195088,20200515,-9999,    9
195088,20200516,-9999,    9
195088,20200517,-9999,    9
195088,20200518,-9999,    9
195088,20200519,-9999,    9
195088,20200520,-9999,    9
195088,20200521,-9999,    9
195088,20200522,-9999,    9
195088,20200523,-9999,    9
195088,20200524,-9999,    9
195088,20200525,-9999,    9
195088,20200526,-9999,    9
195088,20200527,-9999,    9
195088,20200528,-9999,    9
195088,20200529,-9999,    9
195088,20200530,-9999,    9
195088,20200531,-9999,    9
195088,20200601,-9999,    9
195088,20200602,-9999,    9
195088,20200603,-9999,    9
195088,20200604,-9999,    9
195088,20200605,-9999,    9
195088,20200606,-9999,    9
195088,20200607,-9999,    9
195088,20200608,-9999,    9
195088,20200609,-9999,    9
195088,20200610,-9999,    9
195088,20200611,-9999,    9
195088,20200612,-9999,    9
195088,20200613,-9999,    9
195088,20200614,-9999,    9
195088,20200615,-9999,    9
195088,20200616,-9999,    9
195088,20200617,-9999,    9
195088,20200618,-9999,    9
195088,20200619,-9999,    9
195088,20200620,-9999,    9
195088,20200621,-9999,    9
195088,20200622,-9999,    9
195088,20200623,-9999,    9
195088,20200624,-9999,    9
195088,20200625,-9999,    9
195088,20200626,-9999,    9
195088,20200627,-9999,    9
195088,20200628,-9999,    9
195088,20200629,-9999,    9
195088,20200630,-9999,    9
195088,20200701,-9999,    9
195088,20200702,-9999,    9
195088,20200703,-9999,    9
195088,20200704,-9999,    9
195088,20200705,-9999,    9
195088,20200706,-9999,    9
195088,20200707,-9999,    9
195088,20200708,-9999,    9
195088,20200709,-9999,    9
195088,20200710,-9999,    9
195088,20200711,-9999,    9
195088,20200712,-9999,    9
195088,20200713,-9999,    9
195088,20200714,-9999,    9
195088,20200715,-9999,    9
195088,20200716,-9999,    9
195088,20200717,-9999,    9
195088,20200718,-9999,    9
195088,20200719,-9999,    9
195088,20200720,-9999,    9
195088,20200721,-9999,    9
195088,20200722,-9999,    9
195088,20200723,-9999,    9
195088,20200724,-9999,    9
195088,20200725,-9999,    9
195088,20200726,-9999,    9
195088,20200727,-9999,    9
195088,20200728,-9999,    9
195088,20200729,-9999,    9
195088,20200730,-9999,    9
195088,20200731,-9999,    9
195088,20200801,-9999,    9
195088,20200802,-9999,    9
195088,20200803,-9999,    9
195088,20200804,-9999,    9
195088,20200805,-9999,    9
195088,20200806,-9999,    9
195088,20200807,-9999,    9
195088,20200808,-9999,    9
195088,20200809,-9999,    9
195088,20200810,-9999,    9
195088,20200811,-9999,    9
195088,20200812,-9999,    9
195088,20200813,-9999,    9
195088,20200814,-9999,    9
195088,20200815,-9999,    9
195088,20200816,-9999,    9
195088,20200817,-9999,    9
194984,20200818,  239,    0
194984,20200819,  248,    0
194984,20200820,  261,    0
194984,20200821,  267,    0
194984,20200822,  272,    0
194984,20200823,  256,    0
194984,20200824,  239,    0
194984,20200825,  237,    0
194984,20200826,  258,    0
194984,20200827,  257,    0
194984,20200828,  261,    0
194984,20200829,  261,    0
194984,20200830,  233,    0
195088,20200831,-9999,    9
194984,20200901,  202,    0
194984,20200902,  204,    0
194984,20200903,  213,    0
194984,20200904,  224,    0
194984,20200905,  230,    0
194984,20200906,  230,    0
194984,20200907,  225,    0
194984,20200908,  220,    0
194984,20200909,  228,    0
194984,20200910,  238,    0
194984,20200911,  240,    0
194984,20200912,  237,    0
194984,20200913,  241,    0
194984,20200914,  243,    0
194984,20200915,  241,    0
194984,20200916,  241,    0
194984,20200917,  244,    0
194984,20200918,  225,    0
194984,20200919,  205,    0
194984,20200920,  205,    0
194984,20200921,  212,    0
194984,20200922,  200,    0
194984,20200923,  201,    0
194984,20200924,  211,    0
194984,20200925,  195,    0
194984,20200926,  151,    0
194984,20200927,  125,    0
194984,20200928,  141,    0
194984,20200929,  155,    0
194984,20200930,  170,    0
194984,20201001,  175,    0
194984,20201002,  192,    0
194984,20201003,  182,    0
194984,20201004,  181,    0
194984,20201005,  165,    0
194984,20201006,  163,    0
194984,20201007,  163,    0
194984,20201008,  153,    0
194984,20201009,  154,    0
194984,20201010,  164,    0
194984,20201011,  126,    0
194984,20201012,  121,    0
194984,20201013,  123,    0
194984,20201014,  114,    0
194984,20201015,  122,    0
194984,20201016,  122,    0
194984,20201017,  121,    0
194984,20201018,  127,    0
194984,20201019,  126,    0
194984,20201020,  123,    0
194984,20201021,  117,    0
194984,20201022,  116,    0
194984,20201023,  125,    0
194984,20201024,  140,    0
194984,20201025,  146,    0
194984,20201026,  169,    0
194984,20201027,  136,    0
194984,20201028,  115,    0
194984,20201029,  121,    0
194984,20201030,  131,    0
195088,20201031,-9999,    9
195088,20201101,-9999,    9
195088,20201102,-9999,    9
195088,20201103,-9999,    9
195088,20201104,-9999,    9
195088,20201105,-9999,    9
195088,20201106,-9999,    9
195088,20201107,-9999,    9
195088,20201108,-9999,    9
195088,20201109,-9999,    9
195088,20201110,-9999,    9
195088,20201111,-9999,    9
195088,20201112,-9999,    9
195088,20201113,-9999,    9
195088,20201114,-9999,    9
195088,20201115,-9999,    9
195088,20201116,-9999,    9
195088,20201117,-9999,    9
195088,20201118,-9999,    9
195088,20201119,-9999,    9
195088,20201120,-9999,    9
195088,20201121,-9999,    9
195088,20201122,-9999,    9
195088,20201123,-9999,    9
195088,20201124,-9999,    9
195088,20201125,-9999,    9
195088,20201126,-9999,    9
195088,20201127,-9999,    9
195088,20201128,-9999,    9
195088,20201129,-9999,    9
195088,20201130,-9999,    9
195088,20201201,-9999,    9
195088,20201202,-9999,    9
195088,20201203,-9999,    9
195088,20201204,-9999,    9
195088,20201205,-9999,    9
195088,20201206,-9999,    9
195088,20201207,-9999,    9
195088,20201208,-9999,    9
195088,20201209,-9999,    9
195088,20201210,-9999,    9
195088,20201211,-9999,    9
195088,20201212,-9999,    9
195088,20201213,-9999,    9
195088,20201214,-9999,    9
195088,20201215,-9999,    9
195088,20201216,-9999,    9
195088,20201217,-9999,    9
195088,20201218,-9999,    9
195088,20201219,-9999,    9
195088,20201220,-9999,    9
195088,20201221,-9999,    9
195088,20201222,-9999,    9
195088,20201223,-9999,    9
195088,20201224,-9999,    9
195088,20201225,-9999,    9
195088,20201226,-9999,    9
195088,20201227,-9999,    9
195088,20201228,-9999,    9
195088,20201229,-9999,    9
195088,20201230,-9999,    9
195088,20201231,-9999,    9
195088,20210101,-9999,    9
195088,20210102,-9999,    9
195088,20210103,-9999,    9
195088,20210104,-9999,    9
195088,20210105,-9999,    9
195088,20210106,-9999,    9
195088,20210107,-9999,    9
195088,20210108,-9999,    9
195088,20210109,-9999,    9
195088,20210110,-9999,    9
195088,20210111,-9999,    9
195088,20210112,-9999,    9
195088,20210113,-9999,    9
195088,20210114,-9999,    9
195088,20210115,-9999,    9
195088,20210116,-9999,    9
195088,20210117,-9999,    9
195088,20210118,-9999,    9
195088,20210119,-9999,    9
194984,20210120,   22,    0
194984,20210121,   29,    0
194984,20210122,   60,    0
194984,20210123,   75,    0
194984,20210124,   41,    0
194984,20210125,   27,    0
194984,20210126,   30,    0
194984,20210127,   12,    0
194984,20210128,   16,    0
194984,20210129,   25,    0
194984,20210130,   45,    0
194984,20210131,   72,    0
194984,20210201,   47,    0
194984,20210202,   55,    0
194984,20210203,   55,    0
194984,20210204,   75,    0
194984,20210205,   82,    0
194984,20210206,   87,    0
194984,20210207,   97,    0
194984,20210208,   93,    0
194984,20210209,   97,    0
194984,20210210,  107,    0
194984,20210211,   71,    0
194984,20210212,   39,    0
194984,20210213,   14,    0
194984,20210214,   17,    0
194984,20210215,   16,    0
194984,20210216,   51,    0
194984,20210217,   64,    0
194984,20210218,   72,    0
194984,20210219,   87,    0
194984,20210220,   90,    0
194984,20210221,   85,    0
194984,20210222,   91,    0
194984,20210223,   71,    0
194984,20210224,  111,    0
194984,20210225,  125,    0
194984,20210226,  110,    0
194984,20210227,   90,    0
194984,20210228,   79,    0
194984,20210301,   77,    0
194984,20210302,   86,    0
194984,20210303,   82,    0
194984,20210304,   94,    0
194984,20210305,  107,    0
194984,20210306,   69,    0
194984,20210307,   58,    0
194984,20210308,   68,    0
194984,20210309,   71,    0
194984,20210310,   82,    0
194984,20210311,   90,    0
194984,20210312,  101,    0
194984,20210313,  103,    0
194984,20210314,   80,    0
194984,20210315,   77,    0
194984,20210316,   89,    0
194984,20210317,   85,    0
194984,20210318,   72,    0
194984,20210319,   57,    0
194984,20210320,   51,    0
194984,20210321,   57,    0
194984,20210322,   82,    0
194984,20210323,   90,    0
194984,20210324,   91,    0
194984,20210325,  102,    0
194984,20210326,  106,    0
194984,20210327,  118,    0
194984,20210328,  127,    0
194984,20210329,  126,    0
