EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, FIRENZUOLA (STAID: 2815).
Blended and updated with sources: 195304 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195304,20210921,  146,    0
195304,20210922,  139,    0
195304,20210923,  143,    0
195304,20210924,  165,    0
195304,20210925,  183,    0
195304,20210926,  174,    0
195304,20210927,  181,    0
195304,20210928,  180,    0
195304,20210929,  169,    0
195304,20210930,  157,    0
195304,20211001,  149,    0
195304,20211002,  149,    0
195304,20211003,  176,    0
195304,20211004,  188,    0
195304,20211005,  158,    0
195304,20211006,  143,    0
195304,20211007,  100,    0
195304,20211008,  119,    0
195304,20211009,  109,    0
195304,20211010,   92,    0
195304,20211011,   98,    0
195304,20211012,   90,    0
195304,20211013,   80,    0
195304,20211014,   76,    0
195304,20211015,   67,    0
195304,20211016,   83,    0
195304,20211017,   74,    0
195304,20211018,   75,    0
195304,20211019,   93,    0
195304,20211020,  133,    0
195304,20211021,  145,    0
195304,20211022,  141,    0
195304,20211023,  121,    0
195304,20211024,  112,    0
195304,20211025,   92,    0
195304,20211026,   92,    0
195304,20211027,   98,    0
195304,20211028,   67,    0
195304,20211029,   67,    0
195304,20211030,   88,    0
195304,20211031,  104,    0
195304,20211101,  108,    0
195304,20211102,  122,    0
195304,20211103,  132,    0
195304,20211104,  101,    0
195304,20211105,   71,    0
195304,20211106,   81,    0
195304,20211107,   84,    0
195304,20211108,   77,    0
195304,20211109,   78,    0
195304,20211110,   97,    0
195304,20211111,   98,    0
195304,20211112,   93,    0
195304,20211113,  106,    0
195304,20211114,  103,    0
195304,20211115,  117,    0
195304,20211116,   80,    0
195304,20211117,   90,    0
195304,20211118,   99,    0
195304,20211119,  100,    0
195304,20211120,   77,    0
195304,20211121,   98,    0
195304,20211122,   85,    0
195304,20211123,   73,    0
195304,20211124,   38,    0
195304,20211125,   53,    0
195304,20211126,   73,    0
195304,20211127,   74,    0
195304,20211128,   36,    0
195304,20211129,    3,    0
195304,20211130,   25,    0
195304,20211201,   69,    0
195304,20211202,   58,    0
195304,20211203,   22,    0
195304,20211204,   21,    0
195304,20211205,   55,    0
195304,20211206,   11,    0
195304,20211207,   -3,    0
195304,20211208,   37,    0
195304,20211209,   21,    0
195304,20211210,    9,    0
195304,20211211,   25,    0
195304,20211212,    0,    0
195304,20211213,   15,    0
195304,20211214,   19,    0
195304,20211215,   19,    0
195304,20211216,   39,    0
195304,20211217,   23,    0
195304,20211218,    4,    0
195304,20211219,   14,    0
195304,20211220,   46,    0
195304,20211221,   26,    0
195304,20211222,   31,    0
195304,20211223,   52,    0
195304,20211224,   98,    0
195304,20211225,  104,    0
195304,20211226,   77,    0
195304,20211227,   71,    0
195304,20211228,   83,    0
195304,20211229,   84,    0
195304,20211230,   52,    0
195304,20211231,   78,    0
195304,20220101,   55,    0
195304,20220102,   77,    0
195304,20220103,  100,    0
195304,20220104,   99,    0
195304,20220105,   83,    0
195304,20220106,   13,    0
195304,20220107,    4,    0
195304,20220108,  -16,    0
195304,20220109,    0,    0
195304,20220110,   22,    0
195304,20220111,   35,    0
195304,20220112,   18,    0
195304,20220113,   19,    0
195304,20220114,   22,    0
195304,20220115,   37,    0
195304,20220116,   35,    0
195304,20220117,   40,    0
195304,20220118,   20,    0
195304,20220119,   30,    0
195304,20220120,   48,    0
195304,20220121,   -2,    0
195304,20220122,   -5,    0
195304,20220123,    6,    0
195304,20220124,    3,    0
195304,20220125,   13,    0
195304,20220126,   31,    0
195304,20220127,   41,    0
195304,20220128,   57,    0
195304,20220129,   29,    0
195304,20220130,   56,    0
195304,20220131,-9999,    9
195304,20220201,-9999,    9
195304,20220202,-9999,    9
195304,20220203,-9999,    9
195304,20220204,-9999,    9
195304,20220205,-9999,    9
195304,20220206,-9999,    9
195304,20220207,-9999,    9
195304,20220208,-9999,    9
195304,20220209,-9999,    9
195304,20220210,-9999,    9
195304,20220211,-9999,    9
195304,20220212,-9999,    9
195304,20220213,-9999,    9
195304,20220214,-9999,    9
195304,20220215,-9999,    9
195304,20220216,-9999,    9
195304,20220217,-9999,    9
195304,20220218,-9999,    9
195304,20220219,-9999,    9
195304,20220220,-9999,    9
195304,20220221,-9999,    9
195304,20220222,-9999,    9
195304,20220223,-9999,    9
195304,20220224,-9999,    9
195304,20220225,-9999,    9
195304,20220226,-9999,    9
195304,20220227,-9999,    9
195304,20220228,-9999,    9
