EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, TORRIGLIA (STAID: 17828).
Blended and updated with sources: 197640 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
197640,20140319,   99,    0
197640,20140320,  109,    0
197640,20140321,   92,    0
197640,20140322,   77,    0
197640,20140323,   47,    0
197640,20140324,   52,    0
197640,20140325,   26,    0
197640,20140326,   38,    0
197640,20140327,   63,    0
197640,20140328,   84,    0
197640,20140329,   96,    0
197640,20140330,  101,    0
197640,20140331,   90,    0
197640,20140401,   80,    0
197640,20140402,   83,    0
197640,20140403,  100,    0
197640,20140404,   99,    0
197640,20140405,  125,    0
197640,20140406,  119,    0
197640,20140407,  133,    0
197640,20140408,  102,    0
197640,20140409,  122,    0
197640,20140410,  109,    0
197640,20140411,  102,    0
197640,20140412,  111,    0
197640,20140413,  112,    0
197640,20140414,  106,    0
197640,20140415,  100,    0
197640,20140416,   74,    0
197640,20140417,   82,    0
197640,20140418,   85,    0
197640,20140419,   67,    0
197640,20140420,   93,    0
197640,20140421,   97,    0
197640,20140422,  105,    0
197640,20140423,  116,    0
197640,20140424,  133,    0
197640,20140425,  132,    0
197640,20140426,  139,    0
197640,20140427,   97,    0
197640,20140428,   86,    0
197640,20140429,  115,    0
197640,20140430,   85,    0
197640,20140501,  103,    0
197640,20140502,   86,    0
197640,20140503,  129,    0
197640,20140504,  122,    0
197640,20140505,  116,    0
197640,20140506,  114,    0
197640,20140507,  113,    0
197640,20140508,  120,    0
197640,20140509,  137,    0
197640,20140510,  143,    0
197640,20140511,  122,    0
197640,20140512,  115,    0
197640,20140513,   98,    0
197640,20140514,  135,    0
197640,20140515,  118,    0
197640,20140516,  131,    0
197640,20140517,  112,    0
197640,20140518,  112,    0
197640,20140519,  117,    0
197640,20140520,  132,    0
197640,20140521,  156,    0
197640,20140522,  153,    0
197640,20140523,  138,    0
197640,20140524,  127,    0
197640,20140525,  148,    0
197640,20140526,  141,    0
197640,20140527,  106,    0
197640,20140528,  117,    0
197640,20140529,  123,    0
197640,20140530,  138,    0
197640,20140531,  130,    0
197640,20140601,  125,    0
197640,20140602,  137,    0
197640,20140603,  128,    0
197640,20140604,  132,    0
197640,20140605,  146,    0
197640,20140606,  165,    0
197640,20140607,  189,    0
197640,20140608,  216,    0
197640,20140609,  224,    0
197640,20140610,  229,    0
197640,20140611,  215,    0
197640,20140612,  228,    0
197640,20140613,  213,    0
197640,20140614,  174,    0
197640,20140615,  142,    0
197640,20140616,  152,    0
197640,20140617,  160,    0
197640,20140618,  162,    0
197640,20140619,  156,    0
197640,20140620,  152,    0
197640,20140621,  167,    0
197640,20140622,  166,    0
197640,20140623,  179,    0
197640,20140624,  187,    0
197640,20140625,  170,    0
197640,20140626,  159,    0
197640,20140627,  176,    0
197640,20140628,  175,    0
197640,20140629,  162,    0
197640,20140630,  172,    0
197640,20140701,  161,    0
197640,20140702,  165,    0
197640,20140703,  190,    0
197640,20140704,  174,    0
197640,20140705,  179,    0
197640,20140706,  181,    0
197640,20140707,  183,    0
197640,20140708,  143,    0
197640,20140709,  139,    0
197640,20140710,  149,    0
197640,20140711,  167,    0
197640,20140712,  168,    0
197640,20140713,  170,    0
197640,20140714,  164,    0
197640,20140715,  187,    0
197640,20140716,  191,    0
197640,20140717,  210,    0
197640,20140718,  213,    0
197640,20140719,  212,    0
197640,20140720,  198,    0
197640,20140721,  163,    0
197640,20140722,  189,    0
197640,20140723,  196,    0
197640,20140724,  171,    0
197640,20140725,  185,    0
197640,20140726,  184,    0
197640,20140727,  195,    0
197640,20140728,  190,    0
197640,20140729,  155,    0
197640,20140730,  155,    0
197640,20140731,  184,    0
197640,20140801,  188,    0
197640,20140802,  180,    0
197640,20140803,  163,    0
197640,20140804,  180,    0
197640,20140805,  181,    0
197640,20140806,  185,    0
197640,20140807,  190,    0
197640,20140808,  192,    0
197640,20140809,  193,    0
197640,20140810,  199,    0
197640,20140811,  197,    0
197640,20140812,  199,    0
197640,20140813,  166,    0
197640,20140814,  165,    0
197640,20140815,  164,    0
197640,20140816,  148,    0
197640,20140817,  146,    0
197640,20140818,  160,    0
197640,20140819,  163,    0
197640,20140820,  169,    0
197640,20140821,  166,    0
197640,20140822,  160,    0
197640,20140823,  155,    0
197640,20140824,  167,    0
197640,20140825,  157,    0
197640,20140826,  169,    0
197640,20140827,  192,    0
197640,20140828,  185,    0
197640,20140829,  187,    0
197640,20140830,  188,    0
197640,20140831,  185,    0
197640,20140901,  167,    0
197640,20140902,  156,    0
197640,20140903,  164,    0
197640,20140904,  176,    0
197640,20140905,  184,    0
197640,20140906,  176,    0
197640,20140907,  174,    0
197640,20140908,  178,    0
197640,20140909,  175,    0
197640,20140910,  172,    0
197640,20140911,  169,    0
197640,20140912,  149,    0
197640,20140913,  148,    0
197640,20140914,  153,    0
197640,20140915,  149,    0
197640,20140916,  153,    0
197640,20140917,  155,    0
197640,20140918,  158,    0
197640,20140919,  163,    0
197640,20140920,  173,    0
197640,20140921,  176,    0
197640,20140922,  162,    0
197640,20140923,  137,    0
197640,20140924,  119,    0
197640,20140925,  133,    0
197640,20140926,  130,    0
197640,20140927,  146,    0
197640,20140928,  148,    0
197640,20140929,  146,    0
197640,20140930,  150,    0
197640,20141001,  151,    0
197640,20141002,  153,    0
197640,20141003,  135,    0
197640,20141004,  134,    0
197640,20141005,  128,    0
197640,20141006,  126,    0
197640,20141007,  128,    0
197640,20141008,  157,    0
197640,20141009,  149,    0
197640,20141010,  151,    0
197640,20141011,  153,    0
197640,20141012,  168,    0
197640,20141013,  158,    0
197640,20141014,  143,    0
197640,20141015,  146,    0
197640,20141016,  153,    0
197640,20141017,  164,    0
197640,20141018,  161,    0
197640,20141019,  144,    0
197640,20141020,  140,    0
197640,20141021,  154,    0
197640,20141022,  106,    0
197640,20141023,  132,    0
197640,20141024,  107,    0
197640,20141025,   96,    0
197640,20141026,   99,    0
197640,20141027,   89,    0
197640,20141028,   74,    0
197640,20141029,   67,    0
197640,20141030,   74,    0
197640,20141031,   88,    0
197640,20141101,   97,    0
197640,20141102,   96,    0
197640,20141103,  108,    0
197640,20141104,  126,    0
197640,20141105,  107,    0
197640,20141106,   87,    0
197640,20141107,   95,    0
197640,20141108,  103,    0
197640,20141109,   96,    0
197640,20141110,  106,    0
197640,20141111,  105,    0
197640,20141112,  101,    0
197640,20141113,   92,    0
197640,20141114,   96,    0
197640,20141115,  106,    0
197640,20141116,   87,    0
197640,20141117,   63,    0
197640,20141118,   61,    0
197640,20141119,   56,    0
197640,20141120,   64,    0
197640,20141121,   84,    0
197640,20141122,   98,    0
197640,20141123,   97,    0
197640,20141124,  102,    0
197640,20141125,  114,    0
197640,20141126,   82,    0
197640,20141127,   63,    0
197640,20141128,   69,    0
197640,20141129,   95,    0
197640,20141130,   98,    0
197640,20141201,   85,    0
197640,20141202,   88,    0
197640,20141203,   83,    0
197640,20141204,   69,    0
197640,20141205,   66,    0
197640,20141206,   74,    0
197640,20141207,   59,    0
197640,20141208,   58,    0
197640,20141209,   33,    0
197640,20141210,   39,    0
197640,20141211,   33,    0
197640,20141212,   52,    0
197640,20141213,   79,    0
197640,20141214,   85,    0
197640,20141215,   69,    0
197640,20141216,   61,    0
197640,20141217,   60,    0
197640,20141218,   66,    0
197640,20141219,   84,    0
197640,20141220,   89,    0
197640,20141221,   60,    0
197640,20141222,   60,    0
197640,20141223,   76,    0
197640,20141224,   71,    0
197640,20141225,   64,    0
197640,20141226,   33,    0
197640,20141227,    2,    0
197640,20141228,    3,    0
197640,20141229,   20,    0
197640,20141230,   -3,    0
197640,20141231,  -22,    0
197640,20150101,   11,    0
197640,20150102,   42,    0
197640,20150103,   46,    0
197640,20150104,   81,    0
197640,20150105,   52,    0
197640,20150106,   49,    0
197640,20150107,   54,    0
197640,20150108,   58,    0
197640,20150109,   53,    0
197640,20150110,   71,    0
197640,20150111,   88,    0
197640,20150112,   48,    0
197640,20150113,   66,    0
197640,20150114,   55,    0
197640,20150115,   69,    0
197640,20150116,   83,    0
197640,20150117,   56,    0
197640,20150118,   36,    0
197640,20150119,   15,    0
197640,20150120,   10,    0
197640,20150121,   11,    0
197640,20150122,   20,    0
197640,20150123,   64,    0
197640,20150124,   43,    0
197640,20150125,   31,    0
197640,20150126,   16,    0
197640,20150127,   12,    0
197640,20150128,    5,    0
197640,20150129,   35,    0
197640,20150130,    9,    0
197640,20150131,   -1,    0
197640,20150201,    1,    0
197640,20150202,    3,    0
197640,20150203,    4,    0
197640,20150204,   16,    0
197640,20150205,    0,    0
197640,20150206,    8,    0
197640,20150207,    5,    0
197640,20150208,   24,    0
197640,20150209,    4,    0
197640,20150210,   44,    0
197640,20150211,   51,    0
197640,20150212,   51,    0
197640,20150213,   19,    0
197640,20150214,   30,    0
197640,20150215,   24,    0
197640,20150216,   47,    0
197640,20150217,   62,    0
197640,20150218,   49,    0
197640,20150219,   27,    0
197640,20150220,   20,    0
197640,20150221,   29,    0
197640,20150222,   33,    0
197640,20150223,   41,    0
197640,20150224,   20,    0
197640,20150225,   50,    0
197640,20150226,   43,    0
197640,20150227,   30,    0
197640,20150228,   33,    0
197640,20150301,   40,    0
197640,20150302,   80,    0
197640,20150303,   69,    0
197640,20150304,   54,    0
197640,20150305,   43,    0
197640,20150306,   50,    0
197640,20150307,   58,    0
197640,20150308,   61,    0
197640,20150309,   61,    0
197640,20150310,   74,    0
197640,20150311,   74,    0
197640,20150312,   68,    0
197640,20150313,   44,    0
197640,20150314,   50,    0
197640,20150315,   47,    0
197640,20150316,   43,    0
197640,20150317,   63,    0
197640,20150318,   86,    0
197640,20150319,   79,    0
197640,20150320,   82,    0
197640,20150321,   66,    0
197640,20150322,   52,    0
197640,20150323,   88,    0
197640,20150324,   74,    0
197640,20150325,   75,    0
197640,20150326,   85,    0
197640,20150327,  102,    0
197640,20150328,  104,    0
197640,20150329,   94,    0
197640,20150330,  118,    0
197640,20150331,  116,    0
197640,20150401,   98,    0
197640,20150402,   82,    0
197640,20150403,   89,    0
197640,20150404,   70,    0
197640,20150405,   52,    0
197640,20150406,   50,    0
197640,20150407,   49,    0
197640,20150408,   73,    0
197640,20150409,  102,    0
197640,20150410,  100,    0
197640,20150411,   71,    0
197640,20150412,  117,    0
197640,20150413,  126,    0
197640,20150414,  142,    0
197640,20150415,  137,    0
197640,20150416,  120,    0
197640,20150417,  101,    0
197640,20150418,  106,    0
197640,20150419,   79,    0
197640,20150420,  107,    0
197640,20150421,  123,    0
197640,20150422,  127,    0
197640,20150423,  105,    0
197640,20150424,  112,    0
197640,20150425,  104,    0
197640,20150426,  118,    0
197640,20150427,  100,    0
197640,20150428,  108,    0
197640,20150429,  112,    0
197640,20150430,  106,    0
197640,20150501,   98,    0
197640,20150502,  132,    0
197640,20150503,  124,    0
197640,20150504,  149,    0
197640,20150505,  166,    0
197640,20150506,  149,    0
197640,20150507,  153,    0
197640,20150508,  140,    0
197640,20150509,  156,    0
197640,20150510,  168,    0
197640,20150511,  168,    0
197640,20150512,  170,    0
197640,20150513,  155,    0
197640,20150514,  146,    0
197640,20150515,  122,    0
197640,20150516,  152,    0
197640,20150517,  181,    0
197640,20150518,  173,    0
197640,20150519,  146,    0
197640,20150520,  126,    0
197640,20150521,   91,    0
197640,20150522,  119,    0
197640,20150523,  115,    0
197640,20150524,  128,    0
197640,20150525,  128,    0
197640,20150526,  127,    0
197640,20150527,  139,    0
197640,20150528,  130,    0
197640,20150529,  135,    0
197640,20150530,  132,    0
197640,20150531,  139,    0
197640,20150601,  158,    0
197640,20150602,  164,    0
197640,20150603,  190,    0
197640,20150604,  198,    0
197640,20150605,  213,    0
197640,20150606,  219,    0
197640,20150607,  211,    0
197640,20150608,  192,    0
197640,20150609,  161,    0
197640,20150610,  172,    0
197640,20150611,  184,    0
197640,20150612,  173,    0
197640,20150613,  188,    0
197640,20150614,  158,    0
197640,20150615,  166,    0
197640,20150616,  156,    0
197640,20150617,  160,    0
197640,20150618,  169,    0
197640,20150619,  174,    0
197640,20150620,  181,    0
197640,20150621,  167,    0
197640,20150622,  163,    0
197640,20150623,  175,    0
197640,20150624,  161,    0
197640,20150625,  166,    0
197640,20150626,  182,    0
197640,20150627,  188,    0
197640,20150628,  204,    0
197640,20150629,  206,    0
197640,20150630,  216,    0
197640,20150701,  224,    0
197640,20150702,  232,    0
197640,20150703,  236,    0
197640,20150704,  244,    0
197640,20150705,  247,    0
197640,20150706,  243,    0
197640,20150707,  240,    0
197640,20150708,  211,    0
197640,20150709,  221,    0
197640,20150710,  215,    0
197640,20150711,  209,    0
197640,20150712,  219,    0
197640,20150713,  215,    0
197640,20150714,  233,    0
197640,20150715,  229,    0
197640,20150716,  232,    0
197640,20150717,  235,    0
197640,20150718,  232,    0
197640,20150719,  224,    0
197640,20150720,  227,    0
197640,20150721,  235,    0
197640,20150722,  240,    0
197640,20150723,  226,    0
197640,20150724,  233,    0
197640,20150725,  209,    0
197640,20150726,  205,    0
197640,20150727,  210,    0
197640,20150728,  203,    0
197640,20150729,  195,    0
197640,20150730,  203,    0
197640,20150731,  200,    0
197640,20150801,  182,    0
197640,20150802,  196,    0
197640,20150803,  217,    0
197640,20150804,  224,    0
197640,20150805,  233,    0
197640,20150806,  244,    0
197640,20150807,  253,    0
197640,20150808,  253,    0
197640,20150809,  242,    0
197640,20150810,  189,    0
197640,20150811,  221,    0
197640,20150812,  237,    0
197640,20150813,  229,    0
197640,20150814,  199,    0
197640,20150815,  173,    0
197640,20150816,  152,    0
197640,20150817,  163,    0
197640,20150818,  174,    0
197640,20150819,  164,    0
197640,20150820,  170,    0
197640,20150821,  165,    0
197640,20150822,  167,    0
197640,20150823,  166,    0
197640,20150824,  172,    0
197640,20150825,  179,    0
197640,20150826,  182,    0
197640,20150827,  190,    0
197640,20150828,  193,    0
197640,20150829,  215,    0
197640,20150830,  210,    0
197640,20150831,  191,    0
197640,20150901,  187,    0
197640,20150902,  179,    0
197640,20150903,  169,    0
197640,20150904,  173,    0
197640,20150905,  147,    0
197640,20150906,  135,    0
197640,20150907,  139,    0
197640,20150908,  141,    0
197640,20150909,  143,    0
197640,20150910,  144,    0
197640,20150911,  140,    0
197640,20150912,  155,    0
197640,20150913,  147,    0
197640,20150914,  172,    0
197640,20150915,  160,    0
197640,20150916,  174,    0
197640,20150917,  187,    0
197640,20150918,  155,    0
197640,20150919,  144,    0
197640,20150920,  141,    0
197640,20150921,  142,    0
197640,20150922,  139,    0
197640,20150923,  116,    0
197640,20150924,  137,    0
197640,20150925,  140,    0
197640,20150926,  135,    0
197640,20150927,  135,    0
197640,20150928,  128,    0
197640,20150929,  112,    0
197640,20150930,  106,    0
197640,20151001,   84,    0
197640,20151002,  100,    0
197640,20151003,  116,    0
197640,20151004,  128,    0
197640,20151005,  144,    0
197640,20151006,  138,    0
197640,20151007,  138,    0
197640,20151008,  129,    0
197640,20151009,  130,    0
197640,20151010,  123,    0
197640,20151011,  115,    0
197640,20151012,  119,    0
197640,20151013,  123,    0
197640,20151014,  126,    0
197640,20151015,   83,    0
197640,20151016,   62,    0
197640,20151017,   75,    0
197640,20151018,   89,    0
197640,20151019,   94,    0
197640,20151020,   84,    0
197640,20151021,   86,    0
197640,20151022,   87,    0
197640,20151023,   96,    0
197640,20151024,   98,    0
197640,20151025,  103,    0
197640,20151026,   97,    0
197640,20151027,   87,    0
197640,20151028,   88,    0
197640,20151029,   96,    0
197640,20151030,  133,    0
197640,20151031,  124,    0
197640,20151101,  114,    0
197640,20151102,   94,    0
197640,20151103,   83,    0
197640,20151104,  117,    0
197640,20151105,  111,    0
197640,20151106,  105,    0
197640,20151107,  120,    0
197640,20151108,  126,    0
197640,20151109,  103,    0
197640,20151110,  114,    0
197640,20151111,  106,    0
197640,20151112,   95,    0
197640,20151113,   87,    0
197640,20151114,  112,    0
197640,20151115,   96,    0
197640,20151116,   89,    0
197640,20151117,  104,    0
197640,20151118,  108,    0
197640,20151119,  111,    0
197640,20151120,  109,    0
197640,20151121,   80,    0
197640,20151122,   22,    0
197640,20151123,   22,    0
197640,20151124,   19,    0
197640,20151125,   11,    0
197640,20151126,   42,    0
197640,20151127,   40,    0
197640,20151128,   21,    0
197640,20151129,   53,    0
197640,20151130,   66,    0
197640,20151201,   79,    0
197640,20151202,   65,    0
197640,20151203,   72,    0
197640,20151204,   70,    0
197640,20151205,   68,    0
197640,20151206,   75,    0
197640,20151207,   70,    0
197640,20151208,   58,    0
197640,20151209,   62,    0
197640,20151210,   47,    0
197640,20151211,   52,    0
197640,20151212,   77,    0
197640,20151213,   72,    0
197640,20151214,   57,    0
197640,20151215,   70,    0
197640,20151216,   79,    0
197640,20151217,   64,    0
197640,20151218,   80,    0
197640,20151219,   80,    0
197640,20151220,   67,    0
197640,20151221,   80,    0
197640,20151222,   92,    0
197640,20151223,   82,    0
197640,20151224,   77,    0
197640,20151225,   78,    0
197640,20151226,   49,    0
197640,20151227,   48,    0
197640,20151228,   52,    0
197640,20151229,   70,    0
197640,20151230,   62,    0
197640,20151231,   14,    0
197640,20160101,   24,    0
197640,20160102,   22,    0
197640,20160103,   36,    0
197640,20160104,   29,    0
197640,20160105,   38,    0
197640,20160106,   13,    0
197640,20160107,   26,    0
197640,20160108,   60,    0
197640,20160109,   83,    0
197640,20160110,   81,    0
197640,20160111,   76,    0
197640,20160112,   44,    0
197640,20160113,   38,    0
197640,20160114,   17,    0
197640,20160115,   18,    0
197640,20160116,   23,    0
197640,20160117,    9,    0
197640,20160118,  -15,    0
197640,20160119,  -12,    0
197640,20160120,    0,    0
197640,20160121,    3,    0
197640,20160122,   -7,    0
197640,20160123,   30,    0
197640,20160124,   35,    0
197640,20160125,   54,    0
197640,20160126,   71,    0
197640,20160127,   74,    0
197640,20160128,   73,    0
197640,20160129,   74,    0
197640,20160130,   73,    0
197640,20160131,   67,    0
197640,20160201,   74,    0
197640,20160202,   78,    0
197640,20160203,   66,    0
197640,20160204,   48,    0
197640,20160205,   54,    0
197640,20160206,   48,    0
197640,20160207,   56,    0
197640,20160208,   55,    0
197640,20160209,   74,    0
197640,20160210,   44,    0
197640,20160211,   22,    0
197640,20160212,   18,    0
197640,20160213,   18,    0
197640,20160214,   38,    0
197640,20160215,   41,    0
197640,20160216,   39,    0
197640,20160217,   34,    0
197640,20160218,   38,    0
197640,20160219,   32,    0
197640,20160220,   41,    0
197640,20160221,   65,    0
197640,20160222,   75,    0
197640,20160223,   78,    0
197640,20160224,   64,    0
197640,20160225,   51,    0
197640,20160226,   33,    0
197640,20160227,   24,    0
197640,20160228,   38,    0
197640,20160229,   58,    0
197640,20160301,   63,    0
197640,20160302,   58,    0
197640,20160303,   54,    0
197640,20160304,   52,    0
197640,20160305,   44,    0
197640,20160306,   25,    0
197640,20160307,   18,    0
197640,20160308,   14,    0
197640,20160309,   28,    0
197640,20160310,   58,    0
197640,20160311,   62,    0
197640,20160312,   77,    0
197640,20160313,   64,    0
197640,20160314,   62,    0
197640,20160315,   56,    0
197640,20160316,   29,    0
197640,20160317,   55,    0
197640,20160318,   68,    0
197640,20160319,   61,    0
197640,20160320,   62,    0
197640,20160321,   82,    0
197640,20160322,   92,    0
197640,20160323,   65,    0
197640,20160324,   63,    0
197640,20160325,   54,    0
197640,20160326,   75,    0
197640,20160327,   61,    0
197640,20160328,   79,    0
197640,20160329,   87,    0
197640,20160330,   88,    0
197640,20160331,  110,    0
197640,20160401,  117,    0
197640,20160402,  131,    0
197640,20160403,  129,    0
197640,20160404,  126,    0
197640,20160405,  121,    0
197640,20160406,  140,    0
197640,20160407,  145,    0
197640,20160408,  109,    0
197640,20160409,   68,    0
197640,20160410,   83,    0
197640,20160411,   97,    0
197640,20160412,  108,    0
197640,20160413,  109,    0
197640,20160414,  112,    0
197640,20160415,  101,    0
197640,20160416,  110,    0
197640,20160417,  110,    0
197640,20160418,  113,    0
197640,20160419,  112,    0
197640,20160420,  132,    0
197640,20160421,  124,    0
197640,20160422,  104,    0
197640,20160423,   99,    0
197640,20160424,  114,    0
197640,20160425,   73,    0
197640,20160426,   85,    0
197640,20160427,   94,    0
197640,20160428,   93,    0
197640,20160429,   97,    0
197640,20160430,   98,    0
197640,20160501,   78,    0
197640,20160502,  103,    0
197640,20160503,  136,    0
197640,20160504,  124,    0
197640,20160505,  115,    0
197640,20160506,  124,    0
197640,20160507,  128,    0
197640,20160508,  134,    0
197640,20160509,  121,    0
197640,20160510,  127,    0
197640,20160511,  120,    0
197640,20160512,   98,    0
197640,20160513,  110,    0
197640,20160514,  114,    0
197640,20160515,  127,    0
197640,20160516,  111,    0
197640,20160517,  110,    0
197640,20160518,  113,    0
197640,20160519,   97,    0
197640,20160520,  134,    0
197640,20160521,  143,    0
197640,20160522,  154,    0
197640,20160523,   99,    0
197640,20160524,  118,    0
197640,20160525,  122,    0
197640,20160526,  138,    0
197640,20160527,  174,    0
197640,20160528,  179,    0
197640,20160529,  128,    0
197640,20160530,  124,    0
197640,20160531,  122,    0
197640,20160601,  122,    0
197640,20160602,  127,    0
197640,20160603,  138,    0
197640,20160604,  128,    0
197640,20160605,  146,    0
197640,20160606,  149,    0
197640,20160607,  157,    0
197640,20160608,  173,    0
197640,20160609,  151,    0
197640,20160610,  165,    0
197640,20160611,  155,    0
197640,20160612,  159,    0
197640,20160613,  161,    0
197640,20160614,  158,    0
197640,20160615,  143,    0
197640,20160616,  169,    0
197640,20160617,  130,    0
197640,20160618,  136,    0
197640,20160619,  131,    0
197640,20160620,  159,    0
197640,20160621,  181,    0
197640,20160622,  206,    0
197640,20160623,  228,    0
197640,20160624,  226,    0
197640,20160625,  210,    0
197640,20160626,  188,    0
197640,20160627,  184,    0
197640,20160628,  189,    0
197640,20160629,  190,    0
197640,20160630,  186,    0
197640,20160701,  195,    0
197640,20160702,  189,    0
197640,20160703,  203,    0
197640,20160704,  203,    0
197640,20160705,  206,    0
197640,20160706,  215,    0
197640,20160707,  222,    0
197640,20160708,  198,    0
197640,20160709,  215,    0
197640,20160710,  227,    0
197640,20160711,  223,    0
197640,20160712,  212,    0
197640,20160713,  186,    0
197640,20160714,  165,    0
197640,20160715,  163,    0
197640,20160716,  162,    0
197640,20160717,  176,    0
197640,20160718,  191,    0
197640,20160719,  213,    0
197640,20160720,  217,    0
197640,20160721,  198,    0
197640,20160722,  204,    0
197640,20160723,  194,    0
197640,20160724,  199,    0
197640,20160725,  212,    0
197640,20160726,  201,    0
197640,20160727,  208,    0
197640,20160728,  206,    0
197640,20160729,  202,    0
197640,20160730,  206,    0
197640,20160731,  200,    0
197640,20160801,  198,    0
197640,20160802,  204,    0
197640,20160803,  215,    0
197640,20160804,  218,    0
197640,20160805,  188,    0
197640,20160806,  187,    0
197640,20160807,  199,    0
197640,20160808,  207,    0
197640,20160809,  197,    0
197640,20160810,  176,    0
197640,20160811,  162,    0
197640,20160812,  164,    0
197640,20160813,  186,    0
197640,20160814,  197,    0
197640,20160815,  193,    0
197640,20160816,  189,    0
197640,20160817,  186,    0
197640,20160818,  195,    0
197640,20160819,  198,    0
197640,20160820,  191,    0
197640,20160821,  193,    0
197640,20160822,  196,    0
197640,20160823,  196,    0
197640,20160824,  216,    0
197640,20160825,  214,    0
197640,20160826,  212,    0
197640,20160827,  199,    0
197640,20160828,  196,    0
197640,20160829,  187,    0
197640,20160830,  198,    0
197640,20160831,  198,    0
197640,20160901,  198,    0
197640,20160902,  204,    0
197640,20160903,  204,    0
197640,20160904,  196,    0
197640,20160905,  217,    0
197640,20160906,  204,    0
197640,20160907,  192,    0
197640,20160908,  202,    0
197640,20160909,  221,    0
197640,20160910,  212,    0
197640,20160911,  206,    0
197640,20160912,  209,    0
197640,20160913,  173,    0
197640,20160914,  188,    0
197640,20160915,  168,    0
197640,20160916,  158,    0
197640,20160917,  140,    0
197640,20160918,  126,    0
197640,20160919,  147,    0
197640,20160920,  142,    0
197640,20160921,  131,    0
197640,20160922,  139,    0
197640,20160923,  136,    0
197640,20160924,  134,    0
197640,20160925,  135,    0
197640,20160926,  148,    0
197640,20160927,  141,    0
197640,20160928,  143,    0
197640,20160929,  143,    0
197640,20160930,  152,    0
197640,20161001,  144,    0
197640,20161002,  145,    0
197640,20161003,  133,    0
197640,20161004,  112,    0
197640,20161005,  118,    0
197640,20161006,  103,    0
197640,20161007,  106,    0
197640,20161008,  102,    0
197640,20161009,   99,    0
197640,20161010,   77,    0
197640,20161011,   64,    0
197640,20161012,   66,    0
197640,20161013,   70,    0
197640,20161014,   74,    0
197640,20161015,  107,    0
197640,20161016,  113,    0
197640,20161017,  114,    0
197640,20161018,  110,    0
197640,20161019,  117,    0
197640,20161020,   91,    0
197640,20161021,   76,    0
197640,20161022,   81,    0
197640,20161023,   84,    0
197640,20161024,   95,    0
197640,20161025,  144,    0
197640,20161026,  136,    0
197640,20161027,  128,    0
197640,20161028,  101,    0
197640,20161029,  106,    0
197640,20161030,  110,    0
197640,20161031,   91,    0
197640,20161101,   96,    0
197640,20161102,  121,    0
197640,20161103,  108,    0
197640,20161104,   98,    0
197640,20161105,  109,    0
197640,20161106,   85,    0
197640,20161107,   43,    0
197640,20161108,   39,    0
197640,20161109,   18,    0
197640,20161110,   32,    0
197640,20161111,   57,    0
197640,20161112,   57,    0
197640,20161113,   59,    0
197640,20161114,   58,    0
197640,20161115,   41,    0
197640,20161116,   48,    0
197640,20161117,   93,    0
197640,20161118,   88,    0
197640,20161119,  100,    0
197640,20161120,   83,    0
197640,20161121,  109,    0
197640,20161122,  118,    0
197640,20161123,  117,    0
197640,20161124,  113,    0
197640,20161125,   89,    0
197640,20161126,   69,    0
197640,20161127,   72,    0
197640,20161128,   58,    0
197640,20161129,   11,    0
197640,20161130,   14,    0
197640,20161201,   60,    0
197640,20161202,   61,    0
197640,20161203,   39,    0
197640,20161204,   50,    0
197640,20161205,   43,    0
197640,20161206,   47,    0
197640,20161207,   35,    0
197640,20161208,   48,    0
197640,20161209,   55,    0
197640,20161210,   73,    0
197640,20161211,   66,    0
197640,20161212,   64,    0
197640,20161213,   41,    0
197640,20161214,   49,    0
197640,20161215,   42,    0
197640,20161216,   13,    0
197640,20161217,   35,    0
197640,20161218,   18,    0
197640,20161219,   16,    0
197640,20161220,   42,    0
197640,20161221,   60,    0
197640,20161222,   50,    0
197640,20161223,   56,    0
197640,20161224,   40,    0
197640,20161225,   68,    0
197640,20161226,   74,    0
197640,20161227,  115,    0
197640,20161228,   58,    0
197640,20161229,   25,    0
197640,20161230,    4,    0
197640,20161231,   27,    0
197640,20170101,   39,    0
197640,20170102,   70,    0
197640,20170103,   34,    0
197640,20170104,   18,    0
197640,20170105,   19,    0
197640,20170106,  -28,    0
197640,20170107,  -31,    0
197640,20170108,   -4,    0
197640,20170109,   -4,    0
197640,20170110,   -8,    0
197640,20170111,  -11,    0
197640,20170112,   40,    0
197640,20170113,   24,    0
197640,20170114,   14,    0
197640,20170115,    4,    0
197640,20170116,  -18,    0
197640,20170117,  -16,    0
197640,20170118,    0,    0
197640,20170119,    4,    0
197640,20170120,   11,    0
197640,20170121,   23,    0
197640,20170122,   29,    0
197640,20170123,   38,    0
197640,20170124,   46,    0
197640,20170125,   35,    0
