EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, CASONI_DI_SANTA_MARIA_DI_TARO (STAID: 17570).
Blended and updated with sources: 194712 197584 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
194712,20200806,  194,    0
194712,20200807,  207,    0
194712,20200808,  213,    0
194712,20200809,  217,    0
194712,20200810,  214,    0
194712,20200811,  213,    0
194712,20200812,  210,    0
194712,20200813,  188,    0
194712,20200814,  197,    0
194712,20200815,  190,    0
194712,20200816,  188,    0
194712,20200817,  166,    0
194712,20200818,  175,    0
194712,20200819,  175,    0
194712,20200820,  187,    0
194712,20200821,  204,    0
194712,20200822,  200,    0
194712,20200823,  196,    0
194712,20200824,  181,    0
194712,20200825,  179,    0
194712,20200826,  181,    0
194712,20200827,  195,    0
194712,20200828,  179,    0
194712,20200829,  177,    0
194712,20200830,  150,    0
194712,20200831,  115,    0
194712,20200901,  129,    0
194712,20200902,  126,    0
194712,20200903,  146,    0
194712,20200904,  170,    0
194712,20200905,  167,    0
194712,20200906,  153,    0
194712,20200907,  168,    0
194712,20200908,  169,    0
194712,20200909,  169,    0
194712,20200910,  174,    0
194712,20200911,  191,    0
194712,20200912,  193,    0
194712,20200913,  200,    0
194712,20200914,  196,    0
194712,20200915,  187,    0
194712,20200916,  182,    0
194712,20200917,  183,    0
194712,20200918,  184,    0
194712,20200919,  172,    0
194712,20200920,  154,    0
194712,20200921,  140,    0
194712,20200922,  131,    0
194712,20200923,  133,    0
194712,20200924,  146,    0
194712,20200925,  104,    0
194712,20200926,   92,    0
194712,20200927,   68,    0
194712,20200928,   76,    0
194712,20200929,  101,    0
194712,20200930,  109,    0
194712,20201001,  116,    0
194712,20201002,  132,    0
194712,20201003,   97,    0
194712,20201004,   89,    0
194712,20201005,   96,    0
194712,20201006,  101,    0
194712,20201007,  105,    0
194712,20201008,  104,    0
194712,20201009,  101,    0
194712,20201010,  111,    0
194712,20201011,   67,    0
194712,20201012,   58,    0
194712,20201013,   54,    0
194712,20201014,   71,    0
194712,20201015,   59,    0
194712,20201016,   57,    0
194712,20201017,   59,    0
194712,20201018,   61,    0
194712,20201019,   65,    0
194712,20201020,   67,    0
194712,20201021,   93,    0
194712,20201022,  108,    0
194712,20201023,  122,    0
194712,20201024,  110,    0
194712,20201025,   92,    0
194712,20201026,   95,    0
194712,20201027,   61,    0
194712,20201028,   57,    0
194712,20201029,   94,    0
194712,20201030,   91,    0
194712,20201031,-9999,    9
194712,20201101,-9999,    9
194712,20201102,-9999,    9
194712,20201103,-9999,    9
194712,20201104,-9999,    9
194712,20201105,-9999,    9
194712,20201106,-9999,    9
194712,20201107,-9999,    9
194712,20201108,-9999,    9
194712,20201109,-9999,    9
194712,20201110,-9999,    9
194712,20201111,-9999,    9
194712,20201112,-9999,    9
194712,20201113,-9999,    9
194712,20201114,-9999,    9
194712,20201115,-9999,    9
194712,20201116,-9999,    9
194712,20201117,-9999,    9
194712,20201118,-9999,    9
194712,20201119,-9999,    9
194712,20201120,-9999,    9
194712,20201121,-9999,    9
194712,20201122,-9999,    9
194712,20201123,-9999,    9
194712,20201124,-9999,    9
194712,20201125,-9999,    9
194712,20201126,-9999,    9
194712,20201127,-9999,    9
194712,20201128,-9999,    9
194712,20201129,-9999,    9
194712,20201130,-9999,    9
194712,20201201,-9999,    9
194712,20201202,-9999,    9
194712,20201203,-9999,    9
194712,20201204,-9999,    9
194712,20201205,-9999,    9
194712,20201206,-9999,    9
194712,20201207,-9999,    9
194712,20201208,-9999,    9
194712,20201209,-9999,    9
194712,20201210,-9999,    9
194712,20201211,-9999,    9
194712,20201212,-9999,    9
194712,20201213,-9999,    9
194712,20201214,-9999,    9
194712,20201215,-9999,    9
194712,20201216,-9999,    9
194712,20201217,-9999,    9
194712,20201218,-9999,    9
194712,20201219,-9999,    9
194712,20201220,-9999,    9
194712,20201221,-9999,    9
194712,20201222,-9999,    9
194712,20201223,-9999,    9
194712,20201224,-9999,    9
194712,20201225,-9999,    9
194712,20201226,-9999,    9
194712,20201227,-9999,    9
194712,20201228,-9999,    9
194712,20201229,-9999,    9
194712,20201230,-9999,    9
194712,20201231,   -8,    0
194712,20210101,   -2,    0
194712,20210102,    4,    0
194712,20210103,    6,    0
194712,20210104,   -7,    0
194712,20210105,  -10,    0
194712,20210106,   -9,    0
194712,20210107,  -16,    0
194712,20210108,  -33,    0
194712,20210109,  -24,    0
194712,20210110,  -26,    0
194712,20210111,  -33,    0
194712,20210112,   -9,    0
194712,20210113,   23,    0
194712,20210114,   32,    0
194712,20210115,    5,    0
194712,20210116,   -5,    0
194712,20210117,    9,    0
194712,20210118,    6,    0
194712,20210119,   16,    0
194712,20210120,   37,    0
194712,20210121,   49,    0
194712,20210122,   55,    0
194712,20210123,   28,    0
194712,20210124,   19,    0
194712,20210125,    9,    0
194712,20210126,    5,    0
194712,20210127,    0,    0
194712,20210128,   17,    0
194712,20210129,   66,    0
194712,20210130,   45,    0
194712,20210131,   27,    0
194712,20210201,   23,    0
194712,20210202,   39,    0
194712,20210203,   64,    0
194712,20210204,   72,    0
194712,20210205,   69,    0
194712,20210206,   53,    0
194712,20210207,   50,    0
194712,20210208,   27,    0
194712,20210209,   45,    0
194712,20210210,   39,    0
194712,20210211,   42,    0
194712,20210212,   -5,    0
194712,20210213,  -57,    0
194712,20210214,  -46,    0
194712,20210215,  -26,    0
194712,20210216,   29,    0
194712,20210217,   55,    0
194712,20210218,   47,    0
194712,20210219,   53,    0
194712,20210220,   60,    0
194712,20210221,   50,    0
194712,20210222,   53,    0
194712,20210223,   90,    0
194712,20210224,  113,    0
194712,20210225,  106,    0
194712,20210226,  102,    0
194712,20210227,   88,    0
194712,20210228,   57,    0
194712,20210301,   55,    0
194712,20210302,   76,    0
194712,20210303,   65,    0
194712,20210304,   45,    0
194712,20210305,   42,    0
194712,20210306,   33,    0
194712,20210307,   33,    0
194712,20210308,   44,    0
194712,20210309,   45,    0
194712,20210310,   45,    0
194712,20210311,   52,    0
194712,20210312,   63,    0
194712,20210313,   45,    0
194712,20210314,   57,    0
194712,20210315,   54,    0
194712,20210316,   52,    0
194712,20210317,   38,    0
194712,20210318,    9,    0
194712,20210319,    5,    0
194712,20210320,    8,    0
194712,20210321,    0,    0
194712,20210322,   41,    0
194712,20210323,   42,    0
194712,20210324,   55,    0
194712,20210325,   59,    0
194712,20210326,   63,    0
194712,20210327,   56,    0
194712,20210328,   75,    0
194712,20210329,  102,    0
194712,20210330,  137,    0
194712,20210331,  143,    0
194712,20210401,  135,    0
194712,20210402,  109,    0
194712,20210403,   96,    0
194712,20210404,   70,    0
194712,20210405,   51,    0
194712,20210406,   50,    0
194712,20210407,   12,    0
194712,20210408,   26,    0
194712,20210409,   42,    0
194712,20210410,   52,    0
194712,20210411,   55,    0
194712,20210412,   68,    0
194712,20210413,   39,    0
194712,20210414,   34,    0
194712,20210415,   32,    0
194712,20210416,   45,    0
194712,20210417,   58,    0
194712,20210418,   58,    0
194712,20210419,   56,    0
194712,20210420,   55,    0
194712,20210421,   58,    0
194712,20210422,   87,    0
194712,20210423,  104,    0
194712,20210424,  112,    0
194712,20210425,  118,    0
194712,20210426,   99,    0
194712,20210427,   79,    0
194712,20210428,   94,    0
194712,20210429,   89,    0
194712,20210430,  106,    0
194712,20210501,  104,    0
194712,20210502,   74,    0
194712,20210503,   83,    0
194712,20210504,   84,    0
194712,20210505,   85,    0
194712,20210506,   97,    0
194712,20210507,  102,    0
194712,20210508,  112,    0
194712,20210509,  133,    0
194712,20210510,  140,    0
194712,20210511,   92,    0
194712,20210512,   95,    0
194712,20210513,   89,    0
194712,20210514,   73,    0
194712,20210515,   81,    0
194712,20210516,  101,    0
194712,20210517,  110,    0
194712,20210518,   98,    0
194712,20210519,  100,    0
194712,20210520,  111,    0
194712,20210521,  100,    0
194712,20210522,  104,    0
194712,20210523,  127,    0
194712,20210524,   91,    0
194712,20210525,  109,    0
194712,20210526,  103,    0
194712,20210527,  112,    0
194712,20210528,  143,    0
194712,20210529,  150,    0
194712,20210530,  136,    0
194712,20210531,  129,    0
194712,20210601,  138,    0
194712,20210602,  138,    0
194712,20210603,  156,    0
194712,20210604,  168,    0
194712,20210605,  153,    0
194712,20210606,  147,    0
194712,20210607,  140,    0
194712,20210608,  146,    0
194712,20210609,  160,    0
194712,20210610,  159,    0
194712,20210611,  160,    0
194712,20210612,  181,    0
194712,20210613,  196,    0
194712,20210614,  203,    0
194712,20210615,  191,    0
194712,20210616,  186,    0
194712,20210617,  190,    0
194712,20210618,  189,    0
194712,20210619,  180,    0
194712,20210620,  192,    0
194712,20210621,  180,    0
194712,20210622,  168,    0
194712,20210623,  179,    0
194712,20210624,  163,    0
194712,20210625,  154,    0
194712,20210626,  172,    0
194712,20210627,  194,    0
194712,20210628,  207,    0
194712,20210629,  172,    0
194712,20210630,  156,    0
194712,20210701,  169,    0
194712,20210702,  173,    0
194712,20210703,  183,    0
194712,20210704,  153,    0
194712,20210705,  177,    0
194712,20210706,  192,    0
194712,20210707,  205,    0
194712,20210708,  182,    0
194712,20210709,  168,    0
194712,20210710,  188,    0
194712,20210711,  176,    0
194712,20210712,  187,    0
194712,20210713,  167,    0
194712,20210714,  133,    0
194712,20210715,  153,    0
194712,20210716,  152,    0
194712,20210717,  188,    0
194712,20210718,  206,    0
194712,20210719,  207,    0
194712,20210720,  201,    0
194712,20210721,  201,    0
194712,20210722,  199,    0
194712,20210723,  203,    0
194712,20210724,  196,    0
194712,20210725,  197,    0
194712,20210726,  204,    0
194712,20210727,  194,    0
194712,20210728,  183,    0
194712,20210729,  189,    0
194712,20210730,  194,    0
194712,20210731,  196,    0
194712,20210801,  172,    0
194712,20210802,  162,    0
194712,20210803,  149,    0
194712,20210804,  158,    0
194712,20210805,  165,    0
194712,20210806,  176,    0
194712,20210807,  177,    0
194712,20210808,  183,    0
194712,20210809,  182,    0
194712,20210810,  203,    0
194712,20210811,  223,    0
194712,20210812,  235,    0
194712,20210813,  243,    0
194712,20210814,  240,    0
194712,20210815,  226,    0
194712,20210816,  191,    0
194712,20210817,  193,    0
194712,20210818,  182,    0
194712,20210819,  178,    0
194712,20210820,  180,    0
194712,20210821,  189,    0
194712,20210822,  184,    0
194712,20210823,  174,    0
194712,20210824,  171,    0
194712,20210825,  170,    0
194712,20210826,  165,    0
194712,20210827,  163,    0
194712,20210828,  143,    0
194712,20210829,  137,    0
194712,20210830,  141,    0
194712,20210831,  136,    0
194712,20210901,  161,    0
194712,20210902,  173,    0
194712,20210903,  162,    0
194712,20210904,  158,    0
194712,20210905,  177,    0
194712,20210906,  180,    0
194712,20210907,  170,    0
194712,20210908,  172,    0
194712,20210909,  154,    0
194712,20210910,  156,    0
194712,20210911,  174,    0
194712,20210912,  170,    0
194712,20210913,  174,    0
194712,20210914,  165,    0
194712,20210915,  172,    0
194712,20210916,  164,    0
194712,20210917,  160,    0
194712,20210918,  150,    0
194712,20210919,  133,    0
194712,20210920,  120,    0
194712,20210921,  126,    0
194712,20210922,  131,    0
194712,20210923,  128,    0
194712,20210924,  140,    0
194712,20210925,  159,    0
194712,20210926,  136,    0
194712,20210927,  134,    0
194712,20210928,  144,    0
194712,20210929,  147,    0
194712,20210930,  139,    0
194712,20211001,  128,    0
194712,20211002,  127,    0
194712,20211003,  143,    0
194712,20211004,  145,    0
194712,20211005,  111,    0
194712,20211006,  101,    0
194712,20211007,  100,    0
194712,20211008,  100,    0
194712,20211009,   84,    0
194712,20211010,   65,    0
194712,20211011,   77,    0
194712,20211012,   90,    0
194712,20211013,   73,    0
194712,20211014,   58,    0
194712,20211015,   61,    0
194712,20211016,   69,    0
194712,20211017,   84,    0
194712,20211018,   83,    0
194712,20211019,   89,    0
194712,20211020,  102,    0
194712,20211021,  110,    0
194712,20211022,  103,    0
194712,20211023,   88,    0
194712,20211024,   93,    0
194712,20211025,   69,    0
194712,20211026,   61,    0
194712,20211027,   92,    0
194712,20211028,   84,    0
194712,20211029,   65,    0
194712,20211030,   67,    0
194712,20211031,   75,    0
194712,20211101,   63,    0
194712,20211102,   78,    0
194712,20211103,   76,    0
194712,20211104,   55,    0
194712,20211105,   46,    0
194712,20211106,   54,    0
194712,20211107,   70,    0
194712,20211108,   56,    0
194712,20211109,   60,    0
194712,20211110,   85,    0
194712,20211111,   91,    0
194712,20211112,   94,    0
194712,20211113,   82,    0
194712,20211114,   64,    0
194712,20211115,   76,    0
194712,20211116,   63,    0
194712,20211117,   65,    0
194712,20211118,   77,    0
194712,20211119,   72,    0
194712,20211120,   85,    0
194712,20211121,   74,    0
194712,20211122,   58,    0
194712,20211123,   51,    0
194712,20211124,   48,    0
194712,20211125,   19,    0
194712,20211126,   32,    0
194712,20211127,   32,    0
194712,20211128,   11,    0
194712,20211129,   11,    0
194712,20211130,   17,    0
194712,20211201,   44,    0
194712,20211202,   32,    0
194712,20211203,    9,    0
194712,20211204,   20,    0
194712,20211205,    2,    0
194712,20211206,    3,    0
194712,20211207,   17,    0
194712,20211208,    4,    0
194712,20211209,  -10,    0
194712,20211210,  -15,    0
194712,20211211,   24,    0
194712,20211212,   21,    0
194712,20211213,   46,    0
194712,20211214,   56,    0
194712,20211215,   40,    0
194712,20211216,   36,    0
194712,20211217,   52,    0
194712,20211218,   47,    0
194712,20211219,   49,    0
194712,20211220,   43,    0
194712,20211221,   14,    0
194712,20211222,   -1,    0
194712,20211223,   32,    0
194712,20211224,   69,    0
194712,20211225,   64,    0
194712,20211226,   53,    0
194712,20211227,   44,    0
194712,20211228,   46,    0
194712,20211229,   69,    0
194712,20211230,  123,    0
194712,20211231,  103,    0
194712,20220101,   51,    0
194712,20220102,   51,    0
194712,20220103,   61,    0
194712,20220104,   65,    0
194712,20220105,   47,    0
194712,20220106,    4,    0
194712,20220107,    0,    0
194712,20220108,   -4,    0
194712,20220109,   12,    0
194712,20220110,   11,    0
194712,20220111,   20,    0
194712,20220112,   12,    0
194712,20220113,   31,    0
194712,20220114,   66,    0
194712,20220115,   71,    0
194712,20220116,   28,    0
194712,20220117,   53,    0
194712,20220118,   43,    0
194712,20220119,   27,    0
194712,20220120,   16,    0
194712,20220121,    1,    0
194712,20220122,   11,    0
194712,20220123,   27,    0
194712,20220124,   25,    0
194712,20220125,    5,    0
194712,20220126,   39,    0
194712,20220127,   32,    0
194712,20220128,   60,    0
194712,20220129,   36,    0
194712,20220130,   41,    0
194712,20220131,-9999,    9
194712,20220201,-9999,    9
194712,20220202,-9999,    9
194712,20220203,-9999,    9
194712,20220204,-9999,    9
194712,20220205,-9999,    9
194712,20220206,-9999,    9
194712,20220207,-9999,    9
194712,20220208,-9999,    9
194712,20220209,-9999,    9
194712,20220210,-9999,    9
194712,20220211,-9999,    9
194712,20220212,-9999,    9
194712,20220213,-9999,    9
194712,20220214,-9999,    9
194712,20220215,-9999,    9
194712,20220216,-9999,    9
194712,20220217,-9999,    9
194712,20220218,-9999,    9
194712,20220219,-9999,    9
194712,20220220,-9999,    9
194712,20220221,-9999,    9
194712,20220222,-9999,    9
194712,20220223,-9999,    9
194712,20220224,-9999,    9
194712,20220225,-9999,    9
194712,20220226,-9999,    9
194712,20220227,-9999,    9
194712,20220228,-9999,    9
