EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, DIGA_DI_RIDRACOLI (STAID: 17609).
Blended and updated with sources: 195056 195176 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195176,20211110,   90,    0
195176,20211111,   97,    0
195176,20211112,  102,    0
195176,20211113,  104,    0
195176,20211114,  107,    0
195176,20211115,  110,    0
195176,20211116,   76,    0
195176,20211117,   83,    0
195176,20211118,   91,    0
195176,20211119,   93,    0
195176,20211120,   81,    0
195176,20211121,  100,    0
195176,20211122,   84,    0
195176,20211123,   65,    0
195176,20211124,   55,    0
195176,20211125,   57,    0
195176,20211126,   77,    0
195176,20211127,   76,    0
195176,20211128,   47,    0
195176,20211129,    4,    0
195176,20211130,   28,    0
195176,20211201,   75,    0
195176,20211202,   59,    0
195176,20211203,   27,    0
195176,20211204,   48,    0
195176,20211205,   59,    0
195176,20211206,    9,    0
195176,20211207,   10,    0
195176,20211208,   52,    0
195176,20211209,   17,    0
195176,20211210,   16,    0
195176,20211211,   26,    0
195176,20211212,   21,    0
195176,20211213,   46,    0
195176,20211214,   39,    0
195176,20211215,   41,    0
195176,20211216,   38,    0
195176,20211217,   32,    0
195176,20211218,   25,    0
195176,20211219,   37,    0
195176,20211220,   44,    0
195176,20211221,   37,    0
195176,20211222,   32,    0
195176,20211223,   55,    0
195176,20211224,  104,    0
195176,20211225,  105,    0
195176,20211226,   78,    0
195176,20211227,   73,    0
195176,20211228,   80,    0
195176,20211229,   85,    0
195176,20211230,   79,    0
195176,20211231,  114,    0
195176,20220101,   87,    0
195176,20220102,   73,    0
195176,20220103,   99,    0
195176,20220104,  107,    0
195176,20220105,   88,    0
195176,20220106,   11,    0
195176,20220107,   15,    0
195176,20220108,    0,    0
195176,20220109,    4,    0
195176,20220110,    9,    0
195176,20220111,   18,    0
195176,20220112,    2,    0
195176,20220113,   -3,    0
195176,20220114,   30,    0
195176,20220115,   52,    0
195176,20220116,   57,    0
195176,20220117,   42,    0
195176,20220118,   37,    0
195176,20220119,   48,    0
195176,20220120,   40,    0
195176,20220121,    0,    0
195176,20220122,   16,    0
195176,20220123,   27,    0
195176,20220124,   28,    0
195176,20220125,   25,    0
195176,20220126,   27,    0
195176,20220127,   47,    0
195176,20220128,   55,    0
195176,20220129,   32,    0
195176,20220130,   69,    0
195176,20220131,-9999,    9
195176,20220201,-9999,    9
195176,20220202,-9999,    9
195176,20220203,-9999,    9
195176,20220204,-9999,    9
195176,20220205,-9999,    9
195176,20220206,-9999,    9
195176,20220207,-9999,    9
195176,20220208,-9999,    9
195176,20220209,-9999,    9
195176,20220210,-9999,    9
195176,20220211,-9999,    9
195176,20220212,-9999,    9
195176,20220213,-9999,    9
195176,20220214,-9999,    9
195176,20220215,-9999,    9
195176,20220216,-9999,    9
195176,20220217,-9999,    9
195176,20220218,-9999,    9
195176,20220219,-9999,    9
195176,20220220,-9999,    9
195176,20220221,-9999,    9
195176,20220222,-9999,    9
195176,20220223,-9999,    9
195176,20220224,-9999,    9
195176,20220225,-9999,    9
195176,20220226,-9999,    9
195176,20220227,-9999,    9
195176,20220228,-9999,    9
