EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, LAGO_BALLANO (STAID: 17645).
Blended and updated with sources: 195584 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195584,20110322,    8,    0
195584,20110323,   38,    0
195584,20110324,   70,    0
195584,20110325,   64,    0
195584,20110326,   44,    0
195584,20110327,   38,    0
195584,20110328,   42,    0
195584,20110329,   48,    0
195584,20110330,   45,    0
195584,20110331,   65,    0
195584,20110401,   89,    0
195584,20110402,  102,    0
195584,20110403,  113,    0
195584,20110404,  105,    0
195584,20110405,   70,    0
195584,20110406,  101,    0
195584,20110407,  142,    0
195584,20110408,  159,    0
195584,20110409,  156,    0
195584,20110410,  131,    0
195584,20110411,  129,    0
195584,20110412,  117,    0
195584,20110413,   52,    0
195584,20110414,   27,    0
195584,20110415,    4,    0
195584,20110416,   27,    0
195584,20110417,   42,    0
195584,20110418,   61,    0
195584,20110419,   71,    0
195584,20110420,   83,    0
195584,20110421,  101,    0
195584,20110422,   90,    0
195584,20110423,   64,    0
195584,20110424,   89,    0
195584,20110425,   82,    0
195584,20110426,   86,    0
195584,20110427,   66,    0
195584,20110428,   61,    0
195584,20110429,   64,    0
195584,20110430,   56,    0
195584,20110501,   91,    0
195584,20110502,  103,    0
195584,20110503,  107,    0
195584,20110504,   79,    0
195584,20110505,   82,    0
195584,20110506,   89,    0
195584,20110507,  112,    0
195584,20110508,  133,    0
195584,20110509,   74,    0
195584,20110510,  102,    0
195584,20110511,  144,    0
195584,20110512,  142,    0
195584,20110513,  144,    0
195584,20110514,  122,    0
195584,20110515,   64,    0
195584,20110516,   87,    0
195584,20110517,  108,    0
195584,20110518,  106,    0
195584,20110519,  107,    0
195584,20110520,  124,    0
195584,20110521,  136,    0
195584,20110522,  148,    0
195584,20110523,  148,    0
195584,20110524,  160,    0
195584,20110525,  166,    0
195584,20110526,  172,    0
195584,20110527,  126,    0
195584,20110528,  107,    0
195584,20110529,  130,    0
195584,20110530,  144,    0
195584,20110531,  130,    0
195584,20110601,  117,    0
195584,20110602,  117,    0
195584,20110603,  124,    0
195584,20110604,  127,    0
195584,20110605,  126,    0
195584,20110606,  119,    0
195584,20110607,  113,    0
195584,20110608,   97,    0
195584,20110609,  101,    0
195584,20110610,  121,    0
195584,20110611,  123,    0
195584,20110612,  121,    0
195584,20110613,  130,    0
195584,20110614,  138,    0
195584,20110615,  156,    0
195584,20110616,  158,    0
195584,20110617,  136,    0
195584,20110618,  134,    0
195584,20110619,  146,    0
195584,20110620,  149,    0
195584,20110621,  169,    0
195584,20110622,  172,    0
195584,20110623,  166,    0
195584,20110624,  160,    0
195584,20110625,  156,    0
195584,20110626,  187,    0
195584,20110627,  190,    0
195584,20110628,  198,    0
195584,20110629,  195,    0
195584,20110630,  175,    0
195584,20110701,  146,    0
195584,20110702,  115,    0
195584,20110703,  136,    0
195584,20110704,  145,    0
195584,20110705,  157,    0
195584,20110706,  182,    0
195584,20110707,  177,    0
195584,20110708,  179,    0
195584,20110709,  191,    0
195584,20110710,  201,    0
195584,20110711,  205,    0
195584,20110712,  217,    0
195584,20110713,  206,    0
195584,20110714,  161,    0
195584,20110715,  144,    0
195584,20110716,  143,    0
195584,20110717,  138,    0
195584,20110718,  115,    0
195584,20110719,  107,    0
195584,20110720,  121,    0
195584,20110721,  127,    0
195584,20110722,  141,    0
195584,20110723,  127,    0
195584,20110724,  110,    0
195584,20110725,  105,    0
195584,20110726,  118,    0
195584,20110727,  118,    0
195584,20110728,  133,    0
195584,20110729,  128,    0
195584,20110730,  147,    0
195584,20110731,  151,    0
195584,20110801,  154,    0
195584,20110802,  173,    0
195584,20110803,  171,    0
195584,20110804,  181,    0
195584,20110805,  184,    0
195584,20110806,  174,    0
195584,20110807,  156,    0
195584,20110808,  149,    0
195584,20110809,  141,    0
195584,20110810,  139,    0
195584,20110811,  155,    0
195584,20110812,  157,    0
195584,20110813,  168,    0
195584,20110814,  188,    0
195584,20110815,  176,    0
195584,20110816,  176,    0
195584,20110817,  190,    0
195584,20110818,  202,    0
195584,20110819,  217,    0
195584,20110820,  216,    0
195584,20110821,  217,    0
195584,20110822,  215,    0
195584,20110823,  217,    0
195584,20110824,  213,    0
195584,20110825,  219,    0
195584,20110826,  207,    0
195584,20110827,  148,    0
195584,20110828,  155,    0
195584,20110829,  164,    0
195584,20110830,  170,    0
195584,20110831,  165,    0
195584,20110901,  176,    0
195584,20110902,  193,    0
195584,20110903,  190,    0
195584,20110904,  160,    0
195584,20110905,  138,    0
195584,20110906,  137,    0
195584,20110907,  148,    0
195584,20110908,  188,    0
195584,20110909,  189,    0
195584,20110910,  182,    0
195584,20110911,  177,    0
195584,20110912,  168,    0
195584,20110913,  175,    0
195584,20110914,  179,    0
195584,20110915,  189,    0
195584,20110916,  177,    0
195584,20110917,  168,    0
195584,20110918,  126,    0
195584,20110919,   82,    0
195584,20110920,   91,    0
195584,20110921,  122,    0
195584,20110922,  135,    0
195584,20110923,  130,    0
195584,20110924,  131,    0
195584,20110925,  131,    0
195584,20110926,  126,    0
195584,20110927,  124,    0
195584,20110928,  123,    0
195584,20110929,  120,    0
195584,20110930,  118,    0
195584,20111001,  125,    0
195584,20111002,  136,    0
195584,20111003,  139,    0
195584,20111004,  145,    0
195584,20111005,  138,    0
195584,20111006,  132,    0
195584,20111007,   94,    0
195584,20111008,   64,    0
195584,20111009,   47,    0
195584,20111010,  106,    0
195584,20111011,  149,    0
195584,20111012,  167,    0
195584,20111013,  117,    0
195584,20111014,   52,    0
195584,20111015,   22,    0
195584,20111016,   37,    0
195584,20111017,   49,    0
195584,20111018,   71,    0
195584,20111019,   81,    0
195584,20111020,   50,    0
195584,20111021,   11,    0
195584,20111022,    6,    0
195584,20111023,    8,    0
195584,20111024,   18,    0
195584,20111025,   77,    0
195584,20111026,   72,    0
195584,20111027,   58,    0
195584,20111028,   60,    0
195584,20111029,   64,    0
195584,20111030,   60,    0
195584,20111031,   54,    0
195584,20111101,   62,    0
195584,20111102,   73,    0
195584,20111103,   87,    0
195584,20111104,  102,    0
195584,20111105,   92,    0
195584,20111106,   78,    0
195584,20111107,   60,    0
195584,20111108,   80,    0
195584,20111109,   66,    0
195584,20111110,   57,    0
195584,20111111,   44,    0
195584,20111112,   25,    0
195584,20111113,   31,    0
195584,20111114,   29,    0
195584,20111115,   26,    0
195584,20111116,   18,    0
195584,20111117,   28,    0
195584,20111118,   33,    0
195584,20111119,   26,    0
195584,20111120,   33,    0
195584,20111121,   41,    0
195584,20111122,   25,    0
195584,20111123,   31,    0
195584,20111124,   25,    0
195584,20111125,   28,    0
195584,20111126,   40,    0
195584,20111127,   75,    0
195584,20111128,   38,    0
195584,20111129,   23,    0
195584,20111130,   28,    0
195584,20111201,   62,    0
195584,20111202,   68,    0
195584,20111203,   59,    0
195584,20111204,   56,    0
195584,20111205,   50,    0
195584,20111206,   28,    0
195584,20111207,   41,    0
195584,20111208,   74,    0
195584,20111209,   47,    0
195584,20111210,   46,    0
195584,20111211,   51,    0
195584,20111212,   38,    0
195584,20111213,   28,    0
195584,20111214,   55,    0
195584,20111215,   41,    0
195584,20111216,   39,    0
195584,20111217,    1,    0
195584,20111218,  -22,    0
195584,20111219,  -44,    0
195584,20111220,  -34,    0
195584,20111221,   -5,    0
195584,20111222,   -1,    0
195584,20111223,   54,    0
195584,20111224,   13,    0
195584,20111225,  -17,    0
195584,20111226,   -3,    0
195584,20111227,    8,    0
195584,20111228,   14,    0
195584,20111229,    1,    0
195584,20111230,   -5,    0
195584,20111231,    8,    0
195584,20120101,   62,    0
195584,20120102,   41,    0
195584,20120103,   16,    0
195584,20120104,   20,    0
195584,20120105,   22,    0
195584,20120106,    0,    0
195584,20120107,   31,    0
195584,20120108,   30,    0
195584,20120109,    1,    0
195584,20120110,   26,    0
195584,20120111,   23,    0
195584,20120112,   32,    0
195584,20120113,   27,    0
195584,20120114,  -13,    0
195584,20120115,  -28,    0
195584,20120116,  -42,    0
195584,20120117,  -21,    0
195584,20120118,    0,    0
195584,20120119,   20,    0
195584,20120120,   34,    0
195584,20120121,   50,    0
195584,20120122,   89,    0
195584,20120123,   51,    0
195584,20120124,   14,    0
195584,20120125,  -19,    0
195584,20120126,  -16,    0
195584,20120127,    6,    0
195584,20120128,   -6,    0
195584,20120129,  -35,    0
195584,20120130,  -69,    0
195584,20120131,  -80,    0
195584,20120201,  -96,    0
195584,20120202, -101,    0
195584,20120203, -123,    0
195584,20120204, -119,    0
195584,20120205, -129,    0
195584,20120206, -127,    0
195584,20120207,  -93,    0
195584,20120208,  -90,    0
195584,20120209,  -58,    0
195584,20120210, -110,    0
195584,20120211, -119,    0
195584,20120212, -111,    0
195584,20120213,  -96,    0
195584,20120214,  -75,    0
195584,20120215,  -12,    0
195584,20120216,    5,    0
195584,20120217,   13,    0
195584,20120218,   15,    0
195584,20120219,    8,    0
195584,20120220,  -27,    0
195584,20120221,  -29,    0
195584,20120222,  -36,    0
195584,20120223,   12,    0
195584,20120224,   83,    0
195584,20120225,   91,    0
195584,20120226,   44,    0
195584,20120227,   16,    0
195584,20120228,   44,    0
195584,20120229,   73,    0
195584,20120301,   76,    0
195584,20120302,  110,    0
195584,20120303,   76,    0
195584,20120304,   45,    0
195584,20120305,   26,    0
195584,20120306,  -18,    0
195584,20120307,    4,    0
195584,20120308,    9,    0
195584,20120309,    2,    0
195584,20120310,    1,    0
195584,20120311,   26,    0
195584,20120312,   74,    0
195584,20120313,   63,    0
195584,20120314,   70,    0
195584,20120315,  102,    0
195584,20120316,   92,    0
195584,20120317,   64,    0
195584,20120318,   46,    0
195584,20120319,   31,    0
195584,20120320,   41,    0
195584,20120321,   61,    0
195584,20120322,   66,    0
195584,20120323,   76,    0
195584,20120324,   63,    0
195584,20120325,   59,    0
195584,20120326,   74,    0
195584,20120327,   80,    0
195584,20120328,   97,    0
195584,20120329,  106,    0
195584,20120330,  120,    0
195584,20120331,  111,    0
195584,20120401,   81,    0
195584,20120402,   71,    0
195584,20120403,   66,    0
195584,20120404,   71,    0
195584,20120405,   71,    0
195584,20120406,   58,    0
195584,20120407,   45,    0
195584,20120408,   20,    0
195584,20120409,   13,    0
195584,20120410,   30,    0
195584,20120411,   33,    0
195584,20120412,   40,    0
195584,20120413,   36,    0
195584,20120414,   25,    0
195584,20120415,   37,    0
195584,20120416,   34,    0
195584,20120417,   48,    0
195584,20120418,   31,    0
195584,20120419,   24,    0
195584,20120420,   29,    0
195584,20120421,   44,    0
195584,20120422,   37,    0
195584,20120423,   35,    0
195584,20120424,   26,    0
195584,20120425,   45,    0
195584,20120426,   83,    0
195584,20120427,  120,    0
195584,20120428,  149,    0
195584,20120429,  100,    0
195584,20120430,   97,    0
195584,20120501,   83,    0
195584,20120502,   77,    0
195584,20120503,   92,    0
195584,20120504,   81,    0
195584,20120505,   64,    0
195584,20120506,   69,    0
195584,20120507,   94,    0
195584,20120508,  107,    0
195584,20120509,  118,    0
195584,20120510,  143,    0
195584,20120511,  171,    0
195584,20120512,  200,    0
195584,20120513,   72,    0
195584,20120514,   54,    0
195584,20120515,   84,    0
195584,20120516,   68,    0
195584,20120517,   83,    0
195584,20120518,   87,    0
195584,20120519,   91,    0
195584,20120520,   75,    0
195584,20120521,   60,    0
195584,20120522,   85,    0
195584,20120523,  128,    0
195584,20120524,  152,    0
195584,20120525,  130,    0
195584,20120526,  107,    0
195584,20120527,  111,    0
195584,20120528,  116,    0
195584,20120529,  141,    0
195584,20120530,  151,    0
195584,20120531,  153,    0
195584,20120601,  165,    0
195584,20120602,  145,    0
195584,20120603,  134,    0
195584,20120604,  109,    0
195584,20120605,  144,    0
195584,20120606,  127,    0
195584,20120607,  141,    0
195584,20120608,  165,    0
195584,20120609,  150,    0
195584,20120610,   98,    0
195584,20120611,  103,    0
195584,20120612,   91,    0
195584,20120613,  110,    0
195584,20120614,  126,    0
195584,20120615,  153,    0
195584,20120616,  171,    0
195584,20120617,  191,    0
195584,20120618,  202,    0
195584,20120619,  208,    0
195584,20120620,  205,    0
195584,20120621,  191,    0
195584,20120622,  199,    0
195584,20120623,  185,    0
195584,20120624,  189,    0
195584,20120625,  199,    0
195584,20120626,  180,    0
195584,20120627,  184,    0
195584,20120628,  197,    0
195584,20120629,  206,    0
195584,20120630,  223,    0
195584,20120701,  225,    0
195584,20120702,  190,    0
195584,20120703,  176,    0
195584,20120704,  183,    0
195584,20120705,  188,    0
195584,20120706,  179,    0
195584,20120707,  174,    0
195584,20120708,  188,    0
195584,20120709,  188,    0
195584,20120710,  191,    0
195584,20120711,  171,    0
195584,20120712,  180,    0
195584,20120713,  148,    0
195584,20120714,  149,    0
195584,20120715,  146,    0
195584,20120716,  147,    0
195584,20120717,  175,    0
195584,20120718,  201,    0
195584,20120719,  196,    0
195584,20120720,  183,    0
195584,20120721,  151,    0
195584,20120722,  128,    0
195584,20120723,  103,    0
195584,20120724,  145,    0
195584,20120725,  179,    0
195584,20120726,  200,    0
195584,20120727,  217,    0
195584,20120728,  213,    0
195584,20120729,  185,    0
195584,20120730,  204,    0
195584,20120731,  188,    0
195584,20120801,  195,    0
195584,20120802,  211,    0
195584,20120803,  206,    0
195584,20120804,  215,    0
195584,20120805,  212,    0
195584,20120806,  180,    0
195584,20120807,  184,    0
195584,20120808,  194,    0
195584,20120809,  185,    0
195584,20120810,  175,    0
195584,20120811,  175,    0
195584,20120812,  180,    0
195584,20120813,  169,    0
195584,20120814,  177,    0
195584,20120815,  198,    0
195584,20120816,  191,    0
195584,20120817,  199,    0
195584,20120818,  212,    0
195584,20120819,  219,    0
195584,20120820,  228,    0
195584,20120821,  229,    0
195584,20120822,  232,    0
195584,20120823,  230,    0
195584,20120824,  212,    0
195584,20120825,  195,    0
195584,20120826,  159,    0
195584,20120827,  155,    0
195584,20120828,  170,    0
195584,20120829,  186,    0
195584,20120830,  174,    0
195584,20120831,  131,    0
195584,20120901,   96,    0
195584,20120902,  105,    0
195584,20120903,  123,    0
195584,20120904,  119,    0
195584,20120905,  125,    0
195584,20120906,  142,    0
195584,20120907,  158,    0
195584,20120908,  156,    0
195584,20120909,  157,    0
195584,20120910,  148,    0
195584,20120911,  160,    0
195584,20120912,  128,    0
195584,20120913,   79,    0
195584,20120914,   90,    0
195584,20120915,  119,    0
195584,20120916,  114,    0
195584,20120917,  125,    0
195584,20120918,  137,    0
195584,20120919,  125,    0
195584,20120920,  100,    0
195584,20120921,  104,    0
195584,20120922,  129,    0
195584,20120923,  146,    0
195584,20120924,  137,    0
195584,20120925,  123,    0
195584,20120926,  133,    0
195584,20120927,  108,    0
195584,20120928,  122,    0
195584,20120929,  120,    0
195584,20120930,  128,    0
195584,20121001,  109,    0
195584,20121002,  109,    0
195584,20121003,  105,    0
195584,20121004,  112,    0
195584,20121005,  122,    0
195584,20121006,  121,    0
195584,20121007,  120,    0
195584,20121008,  118,    0
195584,20121009,  120,    0
195584,20121010,  110,    0
195584,20121011,  104,    0
195584,20121012,  105,    0
195584,20121013,   95,    0
195584,20121014,   88,    0
195584,20121015,   75,    0
195584,20121016,   64,    0
195584,20121017,   85,    0
195584,20121018,   85,    0
195584,20121019,  104,    0
195584,20121020,  121,    0
195584,20121021,  129,    0
195584,20121022,  127,    0
195584,20121023,   97,    0
195584,20121024,   93,    0
195584,20121025,  110,    0
195584,20121026,   95,    0
195584,20121027,   82,    0
195584,20121028,   -1,    0
195584,20121029,  -12,    0
195584,20121030,   15,    0
195584,20121031,   13,    0
195584,20121101,   44,    0
195584,20121102,   60,    0
195584,20121103,   71,    0
195584,20121104,  109,    0
195584,20121105,   76,    0
195584,20121106,   50,    0
195584,20121107,   36,    0
195584,20121108,   57,    0
195584,20121109,   74,    0
195584,20121110,   80,    0
195584,20121111,   84,    0
195584,20121112,   72,    0
195584,20121113,   71,    0
195584,20121114,   53,    0
195584,20121115,   27,    0
195584,20121116,   21,    0
195584,20121117,   30,    0
195584,20121118,   35,    0
195584,20121119,   47,    0
195584,20121120,   48,    0
195584,20121121,   41,    0
195584,20121122,   53,    0
195584,20121123,   57,    0
195584,20121124,   60,    0
195584,20121125,   66,    0
195584,20121126,   59,    0
195584,20121127,   68,    0
195584,20121128,   49,    0
195584,20121129,   28,    0
195584,20121130,    0,    0
195584,20121201,   -8,    0
195584,20121202,  -17,    0
195584,20121203,  -22,    0
195584,20121204,   20,    0
195584,20121205,   -8,    0
195584,20121206,  -26,    0
195584,20121207,  -28,    0
195584,20121208,  -58,    0
195584,20121209,  -33,    0
195584,20121210,    0,    0
195584,20121211,  -38,    0
195584,20121212,  -60,    0
195584,20121213,  -25,    0
195584,20121214,   21,    0
195584,20121215,   50,    0
195584,20121216,   43,    0
195584,20121217,   21,    0
195584,20121218,   10,    0
195584,20121219,   -7,    0
195584,20121220,   -5,    0
195584,20121221,   -3,    0
195584,20121222,   42,    0
195584,20121223,   88,    0
195584,20121224,   94,    0
195584,20121225,   54,    0
195584,20121226,   49,    0
195584,20121227,   39,    0
195584,20121228,   30,    0
195584,20121229,   11,    0
195584,20121230,   22,    0
195584,20121231,    4,    0
195584,20130101,   11,    0
195584,20130102,   -3,    0
195584,20130103,    7,    0
195584,20130104,   49,    0
195584,20130105,   64,    0
195584,20130106,   82,    0
195584,20130107,   51,    0
195584,20130108,   49,    0
195584,20130109,   43,    0
195584,20130110,   22,    0
195584,20130111,   16,    0
195584,20130112,    7,    0
195584,20130113,  -11,    0
195584,20130114,  -19,    0
195584,20130115,  -20,    0
195584,20130116,  -40,    0
195584,20130117,  -52,    0
195584,20130118,  -56,    0
195584,20130119,  -14,    0
195584,20130120,    8,    0
195584,20130121,    8,    0
195584,20130122,    0,    0
195584,20130123,   -7,    0
195584,20130124,  -15,    0
195584,20130125,  -39,    0
195584,20130126,  -55,    0
195584,20130127,   -9,    0
195584,20130128,  -11,    0
195584,20130129,   19,    0
195584,20130130,   95,    0
195584,20130131,   80,    0
195584,20130201,   58,    0
195584,20130202,   11,    0
195584,20130203,  -41,    0
195584,20130204,   19,    0
195584,20130205,   20,    0
195584,20130206,   -5,    0
195584,20130207,  -44,    0
195584,20130208,  -52,    0
195584,20130209,  -67,    0
195584,20130210,  -65,    0
195584,20130211,  -64,    0
195584,20130212,  -39,    0
195584,20130213,  -43,    0
195584,20130214,  -23,    0
195584,20130215,  -10,    0
195584,20130216,  -26,    0
195584,20130217,  -24,    0
195584,20130218,  -41,    0
195584,20130219,  -19,    0
195584,20130220,    0,    0
195584,20130221,  -38,    0
195584,20130222,  -61,    0
195584,20130223,  -69,    0
195584,20130224,  -40,    0
195584,20130225,  -43,    0
195584,20130226,  -28,    0
195584,20130227,  -12,    0
195584,20130228,   -1,    0
195584,20130301,    2,    0
195584,20130302,  -11,    0
195584,20130303,    9,    0
195584,20130304,   13,    0
195584,20130305,    7,    0
195584,20130306,    8,    0
195584,20130307,   49,    0
195584,20130308,   44,    0
195584,20130309,   33,    0
195584,20130310,   29,    0
195584,20130311,   26,    0
195584,20130312,   25,    0
195584,20130313,   12,    0
195584,20130314,  -12,    0
195584,20130315,  -44,    0
195584,20130316,  -23,    0
195584,20130317,  -13,    0
195584,20130318,    4,    0
195584,20130319,   10,    0
195584,20130320,   13,    0
195584,20130321,   31,    0
195584,20130322,   40,    0
195584,20130323,   35,    0
195584,20130324,    6,    0
195584,20130325,    0,    0
195584,20130326,  -12,    0
195584,20130327,  -11,    0
195584,20130328,   11,    0
195584,20130329,   45,    0
195584,20130330,   27,    0
195584,20130331,   34,    0
195584,20130401,   19,    0
195584,20130402,    6,    0
195584,20130403,   38,    0
195584,20130404,   29,    0
195584,20130405,   20,    0
195584,20130406,   39,    0
195584,20130407,   24,    0
195584,20130408,   15,    0
195584,20130409,   29,    0
195584,20130410,   51,    0
195584,20130411,   44,    0
195584,20130412,   55,    0
195584,20130413,   73,    0
195584,20130414,   84,    0
195584,20130415,   92,    0
195584,20130416,   83,    0
195584,20130417,   96,    0
195584,20130418,  103,    0
195584,20130419,  107,    0
195584,20130420,   54,    0
195584,20130421,   46,    0
195584,20130422,   34,    0
195584,20130423,   49,    0
195584,20130424,   69,    0
195584,20130425,   89,    0
195584,20130426,   96,    0
195584,20130427,   74,    0
195584,20130428,   87,    0
195584,20130429,   94,    0
195584,20130430,  116,    0
195584,20130501,  133,    0
195584,20130502,  108,    0
195584,20130503,  101,    0
195584,20130504,  113,    0
195584,20130505,   81,    0
195584,20130506,   85,    0
195584,20130507,  100,    0
195584,20130508,   97,    0
195584,20130509,  124,    0
195584,20130510,   96,    0
195584,20130511,   92,    0
195584,20130512,   80,    0
195584,20130513,  102,    0
195584,20130514,  114,    0
195584,20130515,   98,    0
195584,20130516,   86,    0
195584,20130517,   64,    0
195584,20130518,   82,    0
195584,20130519,   57,    0
195584,20130520,   54,    0
195584,20130521,   64,    0
195584,20130522,   84,    0
195584,20130523,   77,    0
195584,20130524,   29,    0
195584,20130525,    8,    0
195584,20130526,   45,    0
195584,20130527,   47,    0
195584,20130528,   66,    0
195584,20130529,   39,    0
195584,20130530,   32,    0
195584,20130531,   66,    0
195584,20130601,  121,    0
195584,20130602,  139,    0
195584,20130603,   90,    0
195584,20130604,   99,    0
195584,20130605,  102,    0
195584,20130606,  109,    0
195584,20130607,  120,    0
195584,20130608,  135,    0
195584,20130609,   98,    0
195584,20130610,   78,    0
195584,20130611,  123,    0
195584,20130612,  134,    0
195584,20130613,  150,    0
195584,20130614,  168,    0
195584,20130615,  178,    0
195584,20130616,  180,    0
195584,20130617,  200,    0
195584,20130618,  197,    0
195584,20130619,  203,    0
195584,20130620,  183,    0
195584,20130621,  142,    0
195584,20130622,  136,    0
195584,20130623,  129,    0
195584,20130624,  100,    0
195584,20130625,  117,    0
195584,20130626,   97,    0
195584,20130627,   90,    0
195584,20130628,   60,    0
195584,20130629,  101,    0
195584,20130630,  139,    0
195584,20130701,  150,    0
195584,20130702,  162,    0
195584,20130703,  139,    0
195584,20130704,  140,    0
195584,20130705,  170,    0
195584,20130706,  176,    0
195584,20130707,  157,    0
195584,20130708,  153,    0
195584,20130709,  159,    0
195584,20130710,  157,    0
195584,20130711,  168,    0
195584,20130712,  171,    0
195584,20130713,  163,    0
195584,20130714,  163,    0
195584,20130715,  169,    0
195584,20130716,  166,    0
195584,20130717,  161,    0
195584,20130718,  153,    0
195584,20130719,  163,    0
195584,20130720,  162,    0
195584,20130721,  176,    0
195584,20130722,  189,    0
195584,20130723,  184,    0
195584,20130724,  184,    0
195584,20130725,  196,    0
195584,20130726,  198,    0
195584,20130727,  217,    0
195584,20130728,  215,    0
195584,20130729,  158,    0
195584,20130730,  164,    0
195584,20130731,  173,    0
195584,20130801,  185,    0
195584,20130802,  200,    0
195584,20130803,  213,    0
195584,20130804,  236,    0
195584,20130805,  238,    0
195584,20130806,  231,    0
195584,20130807,  226,    0
195584,20130808,  184,    0
195584,20130809,  169,    0
195584,20130810,  162,    0
195584,20130811,  169,    0
195584,20130812,  184,    0
195584,20130813,  187,    0
195584,20130814,  136,    0
195584,20130815,  132,    0
195584,20130816,  151,    0
195584,20130817,  169,    0
195584,20130818,  177,    0
195584,20130819,  167,    0
195584,20130820,  126,    0
195584,20130821,  132,    0
195584,20130822,  154,    0
195584,20130823,  162,    0
195584,20130824,  153,    0
195584,20130825,  132,    0
195584,20130826,  120,    0
195584,20130827,  117,    0
195584,20130828,  129,    0
195584,20130829,  124,    0
195584,20130830,  133,    0
195584,20130831,  139,    0
195584,20130901,  146,    0
195584,20130902,  132,    0
195584,20130903,  163,    0
195584,20130904,  167,    0
195584,20130905,  166,    0
195584,20130906,  161,    0
195584,20130907,  167,    0
195584,20130908,  142,    0
195584,20130909,  127,    0
195584,20130910,  113,    0
195584,20130911,   93,    0
195584,20130912,  101,    0
195584,20130913,  110,    0
195584,20130914,  119,    0
195584,20130915,   96,    0
195584,20130916,   97,    0
195584,20130917,  121,    0
195584,20130918,-9999,    9
195584,20130919,-9999,    9
195584,20130920,-9999,    9
195584,20130921,-9999,    9
195584,20130922,-9999,    9
195584,20130923,-9999,    9
195584,20130924,-9999,    9
195584,20130925,-9999,    9
195584,20130926,-9999,    9
195584,20130927,-9999,    9
195584,20130928,-9999,    9
195584,20130929,-9999,    9
195584,20130930,-9999,    9
195584,20131001,   92,    0
195584,20131002,   95,    0
195584,20131003,   80,    0
195584,20131004,   79,    0
195584,20131005,   78,    0
195584,20131006,   79,    0
195584,20131007,   85,    0
195584,20131008,   82,    0
195584,20131009,   91,    0
195584,20131010,   76,    0
195584,20131011,   47,    0
195584,20131012,   45,    0
195584,20131013,   73,    0
195584,20131014,   87,    0
195584,20131015,   87,    0
195584,20131016,   99,    0
195584,20131017,  100,    0
195584,20131018,  101,    0
195584,20131019,   97,    0
195584,20131020,  108,    0
195584,20131021,  123,    0
195584,20131022,  119,    0
195584,20131023,  115,    0
195584,20131024,  111,    0
195584,20131025,  115,    0
195584,20131026,  115,    0
195584,20131027,  117,    0
195584,20131028,  109,    0
195584,20131029,  108,    0
195584,20131030,  102,    0
195584,20131031,   73,    0
195584,20131101,   84,    0
195584,20131102,   88,    0
195584,20131103,   85,    0
195584,20131104,   54,    0
195584,20131105,   62,    0
195584,20131106,  115,    0
195584,20131107,  106,    0
195584,20131108,   91,    0
195584,20131109,   74,    0
195584,20131110,   38,    0
195584,20131111,   28,    0
195584,20131112,   39,    0
195584,20131113,   60,    0
195584,20131114,   60,    0
195584,20131115,   31,    0
195584,20131116,   37,    0
195584,20131117,   34,    0
195584,20131118,   37,    0
195584,20131119,   44,    0
195584,20131120,   12,    0
195584,20131121,  -12,    0
195584,20131122,  -10,    0
195584,20131123,  -10,    0
195584,20131124,   -1,    0
195584,20131125,  -32,    0
195584,20131126,  -83,    0
195584,20131127,  -77,    0
195584,20131128,  -61,    0
195584,20131129,  -20,    0
195584,20131130,   -8,    0
195584,20131201,  -19,    0
195584,20131202,  -15,    0
195584,20131203,   -6,    0
195584,20131204,   25,    0
195584,20131205,   34,    0
195584,20131206,   60,    0
195584,20131207,   28,    0
195584,20131208,   10,    0
195584,20131209,   44,    0
195584,20131210,   33,    0
195584,20131211,   30,    0
195584,20131212,   -4,    0
195584,20131213,    0,    0
195584,20131214,   13,    0
195584,20131215,    7,    0
195584,20131216,   24,    0
195584,20131217,   13,    0
195584,20131218,   22,    0
195584,20131219,   13,    0
195584,20131220,   34,    0
195584,20131221,   47,    0
195584,20131222,   40,    0
195584,20131223,   33,    0
195584,20131224,   32,    0
195584,20131225,   36,    0
195584,20131226,   17,    0
195584,20131227,   15,    0
195584,20131228,   19,    0
195584,20131229,   20,    0
195584,20131230,  -11,    0
195584,20131231,  -29,    0
195584,20140101,   -3,    0
195584,20140102,   24,    0
195584,20140103,   51,    0
195584,20140104,   64,    0
195584,20140105,   32,    0
195584,20140106,   24,    0
195584,20140107,   36,    0
195584,20140108,   37,    0
195584,20140109,   42,    0
195584,20140110,   38,    0
195584,20140111,   39,    0
195584,20140112,   25,    0
195584,20140113,   28,    0
195584,20140114,   15,    0
195584,20140115,    3,    0
195584,20140116,   15,    0
195584,20140117,   36,    0
195584,20140118,   34,    0
195584,20140119,   31,    0
195584,20140120,   28,    0
