EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, CASSIMORENO (STAID: 17572).
Blended and updated with sources: 194728 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
194728,20141013,  146,    0
194728,20141014,  138,    0
194728,20141015,  134,    0
194728,20141016,  160,    0
194728,20141017,  177,    0
194728,20141018,  155,    0
194728,20141019,  152,    0
194728,20141020,  149,    0
194728,20141021,  161,    0
194728,20141022,   85,    0
194728,20141023,  107,    0
194728,20141024,  120,    0
194728,20141025,   90,    0
194728,20141026,   80,    0
194728,20141027,   62,    0
194728,20141028,   49,    0
194728,20141029,   63,    0
194728,20141030,   71,    0
194728,20141031,   88,    0
194728,20141101,  110,    0
194728,20141102,  108,    0
194728,20141103,   97,    0
194728,20141104,  113,    0
194728,20141105,  109,    0
194728,20141106,   78,    0
194728,20141107,   89,    0
194728,20141108,  102,    0
194728,20141109,   94,    0
194728,20141110,   96,    0
194728,20141111,   98,    0
194728,20141112,   94,    0
194728,20141113,   90,    0
194728,20141114,   98,    0
194728,20141115,   99,    0
194728,20141116,   87,    0
194728,20141117,   55,    0
194728,20141118,   65,    0
194728,20141119,   66,    0
194728,20141120,   68,    0
194728,20141121,   74,    0
194728,20141122,   76,    0
194728,20141123,   88,    0
194728,20141124,   97,    0
194728,20141125,  103,    0
194728,20141126,   58,    0
194728,20141127,   42,    0
194728,20141128,   54,    0
194728,20141129,   83,    0
194728,20141130,   82,    0
194728,20141201,   83,    0
194728,20141202,   72,    0
194728,20141203,   52,    0
194728,20141204,   50,    0
194728,20141205,   51,    0
194728,20141206,   55,    0
194728,20141207,   41,    0
194728,20141208,   50,    0
194728,20141209,    8,    0
194728,20141210,   31,    0
194728,20141211,   43,    0
194728,20141212,   58,    0
194728,20141213,   56,    0
194728,20141214,   43,    0
194728,20141215,   48,    0
194728,20141216,   39,    0
194728,20141217,   51,    0
194728,20141218,   64,    0
194728,20141219,   84,    0
194728,20141220,   89,    0
194728,20141221,   72,    0
194728,20141222,   70,    0
194728,20141223,   62,    0
194728,20141224,   59,    0
194728,20141225,   55,    0
194728,20141226,   24,    0
194728,20141227,  -14,    0
194728,20141228,  -21,    0
194728,20141229,   -9,    0
194728,20141230,  -25,    0
194728,20141231,  -52,    0
194728,20150101,  -10,    0
194728,20150102,   76,    0
194728,20150103,   97,    0
194728,20150104,   89,    0
194728,20150105,   56,    0
194728,20150106,   49,    0
194728,20150107,   18,    0
194728,20150108,   38,    0
194728,20150109,   71,    0
194728,20150110,  145,    0
194728,20150111,   80,    0
194728,20150112,   58,    0
194728,20150113,   55,    0
194728,20150114,   59,    0
194728,20150115,   69,    0
194728,20150116,   77,    0
194728,20150117,   54,    0
194728,20150118,   20,    0
194728,20150119,    5,    0
194728,20150120,   -3,    0
194728,20150121,    1,    0
194728,20150122,    8,    0
194728,20150123,   35,    0
194728,20150124,   37,    0
194728,20150125,   13,    0
194728,20150126,   -6,    0
194728,20150127,    6,    0
194728,20150128,    7,    0
194728,20150129,   14,    0
194728,20150130,    2,    0
194728,20150131,    4,    0
194728,20150201,    4,    0
194728,20150202,    7,    0
194728,20150203,   -6,    0
194728,20150204,   -5,    0
194728,20150205,  -19,    0
194728,20150206,  -16,    0
194728,20150207,  -23,    0
194728,20150208,   15,    0
194728,20150209,   24,    0
194728,20150210,   77,    0
194728,20150211,   61,    0
194728,20150212,   46,    0
194728,20150213,    8,    0
194728,20150214,   14,    0
194728,20150215,   11,    0
194728,20150216,   23,    0
194728,20150217,   37,    0
194728,20150218,   17,    0
194728,20150219,   29,    0
194728,20150220,   29,    0
194728,20150221,   16,    0
194728,20150222,   10,    0
194728,20150223,   40,    0
194728,20150224,    3,    0
194728,20150225,   24,    0
194728,20150226,   24,    0
194728,20150227,   24,    0
194728,20150228,   33,    0
194728,20150301,   43,    0
194728,20150302,   84,    0
194728,20150303,   71,    0
194728,20150304,   40,    0
194728,20150305,   19,    0
194728,20150306,   27,    0
194728,20150307,   25,    0
194728,20150308,   27,    0
194728,20150309,   38,    0
194728,20150310,   67,    0
194728,20150311,   94,    0
194728,20150312,   54,    0
194728,20150313,   56,    0
194728,20150314,   50,    0
194728,20150315,   27,    0
194728,20150316,   23,    0
194728,20150317,   35,    0
194728,20150318,   65,    0
194728,20150319,   69,    0
194728,20150320,   68,    0
194728,20150321,   65,    0
194728,20150322,   33,    0
194728,20150323,   66,    0
194728,20150324,   64,    0
194728,20150325,   55,    0
194728,20150326,   69,    0
194728,20150327,   90,    0
194728,20150328,   97,    0
194728,20150329,  118,    0
194728,20150330,  129,    0
194728,20150331,  150,    0
194728,20150401,   83,    0
194728,20150402,   94,    0
194728,20150403,   87,    0
194728,20150404,   37,    0
194728,20150405,   26,    0
194728,20150406,   34,    0
194728,20150407,   41,    0
194728,20150408,   94,    0
194728,20150409,  116,    0
194728,20150410,  126,    0
194728,20150411,  105,    0
194728,20150412,  120,    0
194728,20150413,  149,    0
194728,20150414,  159,    0
194728,20150415,  157,    0
194728,20150416,  149,    0
194728,20150417,  110,    0
194728,20150418,   99,    0
194728,20150419,   53,    0
194728,20150420,   97,    0
194728,20150421,  140,    0
194728,20150422,  155,    0
194728,20150423,  125,    0
194728,20150424,  124,    0
194728,20150425,  110,    0
194728,20150426,  121,    0
194728,20150427,   91,    0
194728,20150428,  111,    0
194728,20150429,   98,    0
194728,20150430,  107,    0
194728,20150501,  113,    0
194728,20150502,  140,    0
194728,20150503,  133,    0
194728,20150504,  148,    0
194728,20150505,  153,    0
194728,20150506,  168,    0
194728,20150507,  155,    0
194728,20150508,  152,    0
194728,20150509,  159,    0
194728,20150510,  174,    0
194728,20150511,  180,    0
194728,20150512,  178,    0
194728,20150513,  182,    0
194728,20150514,  181,    0
194728,20150515,  136,    0
194728,20150516,  124,    0
194728,20150517,  166,    0
194728,20150518,  171,    0
194728,20150519,  164,    0
194728,20150520,  130,    0
194728,20150521,   77,    0
194728,20150522,   92,    0
194728,20150523,   93,    0
194728,20150524,  116,    0
194728,20150525,  138,    0
194728,20150526,  122,    0
194728,20150527,  130,    0
194728,20150528,  147,    0
194728,20150529,  146,    0
194728,20150530,  151,    0
194728,20150531,  152,    0
194728,20150601,  163,    0
194728,20150602,  185,    0
194728,20150603,  204,    0
194728,20150604,  221,    0
194728,20150605,  228,    0
194728,20150606,  226,    0
194728,20150607,  223,    0
194728,20150608,  199,    0
194728,20150609,  166,    0
194728,20150610,  167,    0
194728,20150611,  179,    0
194728,20150612,  184,    0
194728,20150613,  191,    0
194728,20150614,  178,    0
194728,20150615,  172,    0
194728,20150616,  165,    0
194728,20150617,  155,    0
194728,20150618,  183,    0
194728,20150619,  186,    0
194728,20150620,  169,    0
194728,20150621,  171,    0
194728,20150622,  170,    0
194728,20150623,  184,    0
194728,20150624,  152,    0
194728,20150625,  169,    0
194728,20150626,  191,    0
194728,20150627,  210,    0
194728,20150628,  212,    0
194728,20150629,  213,    0
194728,20150630,  216,    0
194728,20150701,  225,    0
194728,20150702,  244,    0
194728,20150703,  242,    0
194728,20150704,  253,    0
194728,20150705,  256,    0
194728,20150706,  266,    0
194728,20150707,  262,    0
194728,20150708,  233,    0
194728,20150709,  213,    0
194728,20150710,  201,    0
194728,20150711,  222,    0
194728,20150712,  237,    0
194728,20150713,  243,    0
194728,20150714,  244,    0
194728,20150715,  254,    0
194728,20150716,  257,    0
194728,20150717,  258,    0
194728,20150718,  261,    0
194728,20150719,  250,    0
194728,20150720,  255,    0
194728,20150721,  254,    0
194728,20150722,  249,    0
194728,20150723,  245,    0
194728,20150724,  225,    0
194728,20150725,  212,    0
194728,20150726,  209,    0
194728,20150727,  215,    0
194728,20150728,  209,    0
194728,20150729,  215,    0
194728,20150730,  196,    0
194728,20150731,  180,    0
194728,20150801,  155,    0
194728,20150802,  180,    0
194728,20150803,  215,    0
194728,20150804,  230,    0
194728,20150805,  234,    0
194728,20150806,  251,    0
194728,20150807,  253,    0
194728,20150808,  260,    0
194728,20150809,  222,    0
194728,20150810,  166,    0
194728,20150811,  212,    0
194728,20150812,  233,    0
194728,20150813,  243,    0
194728,20150814,  219,    0
194728,20150815,  181,    0
194728,20150816,  151,    0
194728,20150817,  172,    0
194728,20150818,  173,    0
194728,20150819,  152,    0
194728,20150820,  179,    0
194728,20150821,  167,    0
194728,20150822,  175,    0
194728,20150823,  165,    0
194728,20150824,  172,    0
194728,20150825,  187,    0
194728,20150826,  185,    0
194728,20150827,  199,    0
194728,20150828,  213,    0
194728,20150829,  224,    0
194728,20150830,  226,    0
194728,20150831,  221,    0
194728,20150901,  205,    0
194728,20150902,  174,    0
194728,20150903,  171,    0
194728,20150904,  176,    0
194728,20150905,  151,    0
194728,20150906,  140,    0
194728,20150907,  147,    0
194728,20150908,  146,    0
194728,20150909,  140,    0
194728,20150910,  140,    0
194728,20150911,  134,    0
194728,20150912,  150,    0
194728,20150913,  139,    0
194728,20150914,  178,    0
194728,20150915,  162,    0
194728,20150916,  186,    0
194728,20150917,  198,    0
194728,20150918,  166,    0
194728,20150919,  156,    0
194728,20150920,  143,    0
194728,20150921,  150,    0
194728,20150922,  144,    0
194728,20150923,  105,    0
194728,20150924,  112,    0
194728,20150925,  150,    0
194728,20150926,  142,    0
194728,20150927,  123,    0
194728,20150928,  100,    0
194728,20150929,   90,    0
194728,20150930,   80,    0
194728,20151001,   61,    0
194728,20151002,   81,    0
194728,20151003,  116,    0
194728,20151004,  139,    0
194728,20151005,  129,    0
194728,20151006,  125,    0
194728,20151007,  139,    0
194728,20151008,  132,    0
194728,20151009,  125,    0
194728,20151010,  104,    0
194728,20151011,  121,    0
194728,20151012,  113,    0
194728,20151013,  109,    0
194728,20151014,  112,    0
194728,20151015,   81,    0
194728,20151016,   61,    0
194728,20151017,   67,    0
194728,20151018,   70,    0
194728,20151019,   86,    0
194728,20151020,   72,    0
194728,20151021,   61,    0
194728,20151022,   67,    0
194728,20151023,   87,    0
194728,20151024,   97,    0
194728,20151025,  115,    0
194728,20151026,  100,    0
194728,20151027,   86,    0
194728,20151028,   74,    0
194728,20151029,   78,    0
194728,20151030,  106,    0
194728,20151031,   85,    0
194728,20151101,   74,    0
194728,20151102,   65,    0
194728,20151103,   81,    0
194728,20151104,  107,    0
194728,20151105,  112,    0
194728,20151106,  122,    0
194728,20151107,  142,    0
194728,20151108,  159,    0
194728,20151109,  142,    0
194728,20151110,  171,    0
194728,20151111,  122,    0
194728,20151112,  112,    0
194728,20151113,  106,    0
194728,20151114,  110,    0
194728,20151115,  144,    0
194728,20151116,  151,    0
194728,20151117,  104,    0
194728,20151118,  113,    0
194728,20151119,   95,    0
194728,20151120,  107,    0
194728,20151121,   59,    0
194728,20151122,    6,    0
194728,20151123,   -2,    0
194728,20151124,    0,    0
194728,20151125,   -4,    0
194728,20151126,    5,    0
194728,20151127,   22,    0
194728,20151128,   33,    0
194728,20151129,   57,    0
194728,20151130,   74,    0
194728,20151201,   99,    0
194728,20151202,   89,    0
194728,20151203,   60,    0
194728,20151204,   57,    0
194728,20151205,   53,    0
194728,20151206,   62,    0
194728,20151207,   63,    0
194728,20151208,   53,    0
194728,20151209,   64,    0
194728,20151210,   48,    0
194728,20151211,   52,    0
194728,20151212,   54,    0
194728,20151213,   49,    0
194728,20151214,   41,    0
194728,20151215,   50,    0
194728,20151216,   61,    0
194728,20151217,   61,    0
194728,20151218,   71,    0
194728,20151219,   69,    0
194728,20151220,   66,    0
194728,20151221,   67,    0
194728,20151222,   75,    0
194728,20151223,   77,    0
194728,20151224,   57,    0
194728,20151225,   67,    0
194728,20151226,   55,    0
194728,20151227,   62,    0
194728,20151228,   62,    0
194728,20151229,   57,    0
194728,20151230,   38,    0
194728,20151231,    3,    0
194728,20160101,    7,    0
194728,20160102,   -1,    0
194728,20160103,   16,    0
194728,20160104,   -4,    0
194728,20160105,   -2,    0
194728,20160106,    0,    0
194728,20160107,   31,    0
194728,20160108,   28,    0
194728,20160109,   16,    0
194728,20160110,   87,    0
194728,20160111,   93,    0
194728,20160112,   77,    0
194728,20160113,   41,    0
194728,20160114,    8,    0
194728,20160115,    0,    0
194728,20160116,   -3,    0
194728,20160117,  -12,    0
194728,20160118,  -39,    0
194728,20160119,  -38,    0
194728,20160120,  -19,    0
194728,20160121,  -13,    0
194728,20160122,  -27,    0
194728,20160123,   25,    0
194728,20160124,   61,    0
194728,20160125,   55,    0
194728,20160126,   66,    0
194728,20160127,   69,    0
194728,20160128,   74,    0
194728,20160129,   77,    0
194728,20160130,   73,    0
194728,20160131,   79,    0
194728,20160201,  127,    0
194728,20160202,   83,    0
194728,20160203,   63,    0
194728,20160204,   45,    0
194728,20160205,   82,    0
194728,20160206,   46,    0
194728,20160207,   40,    0
194728,20160208,   56,    0
194728,20160209,   76,    0
194728,20160210,   44,    0
194728,20160211,   24,    0
194728,20160212,    8,    0
194728,20160213,   18,    0
194728,20160214,   14,    0
194728,20160215,    9,    0
194728,20160216,   11,    0
194728,20160217,   18,    0
194728,20160218,   28,    0
194728,20160219,   37,    0
194728,20160220,   42,    0
194728,20160221,   84,    0
194728,20160222,   86,    0
194728,20160223,   80,    0
194728,20160224,   63,    0
194728,20160225,   34,    0
194728,20160226,   20,    0
194728,20160227,    4,    0
194728,20160228,   31,    0
194728,20160229,   41,    0
194728,20160301,   62,    0
194728,20160302,   67,    0
194728,20160303,   37,    0
194728,20160304,   42,    0
194728,20160305,   37,    0
194728,20160306,   30,    0
194728,20160307,   11,    0
194728,20160308,   -2,    0
194728,20160309,    0,    0
194728,20160310,   36,    0
194728,20160311,   34,    0
194728,20160312,   53,    0
194728,20160313,   39,    0
194728,20160314,   39,    0
194728,20160315,   46,    0
194728,20160316,    4,    0
194728,20160317,   24,    0
194728,20160318,   63,    0
194728,20160319,   91,    0
194728,20160320,   79,    0
194728,20160321,   74,    0
194728,20160322,   66,    0
194728,20160323,   46,    0
194728,20160324,   66,    0
194728,20160325,   66,    0
194728,20160326,   87,    0
194728,20160327,   84,    0
194728,20160328,   81,    0
194728,20160329,   99,    0
194728,20160330,  100,    0
194728,20160331,   98,    0
194728,20160401,  104,    0
194728,20160402,  106,    0
194728,20160403,  116,    0
194728,20160404,  126,    0
194728,20160405,  112,    0
194728,20160406,  126,    0
194728,20160407,  127,    0
194728,20160408,  107,    0
194728,20160409,   74,    0
194728,20160410,  105,    0
194728,20160411,  110,    0
194728,20160412,  115,    0
194728,20160413,  119,    0
194728,20160414,  122,    0
194728,20160415,  114,    0
194728,20160416,  123,    0
194728,20160417,  134,    0
194728,20160418,  120,    0
194728,20160419,   99,    0
194728,20160420,  122,    0
194728,20160421,  113,    0
194728,20160422,  119,    0
194728,20160423,   95,    0
194728,20160424,   84,    0
194728,20160425,   55,    0
194728,20160426,   78,    0
194728,20160427,   85,    0
194728,20160428,   67,    0
194728,20160429,   87,    0
194728,20160430,   99,    0
194728,20160501,   53,    0
194728,20160502,   77,    0
194728,20160503,  132,    0
194728,20160504,  124,    0
194728,20160505,   99,    0
194728,20160506,  120,    0
194728,20160507,  125,    0
194728,20160508,  123,    0
194728,20160509,  102,    0
194728,20160510,  120,    0
194728,20160511,  120,    0
194728,20160512,  106,    0
194728,20160513,  116,    0
194728,20160514,  121,    0
194728,20160515,  126,    0
194728,20160516,  101,    0
194728,20160517,  115,    0
194728,20160518,  125,    0
194728,20160519,   80,    0
194728,20160520,  134,    0
194728,20160521,  169,    0
194728,20160522,  176,    0
194728,20160523,  103,    0
194728,20160524,  137,    0
194728,20160525,  140,    0
194728,20160526,  162,    0
194728,20160527,  174,    0
194728,20160528,  186,    0
194728,20160529,  141,    0
194728,20160530,  137,    0
194728,20160531,  131,    0
194728,20160601,  126,    0
194728,20160602,  128,    0
194728,20160603,  135,    0
194728,20160604,  135,    0
194728,20160605,  151,    0
194728,20160606,  158,    0
194728,20160607,  174,    0
194728,20160608,  166,    0
194728,20160609,  149,    0
194728,20160610,  158,    0
194728,20160611,  168,    0
194728,20160612,  154,    0
194728,20160613,  154,    0
194728,20160614,  153,    0
194728,20160615,  155,    0
194728,20160616,  173,    0
194728,20160617,  143,    0
194728,20160618,  146,    0
194728,20160619,  128,    0
194728,20160620,  174,    0
194728,20160621,  195,    0
194728,20160622,  208,    0
194728,20160623,  231,    0
194728,20160624,  236,    0
194728,20160625,  237,    0
194728,20160626,  206,    0
194728,20160627,  196,    0
194728,20160628,  199,    0
194728,20160629,  207,    0
194728,20160630,  206,    0
194728,20160701,  209,    0
194728,20160702,  205,    0
194728,20160703,  212,    0
194728,20160704,  196,    0
194728,20160705,  206,    0
194728,20160706,  221,    0
194728,20160707,  219,    0
194728,20160708,  218,    0
194728,20160709,  234,    0
194728,20160710,  234,    0
194728,20160711,  245,    0
194728,20160712,  225,    0
194728,20160713,  189,    0
194728,20160714,  165,    0
194728,20160715,  153,    0
194728,20160716,  183,    0
194728,20160717,  210,    0
194728,20160718,  234,    0
194728,20160719,  237,    0
194728,20160720,  246,    0
194728,20160721,  234,    0
194728,20160722,  221,    0
194728,20160723,  192,    0
194728,20160724,  196,    0
194728,20160725,  222,    0
194728,20160726,  216,    0
194728,20160727,  194,    0
194728,20160728,  199,    0
194728,20160729,  222,    0
194728,20160730,  226,    0
194728,20160731,  216,    0
194728,20160801,  197,    0
194728,20160802,  200,    0
194728,20160803,  217,    0
194728,20160804,  229,    0
194728,20160805,  173,    0
194728,20160806,  181,    0
194728,20160807,  191,    0
194728,20160808,  205,    0
194728,20160809,  213,    0
194728,20160810,  170,    0
194728,20160811,  147,    0
194728,20160812,  168,    0
194728,20160813,  193,    0
194728,20160814,  215,    0
194728,20160815,  222,    0
194728,20160816,  211,    0
194728,20160817,  203,    0
194728,20160818,  196,    0
194728,20160819,  193,    0
194728,20160820,  197,    0
194728,20160821,  200,    0
194728,20160822,  181,    0
194728,20160823,  199,    0
194728,20160824,  207,    0
194728,20160825,  205,    0
194728,20160826,  208,    0
194728,20160827,  212,    0
194728,20160828,  222,    0
194728,20160829,  220,    0
194728,20160830,  181,    0
194728,20160831,  189,    0
194728,20160901,  206,    0
194728,20160902,  204,    0
194728,20160903,  214,    0
194728,20160904,  215,    0
194728,20160905,  215,    0
194728,20160906,  185,    0
194728,20160907,  162,    0
194728,20160908,  184,    0
194728,20160909,  201,    0
194728,20160910,  205,    0
194728,20160911,  204,    0
194728,20160912,  197,    0
194728,20160913,  190,    0
194728,20160914,  190,    0
194728,20160915,  167,    0
194728,20160916,  153,    0
194728,20160917,  145,    0
194728,20160918,  121,    0
194728,20160919,  154,    0
194728,20160920,  157,    0
194728,20160921,  127,    0
194728,20160922,  131,    0
194728,20160923,  139,    0
194728,20160924,  139,    0
194728,20160925,  144,    0
194728,20160926,  146,    0
194728,20160927,  148,    0
194728,20160928,  152,    0
194728,20160929,  158,    0
194728,20160930,  145,    0
194728,20161001,  143,    0
194728,20161002,  147,    0
194728,20161003,  135,    0
194728,20161004,  119,    0
194728,20161005,  123,    0
194728,20161006,   76,    0
194728,20161007,   91,    0
194728,20161008,   92,    0
194728,20161009,   82,    0
194728,20161010,   53,    0
194728,20161011,   47,    0
194728,20161012,   64,    0
194728,20161013,   56,    0
194728,20161014,   70,    0
194728,20161015,  101,    0
194728,20161016,  117,    0
194728,20161017,  111,    0
194728,20161018,  111,    0
194728,20161019,  109,    0
194728,20161020,   84,    0
194728,20161021,   73,    0
194728,20161022,   63,    0
194728,20161023,   71,    0
194728,20161024,   76,    0
194728,20161025,  113,    0
194728,20161026,  118,    0
194728,20161027,  103,    0
194728,20161028,   86,    0
194728,20161029,  106,    0
194728,20161030,  118,    0
194728,20161031,   82,    0
194728,20161101,   87,    0
194728,20161102,  115,    0
194728,20161103,   87,    0
194728,20161104,   80,    0
194728,20161105,   80,    0
194728,20161106,   97,    0
194728,20161107,   54,    0
194728,20161108,   26,    0
194728,20161109,   17,    0
194728,20161110,   47,    0
194728,20161111,   35,    0
194728,20161112,   54,    0
194728,20161113,   57,    0
194728,20161114,   24,    0
194728,20161115,   12,    0
194728,20161116,   42,    0
194728,20161117,   45,    0
194728,20161118,   69,    0
194728,20161119,   97,    0
194728,20161120,   76,    0
194728,20161121,   91,    0
194728,20161122,  102,    0
194728,20161123,  100,    0
194728,20161124,   86,    0
194728,20161125,   91,    0
194728,20161126,   73,    0
194728,20161127,   70,    0
194728,20161128,   40,    0
194728,20161129,  -18,    0
194728,20161130,   22,    0
194728,20161201,   92,    0
194728,20161202,   66,    0
194728,20161203,   25,    0
194728,20161204,   34,    0
194728,20161205,   38,    0
194728,20161206,   39,    0
194728,20161207,   36,    0
194728,20161208,   57,    0
194728,20161209,   63,    0
194728,20161210,   66,    0
194728,20161211,   62,    0
194728,20161212,   68,    0
194728,20161213,   52,    0
194728,20161214,   36,    0
194728,20161215,   30,    0
194728,20161216,  -10,    0
194728,20161217,    3,    0
194728,20161218,   28,    0
194728,20161219,    6,    0
194728,20161220,   22,    0
194728,20161221,   35,    0
194728,20161222,   65,    0
194728,20161223,   63,    0
194728,20161224,   73,    0
194728,20161225,  123,    0
194728,20161226,  119,    0
194728,20161227,   99,    0
194728,20161228,   85,    0
194728,20161229,   10,    0
194728,20161230,   -4,    0
194728,20161231,   33,    0
194728,20170101,   39,    0
194728,20170102,   62,    0
194728,20170103,    8,    0
194728,20170104,   39,    0
194728,20170105,   -7,    0
194728,20170106,  -50,    0
194728,20170107,  -52,    0
194728,20170108,  -42,    0
194728,20170109,    1,    0
194728,20170110,  -34,    0
194728,20170111,  -37,    0
194728,20170112,   20,    0
194728,20170113,   10,    0
194728,20170114,    9,    0
194728,20170115,  -20,    0
194728,20170116,  -41,    0
194728,20170117,  -32,    0
194728,20170118,  -25,    0
194728,20170119,  -24,    0
194728,20170120,  -24,    0
194728,20170121,  -22,    0
194728,20170122,    2,    0
194728,20170123,    8,    0
194728,20170124,   27,    0
194728,20170125,    8,    0
194728,20170126,  -12,    0
194728,20170127,  -10,    0
194728,20170128,  -12,    0
194728,20170129,   28,    0
194728,20170130,   35,    0
194728,20170131,   35,    0
194728,20170201,   62,    0
194728,20170202,   74,    0
194728,20170203,   66,    0
194728,20170204,   36,    0
194728,20170205,   19,    0
194728,20170206,   26,    0
194728,20170207,   45,    0
194728,20170208,   19,    0
194728,20170209,   -6,    0
194728,20170210,   -4,    0
194728,20170211,    0,    0
194728,20170212,   12,    0
194728,20170213,   21,    0
194728,20170214,   26,    0
194728,20170215,   58,    0
194728,20170216,   78,    0
194728,20170217,   65,    0
194728,20170218,   49,    0
194728,20170219,   43,    0
194728,20170220,   46,    0
194728,20170221,   69,    0
194728,20170222,   66,    0
194728,20170223,   77,    0
194728,20170224,   86,    0
194728,20170225,   27,    0
194728,20170226,   46,    0
194728,20170227,   48,    0
194728,20170228,   70,    0
194728,20170301,   69,    0
194728,20170302,   78,    0
194728,20170303,   72,    0
194728,20170304,   53,    0
194728,20170305,   51,    0
194728,20170306,   73,    0
194728,20170307,   60,    0
194728,20170308,   62,    0
194728,20170309,  115,    0
194728,20170310,  120,    0
194728,20170311,   84,    0
194728,20170312,   68,    0
194728,20170313,   50,    0
194728,20170314,   94,    0
194728,20170315,  105,    0
194728,20170316,  113,    0
194728,20170317,  121,    0
194728,20170318,  105,    0
194728,20170319,  137,    0
194728,20170320,  113,    0
194728,20170321,  102,    0
194728,20170322,   88,    0
194728,20170323,   85,    0
194728,20170324,   92,    0
194728,20170325,  100,    0
194728,20170326,   73,    0
194728,20170327,   62,    0
194728,20170328,   94,    0
194728,20170329,  124,    0
194728,20170330,  146,    0
194728,20170331,  141,    0
194728,20170401,  112,    0
194728,20170402,   84,    0
194728,20170403,  121,    0
194728,20170404,  133,    0
194728,20170405,   81,    0
194728,20170406,  109,    0
194728,20170407,  119,    0
194728,20170408,  132,    0
194728,20170409,  138,    0
194728,20170410,  142,    0
194728,20170411,  136,    0
194728,20170412,  133,    0
194728,20170413,  135,    0
194728,20170414,  129,    0
194728,20170415,  105,    0
194728,20170416,  129,    0
194728,20170417,   92,    0
194728,20170418,   62,    0
194728,20170419,   43,    0
194728,20170420,   53,    0
194728,20170421,   71,    0
194728,20170422,  109,    0
194728,20170423,  104,    0
194728,20170424,   97,    0
194728,20170425,  107,    0
194728,20170426,  100,    0
194728,20170427,   96,    0
194728,20170428,   63,    0
194728,20170429,   76,    0
194728,20170430,   90,    0
194728,20170501,   65,    0
194728,20170502,   87,    0
194728,20170503,   82,    0
194728,20170504,   80,    0
194728,20170505,  116,    0
194728,20170506,   98,    0
194728,20170507,   96,    0
194728,20170508,  128,    0
194728,20170509,  117,    0
194728,20170510,  114,    0
194728,20170511,  118,    0
194728,20170512,  135,    0
194728,20170513,  147,    0
194728,20170514,  146,    0
194728,20170515,  158,    0
194728,20170516,  169,    0
194728,20170517,  178,    0
194728,20170518,  176,    0
194728,20170519,  138,    0
194728,20170520,  120,    0
194728,20170521,  150,    0
194728,20170522,  171,    0
194728,20170523,  192,    0
194728,20170524,  208,    0
194728,20170525,  181,    0
194728,20170526,  177,    0
194728,20170527,  188,    0
194728,20170528,  203,    0
194728,20170529,  205,    0
194728,20170530,  210,    0
194728,20170531,  196,    0
194728,20170601,  192,    0
194728,20170602,  191,    0
194728,20170603,  197,    0
194728,20170604,  181,    0
194728,20170605,  173,    0
194728,20170606,  168,    0
194728,20170607,  172,    0
194728,20170608,  157,    0
194728,20170609,  177,    0
194728,20170610,  209,    0
194728,20170611,  217,    0
194728,20170612,  229,    0
194728,20170613,  233,    0
194728,20170614,  218,    0
194728,20170615,  205,    0
194728,20170616,  237,    0
194728,20170617,  231,    0
194728,20170618,  201,    0
194728,20170619,  212,    0
194728,20170620,  229,    0
194728,20170621,  235,    0
194728,20170622,  238,    0
194728,20170623,  244,    0
194728,20170624,  244,    0
194728,20170625,  221,    0
194728,20170626,  214,    0
194728,20170627,  189,    0
194728,20170628,  176,    0
194728,20170629,  168,    0
194728,20170630,  156,    0
194728,20170701,  156,    0
194728,20170702,  184,    0
194728,20170703,  206,    0
194728,20170704,  212,    0
194728,20170705,  226,    0
194728,20170706,  233,    0
194728,20170707,  242,    0
194728,20170708,  258,    0
194728,20170709,  237,    0
194728,20170710,  208,    0
194728,20170711,  208,    0
194728,20170712,  217,    0
194728,20170713,  231,    0
194728,20170714,  200,    0
194728,20170715,  197,    0
194728,20170716,  188,    0
194728,20170717,  202,    0
194728,20170718,  218,    0
194728,20170719,  225,    0
194728,20170720,  217,    0
194728,20170721,  222,    0
194728,20170722,  221,    0
194728,20170723,  221,    0
194728,20170724,  206,    0
194728,20170725,  199,    0
194728,20170726,  204,    0
194728,20170727,  212,    0
194728,20170728,  217,    0
194728,20170729,  212,    0
194728,20170730,  218,    0
194728,20170731,  235,    0
194728,20170801,  261,    0
194728,20170802,  285,    0
194728,20170803,  287,    0
194728,20170804,  282,    0
194728,20170805,  277,    0
194728,20170806,  247,    0
194728,20170807,  215,    0
194728,20170808,  227,    0
194728,20170809,  223,    0
194728,20170810,  209,    0
194728,20170811,  132,    0
194728,20170812,  173,    0
194728,20170813,  201,    0
194728,20170814,  208,    0
194728,20170815,  221,    0
194728,20170816,  228,    0
194728,20170817,  235,    0
194728,20170818,  245,    0
