EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, DIGA DEL BRUGNETO (STAID: 2806).
Blended and updated with sources: 195144 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195144,20180211,    6,    0
195144,20180212,   14,    0
195144,20180213,   -5,    0
195144,20180214,  -15,    0
195144,20180215,  -20,    0
195144,20180216,   26,    0
195144,20180217,   22,    0
195144,20180218,   19,    0
195144,20180219,    1,    0
195144,20180220,   -9,    0
195144,20180221,    0,    0
195144,20180222,   -4,    0
195144,20180223,    0,    0
195144,20180224,   38,    0
195144,20180225,  -27,    0
195144,20180226,  -76,    0
195144,20180227,  -81,    0
195144,20180228,  -68,    0
195144,20180301,  -58,    0
195144,20180302,  -25,    0
195144,20180303,   -1,    0
195144,20180304,    3,    0
195144,20180305,   18,    0
195144,20180306,   21,    0
195144,20180307,   33,    0
195144,20180308,   31,    0
195144,20180309,   41,    0
195144,20180310,   54,    0
195144,20180311,   71,    0
195144,20180312,   61,    0
195144,20180313,   56,    0
195144,20180314,   47,    0
195144,20180315,   52,    0
195144,20180316,   49,    0
195144,20180317,   34,    0
195144,20180318,   20,    0
195144,20180319,   17,    0
195144,20180320,   11,    0
195144,20180321,    1,    0
195144,20180322,    9,    0
195144,20180323,   31,    0
195144,20180324,   25,    0
195144,20180325,   30,    0
195144,20180326,   42,    0
195144,20180327,   52,    0
195144,20180328,   56,    0
195144,20180329,   77,    0
195144,20180330,   79,    0
195144,20180331,   34,    0
195144,20180401,   54,    0
195144,20180402,   60,    0
195144,20180403,   65,    0
195144,20180404,   78,    0
195144,20180405,   86,    0
195144,20180406,   87,    0
195144,20180407,  100,    0
195144,20180408,  101,    0
195144,20180409,   78,    0
195144,20180410,   58,    0
195144,20180411,   55,    0
195144,20180412,   75,    0
195144,20180413,   62,    0
195144,20180414,   95,    0
195144,20180415,  119,    0
195144,20180416,  117,    0
195144,20180417,  129,    0
195144,20180418,  144,    0
195144,20180419,  153,    0
195144,20180420,  153,    0
195144,20180421,  155,    0
195144,20180422,  150,    0
195144,20180423,  139,    0
195144,20180424,  132,    0
195144,20180425,  133,    0
195144,20180426,  134,    0
195144,20180427,  144,    0
195144,20180428,  145,    0
195144,20180429,  141,    0
195144,20180430,   99,    0
195144,20180501,   82,    0
195144,20180502,   87,    0
195144,20180503,  128,    0
195144,20180504,  139,    0
195144,20180505,  135,    0
195144,20180506,  165,    0
195144,20180507,  142,    0
195144,20180508,  119,    0
195144,20180509,  115,    0
195144,20180510,  127,    0
195144,20180511,  132,    0
195144,20180512,  135,    0
195144,20180513,  109,    0
195144,20180514,   64,    0
195144,20180515,   73,    0
195144,20180516,   91,    0
195144,20180517,  105,    0
195144,20180518,  122,    0
195144,20180519,  117,    0
195144,20180520,  118,    0
195144,20180521,  135,    0
195144,20180522,  124,    0
195144,20180523,  135,    0
195144,20180524,  146,    0
195144,20180525,  163,    0
195144,20180526,  179,    0
195144,20180527,  162,    0
195144,20180528,  159,    0
195144,20180529,  172,    0
195144,20180530,  171,    0
195144,20180531,  164,    0
195144,20180601,  152,    0
195144,20180602,  152,    0
195144,20180603,  171,    0
195144,20180604,  148,    0
195144,20180605,  156,    0
195144,20180606,  149,    0
195144,20180607,  162,    0
195144,20180608,  153,    0
195144,20180609,  156,    0
195144,20180610,  170,    0
195144,20180611,  178,    0
195144,20180612,  162,    0
195144,20180613,  152,    0
195144,20180614,  167,    0
195144,20180615,  165,    0
195144,20180616,  167,    0
195144,20180617,  181,    0
195144,20180618,  182,    0
195144,20180619,  188,    0
195144,20180620,  197,    0
195144,20180621,  193,    0
195144,20180622,  186,    0
195144,20180623,  171,    0
195144,20180624,  138,    0
195144,20180625,  156,    0
195144,20180626,  158,    0
195144,20180627,  174,    0
195144,20180628,  174,    0
195144,20180629,  179,    0
195144,20180630,  188,    0
195144,20180701,  195,    0
195144,20180702,  189,    0
195144,20180703,  192,    0
195144,20180704,  191,    0
195144,20180705,  195,    0
195144,20180706,  194,    0
195144,20180707,  192,    0
195144,20180708,  200,    0
195144,20180709,  199,    0
195144,20180710,  192,    0
195144,20180711,  187,    0
195144,20180712,  177,    0
195144,20180713,  189,    0
195144,20180714,  196,    0
195144,20180715,  205,    0
195144,20180716,  173,    0
195144,20180717,  189,    0
195144,20180718,  190,    0
195144,20180719,  195,    0
195144,20180720,  193,    0
195144,20180721,  182,    0
195144,20180722,  186,    0
195144,20180723,  200,    0
195144,20180724,  197,    0
195144,20180725,  183,    0
195144,20180726,  179,    0
195144,20180727,  198,    0
195144,20180728,  189,    0
195144,20180729,  213,    0
195144,20180730,  220,    0
195144,20180731,  226,    0
195144,20180801,  229,    0
195144,20180802,  217,    0
195144,20180803,  224,    0
195144,20180804,  235,    0
195144,20180805,  230,    0
195144,20180806,  219,    0
195144,20180807,  218,    0
195144,20180808,  211,    0
195144,20180809,  207,    0
195144,20180810,-9999,    9
195144,20180811,  204,    0
195144,20180812,  201,    0
195144,20180813,  173,    0
195144,20180814,  173,    0
195144,20180815,  186,    0
195144,20180816,  188,    0
195144,20180817,  188,    0
195144,20180818,  198,    0
195144,20180819,  200,    0
195144,20180820,  206,    0
195144,20180821,  205,    0
195144,20180822,  201,    0
195144,20180823,  178,    0
195144,20180824,  191,    0
195144,20180825,  174,    0
195144,20180826,  143,    0
195144,20180827,  150,    0
195144,20180828,  171,    0
195144,20180829,  178,    0
195144,20180830,  177,    0
195144,20180831,  166,    0
195144,20180901,  141,    0
195144,20180902,  146,    0
195144,20180903,  142,    0
195144,20180904,  150,    0
195144,20180905,  163,    0
195144,20180906,  170,    0
195144,20180907,  159,    0
195144,20180908,  164,    0
195144,20180909,  169,    0
195144,20180910,  172,    0
195144,20180911,  176,    0
195144,20180912,  167,    0
195144,20180913,  169,    0
195144,20180914,  175,    0
195144,20180915,  172,    0
195144,20180916,  171,    0
195144,20180917,  168,    0
195144,20180918,  166,    0
195144,20180919,  173,    0
195144,20180920,  177,    0
195144,20180921,  168,    0
195144,20180922,  170,    0
195144,20180923,  170,    0
195144,20180924,  179,    0
195144,20180925,  119,    0
195144,20180926,   97,    0
195144,20180927,  107,    0
195144,20180928,  127,    0
195144,20180929,  132,    0
195144,20180930,  128,    0
195144,20181001,   96,    0
195144,20181002,   94,    0
195144,20181003,  102,    0
195144,20181004,  113,    0
195144,20181005,  128,    0
195144,20181006,  111,    0
195144,20181007,  119,    0
195144,20181008,  129,    0
195144,20181009,  130,    0
195144,20181010,  130,    0
195144,20181011,  124,    0
195144,20181012,  136,    0
195144,20181013,  124,    0
195144,20181014,  111,    0
195144,20181015,  113,    0
195144,20181016,  122,    0
195144,20181017,  134,    0
195144,20181018,  141,    0
195144,20181019,  128,    0
195144,20181020,  120,    0
195144,20181021,  114,    0
195144,20181022,   94,    0
195144,20181023,  112,    0
195144,20181024,  159,    0
195144,20181025,  140,    0
195144,20181026,  131,    0
195144,20181027,  118,    0
195144,20181028,  113,    0
195144,20181029,  100,    0
195144,20181030,   73,    0
195144,20181031,   75,    0
195144,20181101,   85,    0
195144,20181102,   77,    0
195144,20181103,  111,    0
195144,20181104,  116,    0
195144,20181105,  103,    0
195144,20181106,  107,    0
195144,20181107,   92,    0
195144,20181108,   91,    0
195144,20181109,   94,    0
195144,20181110,   97,    0
195144,20181111,  103,    0
195144,20181112,  100,    0
195144,20181113,  105,    0
195144,20181114,   93,    0
195144,20181115,   72,    0
195144,20181116,   62,    0
195144,20181117,   38,    0
195144,20181118,   19,    0
195144,20181119,    0,    0
195144,20181120,   18,    0
195144,20181121,   17,    0
195144,20181122,   51,    0
195144,20181123,   49,    0
195144,20181124,   62,    0
195144,20181125,   38,    0
195144,20181126,   43,    0
195144,20181127,   42,    0
195144,20181128,   15,    0
195144,20181129,    9,    0
195144,20181130,    1,    0
195144,20181201,    4,    0
195144,20181202,   43,    0
195144,20181203,   73,    0
195144,20181204,   56,    0
195144,20181205,   51,    0
195144,20181206,   42,    0
195144,20181207,   54,    0
195144,20181208,   56,    0
195144,20181209,   68,    0
195144,20181210,   55,    0
195144,20181211,   -1,    0
195144,20181212,   -4,    0
195144,20181213,    0,    0
195144,20181214,   -6,    0
195144,20181215,  -12,    0
195144,20181216,    0,    0
195144,20181217,   -1,    0
195144,20181218,   -1,    0
195144,20181219,   25,    0
195144,20181220,   -6,    0
195144,20181221,   29,    0
195144,20181222,   69,    0
195144,20181223,   60,    0
195144,20181224,   80,    0
195144,20181225,   19,    0
195144,20181226,   26,    0
195144,20181227,   46,    0
195144,20181228,   49,    0
195144,20181229,   44,    0
195144,20181230,   54,    0
195144,20181231,   32,    0
195144,20190101,   17,    0
195144,20190102,   48,    0
195144,20190103,   -2,    0
195144,20190104,  -22,    0
195144,20190105,    8,    0
195144,20190106,   38,    0
195144,20190107,   10,    0
195144,20190108,   22,    0
195144,20190109,   30,    0
195144,20190110,  -22,    0
195144,20190111,  -28,    0
195144,20190112,   -8,    0
195144,20190113,   23,    0
195144,20190114,   60,    0
195144,20190115,   30,    0
195144,20190116,   51,    0
195144,20190117,   45,    0
195144,20190118,   14,    0
195144,20190119,    5,    0
195144,20190120,    0,    0
195144,20190121,    4,    0
195144,20190122,   -5,    0
195144,20190123,  -22,    0
195144,20190124,   -1,    0
195144,20190125,   -2,    0
195144,20190126,    1,    0
195144,20190127,   36,    0
195144,20190128,   24,    0
195144,20190129,    3,    0
195144,20190130,  -17,    0
195144,20190131,  -34,    0
195144,20190201,   16,    0
195144,20190202,   25,    0
195144,20190203,   14,    0
195144,20190204,   29,    0
195144,20190205,   26,    0
195144,20190206,   40,    0
195144,20190207,   15,    0
195144,20190208,   18,    0
195144,20190209,   38,    0
195144,20190210,   59,    0
195144,20190211,   50,    0
195144,20190212,   41,    0
195144,20190213,   24,    0
195144,20190214,   38,    0
195144,20190215,   45,    0
195144,20190216,   42,    0
195144,20190217,   40,    0
195144,20190218,   26,    0
195144,20190219,   29,    0
195144,20190220,   26,    0
195144,20190221,   38,    0
195144,20190222,   60,    0
195144,20190223,   42,    0
195144,20190224,   43,    0
195144,20190225,    9,    0
195144,20190226,   38,    0
195144,20190227,   81,    0
195144,20190228,   80,    0
195144,20190301,   62,    0
195144,20190302,   59,    0
195144,20190303,   55,    0
195144,20190304,   62,    0
195144,20190305,   45,    0
195144,20190306,   63,    0
195144,20190307,   77,    0
195144,20190308,   66,    0
195144,20190309,   65,    0
195144,20190310,   67,    0
195144,20190311,   57,    0
195144,20190312,   43,    0
195144,20190313,   61,    0
195144,20190314,   37,    0
195144,20190315,   69,    0
195144,20190316,   74,    0
195144,20190317,   71,    0
195144,20190318,   62,    0
195144,20190319,   40,    0
195144,20190320,   44,    0
195144,20190321,   61,    0
195144,20190322,   82,    0
195144,20190323,   93,    0
195144,20190324,   92,    0
195144,20190325,   77,    0
195144,20190326,   53,    0
195144,20190327,   58,    0
195144,20190328,   65,    0
195144,20190329,   76,    0
195144,20190330,   74,    0
195144,20190331,   84,    0
195144,20190401,   97,    0
195144,20190402,   90,    0
195144,20190403,   65,    0
195144,20190404,   43,    0
195144,20190405,   41,    0
195144,20190406,   66,    0
195144,20190407,   47,    0
195144,20190408,   53,    0
195144,20190409,   69,    0
195144,20190410,   57,    0
195144,20190411,   63,    0
195144,20190412,   76,    0
195144,20190413,   70,    0
195144,20190414,   49,    0
195144,20190415,   73,    0
195144,20190416,   67,    0
195144,20190417,   86,    0
195144,20190418,  106,    0
195144,20190419,  103,    0
195144,20190420,  117,    0
195144,20190421,  116,    0
195144,20190422,  118,    0
195144,20190423,   97,    0
195144,20190424,   97,    0
195144,20190425,  103,    0
195144,20190426,   89,    0
195144,20190427,   85,    0
195144,20190428,   85,    0
195144,20190429,   54,    0
195144,20190430,   81,    0
195144,20190501,   95,    0
195144,20190502,   76,    0
195144,20190503,   90,    0
195144,20190504,   87,    0
195144,20190505,   36,    0
195144,20190506,   63,    0
195144,20190507,   68,    0
195144,20190508,   76,    0
195144,20190509,  101,    0
195144,20190510,  113,    0
195144,20190511,   88,    0
195144,20190512,   88,    0
195144,20190513,  109,    0
195144,20190514,  108,    0
195144,20190515,   60,    0
195144,20190516,   91,    0
195144,20190517,   93,    0
195144,20190518,   89,    0
195144,20190519,   93,    0
195144,20190520,   88,    0
195144,20190521,  104,    0
195144,20190522,  103,    0
195144,20190523,  122,    0
195144,20190524,  127,    0
195144,20190525,  134,    0
195144,20190526,  123,    0
195144,20190527,  123,    0
195144,20190528,  121,    0
195144,20190529,  105,    0
195144,20190530,  125,    0
195144,20190531,-9999,    9
195144,20190601,-9999,    9
195144,20190602,-9999,    9
195144,20190603,-9999,    9
195144,20190604,-9999,    9
195144,20190605,-9999,    9
195144,20190606,-9999,    9
195144,20190607,-9999,    9
195144,20190608,-9999,    9
195144,20190609,-9999,    9
195144,20190610,-9999,    9
195144,20190611,-9999,    9
195144,20190612,-9999,    9
195144,20190613,-9999,    9
195144,20190614,-9999,    9
195144,20190615,-9999,    9
195144,20190616,-9999,    9
195144,20190617,-9999,    9
195144,20190618,-9999,    9
195144,20190619,-9999,    9
195144,20190620,-9999,    9
195144,20190621,-9999,    9
195144,20190622,-9999,    9
195144,20190623,-9999,    9
195144,20190624,-9999,    9
195144,20190625,-9999,    9
195144,20190626,-9999,    9
195144,20190627,-9999,    9
195144,20190628,-9999,    9
195144,20190629,-9999,    9
195144,20190630,-9999,    9
195144,20190701,-9999,    9
195144,20190702,-9999,    9
195144,20190703,-9999,    9
195144,20190704,-9999,    9
195144,20190705,-9999,    9
195144,20190706,-9999,    9
195144,20190707,-9999,    9
195144,20190708,-9999,    9
195144,20190709,-9999,    9
195144,20190710,-9999,    9
195144,20190711,-9999,    9
195144,20190712,-9999,    9
195144,20190713,-9999,    9
195144,20190714,-9999,    9
195144,20190715,-9999,    9
195144,20190716,-9999,    9
195144,20190717,-9999,    9
195144,20190718,-9999,    9
195144,20190719,-9999,    9
195144,20190720,-9999,    9
195144,20190721,-9999,    9
195144,20190722,-9999,    9
195144,20190723,-9999,    9
195144,20190724,-9999,    9
195144,20190725,-9999,    9
195144,20190726,-9999,    9
195144,20190727,-9999,    9
195144,20190728,-9999,    9
195144,20190729,-9999,    9
195144,20190730,-9999,    9
195144,20190731,-9999,    9
195144,20190801,-9999,    9
195144,20190802,-9999,    9
195144,20190803,-9999,    9
195144,20190804,-9999,    9
195144,20190805,-9999,    9
195144,20190806,-9999,    9
195144,20190807,-9999,    9
195144,20190808,-9999,    9
195144,20190809,-9999,    9
195144,20190810,-9999,    9
195144,20190811,-9999,    9
195144,20190812,-9999,    9
195144,20190813,-9999,    9
195144,20190814,-9999,    9
195144,20190815,-9999,    9
195144,20190816,-9999,    9
195144,20190817,-9999,    9
195144,20190818,-9999,    9
195144,20190819,-9999,    9
195144,20190820,-9999,    9
195144,20190821,-9999,    9
195144,20190822,-9999,    9
195144,20190823,-9999,    9
195144,20190824,-9999,    9
195144,20190825,-9999,    9
195144,20190826,-9999,    9
195144,20190827,-9999,    9
195144,20190828,-9999,    9
195144,20190829,-9999,    9
195144,20190830,-9999,    9
195144,20190831,-9999,    9
195144,20190901,-9999,    9
195144,20190902,-9999,    9
195144,20190903,-9999,    9
195144,20190904,-9999,    9
195144,20190905,-9999,    9
195144,20190906,-9999,    9
195144,20190907,-9999,    9
195144,20190908,-9999,    9
195144,20190909,-9999,    9
195144,20190910,-9999,    9
195144,20190911,-9999,    9
195144,20190912,-9999,    9
195144,20190913,-9999,    9
195144,20190914,-9999,    9
195144,20190915,-9999,    9
195144,20190916,-9999,    9
195144,20190917,-9999,    9
195144,20190918,-9999,    9
195144,20190919,-9999,    9
195144,20190920,-9999,    9
195144,20190921,-9999,    9
195144,20190922,-9999,    9
195144,20190923,-9999,    9
195144,20190924,-9999,    9
195144,20190925,-9999,    9
195144,20190926,-9999,    9
195144,20190927,-9999,    9
195144,20190928,-9999,    9
195144,20190929,-9999,    9
195144,20190930,-9999,    9
195144,20191001,-9999,    9
195144,20191002,-9999,    9
195144,20191003,-9999,    9
195144,20191004,-9999,    9
195144,20191005,-9999,    9
195144,20191006,-9999,    9
195144,20191007,-9999,    9
195144,20191008,-9999,    9
195144,20191009,-9999,    9
195144,20191010,-9999,    9
195144,20191011,-9999,    9
195144,20191012,-9999,    9
195144,20191013,-9999,    9
195144,20191014,-9999,    9
195144,20191015,-9999,    9
195144,20191016,-9999,    9
195144,20191017,-9999,    9
195144,20191018,-9999,    9
195144,20191019,-9999,    9
195144,20191020,-9999,    9
195144,20191021,-9999,    9
195144,20191022,-9999,    9
195144,20191023,-9999,    9
195144,20191024,-9999,    9
195144,20191025,-9999,    9
195144,20191026,-9999,    9
195144,20191027,-9999,    9
195144,20191028,-9999,    9
195144,20191029,-9999,    9
195144,20191030,-9999,    9
195144,20191031,-9999,    9
195144,20191101,-9999,    9
195144,20191102,-9999,    9
195144,20191103,-9999,    9
195144,20191104,-9999,    9
195144,20191105,-9999,    9
195144,20191106,-9999,    9
195144,20191107,-9999,    9
195144,20191108,-9999,    9
195144,20191109,-9999,    9
195144,20191110,-9999,    9
195144,20191111,-9999,    9
195144,20191112,-9999,    9
195144,20191113,-9999,    9
195144,20191114,-9999,    9
195144,20191115,-9999,    9
195144,20191116,-9999,    9
195144,20191117,-9999,    9
195144,20191118,-9999,    9
195144,20191119,-9999,    9
195144,20191120,-9999,    9
195144,20191121,-9999,    9
195144,20191122,-9999,    9
195144,20191123,-9999,    9
195144,20191124,-9999,    9
195144,20191125,-9999,    9
195144,20191126,-9999,    9
195144,20191127,-9999,    9
195144,20191128,-9999,    9
195144,20191129,-9999,    9
195144,20191130,-9999,    9
195144,20191201,-9999,    9
195144,20191202,-9999,    9
195144,20191203,-9999,    9
195144,20191204,-9999,    9
195144,20191205,-9999,    9
195144,20191206,-9999,    9
195144,20191207,-9999,    9
195144,20191208,-9999,    9
195144,20191209,-9999,    9
195144,20191210,-9999,    9
195144,20191211,-9999,    9
195144,20191212,-9999,    9
195144,20191213,-9999,    9
195144,20191214,-9999,    9
195144,20191215,-9999,    9
195144,20191216,-9999,    9
195144,20191217,-9999,    9
195144,20191218,-9999,    9
195144,20191219,-9999,    9
195144,20191220,-9999,    9
195144,20191221,-9999,    9
195144,20191222,-9999,    9
195144,20191223,-9999,    9
195144,20191224,-9999,    9
195144,20191225,-9999,    9
195144,20191226,-9999,    9
195144,20191227,-9999,    9
195144,20191228,-9999,    9
195144,20191229,-9999,    9
195144,20191230,-9999,    9
195144,20191231,   11,    0
195144,20200101,   25,    0
195144,20200102,   19,    0
195144,20200103,   51,    0
195144,20200104,   40,    0
195144,20200105,   28,    0
195144,20200106,   11,    0
195144,20200107,   18,    0
195144,20200108,   13,    0
195144,20200109,   32,    0
195144,20200110,   51,    0
195144,20200111,   48,    0
195144,20200112,   13,    0
195144,20200113,   10,    0
195144,20200114,   44,    0
195144,20200115,   54,    0
195144,20200116,   41,    0
195144,20200117,   27,    0
195144,20200118,   16,    0
195144,20200119,   18,    0
195144,20200120,   15,    0
195144,20200121,    8,    0
195144,20200122,   19,    0
195144,20200123,   23,    0
195144,20200124,   19,    0
195144,20200125,    9,    0
195144,20200126,   23,    0
195144,20200127,   50,    0
195144,20200128,   51,    0
195144,20200129,   33,    0
195144,20200130,   37,    0
195144,20200131,-9999,    9
195144,20200201,-9999,    9
195144,20200202,-9999,    9
195144,20200203,-9999,    9
195144,20200204,-9999,    9
195144,20200205,-9999,    9
195144,20200206,-9999,    9
195144,20200207,-9999,    9
195144,20200208,-9999,    9
195144,20200209,-9999,    9
195144,20200210,-9999,    9
195144,20200211,-9999,    9
195144,20200212,-9999,    9
195144,20200213,-9999,    9
195144,20200214,-9999,    9
195144,20200215,-9999,    9
195144,20200216,-9999,    9
195144,20200217,-9999,    9
195144,20200218,-9999,    9
195144,20200219,-9999,    9
195144,20200220,-9999,    9
195144,20200221,-9999,    9
195144,20200222,-9999,    9
195144,20200223,-9999,    9
195144,20200224,-9999,    9
195144,20200225,-9999,    9
195144,20200226,-9999,    9
195144,20200227,-9999,    9
195144,20200228,-9999,    9
195144,20200229,-9999,    9
195144,20200301,-9999,    9
195144,20200302,-9999,    9
195144,20200303,-9999,    9
195144,20200304,-9999,    9
195144,20200305,-9999,    9
195144,20200306,-9999,    9
195144,20200307,-9999,    9
195144,20200308,-9999,    9
195144,20200309,-9999,    9
195144,20200310,-9999,    9
195144,20200311,-9999,    9
195144,20200312,-9999,    9
195144,20200313,-9999,    9
195144,20200314,-9999,    9
195144,20200315,-9999,    9
195144,20200316,-9999,    9
195144,20200317,-9999,    9
195144,20200318,-9999,    9
195144,20200319,-9999,    9
195144,20200320,-9999,    9
195144,20200321,-9999,    9
195144,20200322,-9999,    9
195144,20200323,-9999,    9
195144,20200324,-9999,    9
195144,20200325,-9999,    9
195144,20200326,-9999,    9
195144,20200327,-9999,    9
195144,20200328,-9999,    9
195144,20200329,-9999,    9
195144,20200330,-9999,    9
195144,20200331,-9999,    9
195144,20200401,-9999,    9
195144,20200402,-9999,    9
195144,20200403,-9999,    9
195144,20200404,-9999,    9
195144,20200405,-9999,    9
195144,20200406,-9999,    9
195144,20200407,-9999,    9
195144,20200408,-9999,    9
195144,20200409,-9999,    9
195144,20200410,-9999,    9
195144,20200411,-9999,    9
195144,20200412,-9999,    9
195144,20200413,-9999,    9
195144,20200414,-9999,    9
195144,20200415,-9999,    9
195144,20200416,-9999,    9
195144,20200417,-9999,    9
195144,20200418,-9999,    9
195144,20200419,-9999,    9
195144,20200420,-9999,    9
195144,20200421,-9999,    9
195144,20200422,-9999,    9
195144,20200423,-9999,    9
195144,20200424,-9999,    9
195144,20200425,-9999,    9
195144,20200426,-9999,    9
195144,20200427,-9999,    9
195144,20200428,-9999,    9
195144,20200429,-9999,    9
195144,20200430,   96,    0
195144,20200501,   98,    0
195144,20200502,  126,    0
195144,20200503,  132,    0
195144,20200504,  128,    0
195144,20200505,  109,    0
195144,20200506,  138,    0
195144,20200507,  135,    0
195144,20200508,  139,    0
195144,20200509,  135,    0
195144,20200510,  138,    0
195144,20200511,  105,    0
195144,20200512,  112,    0
195144,20200513,  128,    0
195144,20200514,  150,    0
195144,20200515,  108,    0
195144,20200516,  120,    0
195144,20200517,  149,    0
195144,20200518,  164,    0
195144,20200519,  150,    0
195144,20200520,  165,    0
195144,20200521,  161,    0
195144,20200522,  157,    0
195144,20200523,  144,    0
195144,20200524,  153,    0
195144,20200525,  147,    0
195144,20200526,  146,    0
195144,20200527,  135,    0
195144,20200528,  133,    0
195144,20200529,  118,    0
195144,20200530,  117,    0
195144,20200531,  127,    0
195144,20200601,  142,    0
195144,20200602,  154,    0
195144,20200603,  135,    0
195144,20200604,  120,    0
195144,20200605,  143,    0
195144,20200606,  139,    0
195144,20200607,  132,    0
195144,20200608,  139,    0
195144,20200609,  124,    0
195144,20200610,  109,    0
195144,20200611,  110,    0
195144,20200612,  132,    0
195144,20200613,  138,    0
195144,20200614,  146,    0
195144,20200615,  159,    0
195144,20200616,  159,    0
195144,20200617,  150,    0
195144,20200618,  140,    0
195144,20200619,  142,    0
195144,20200620,  155,    0
195144,20200621,  167,    0
195144,20200622,  181,    0
195144,20200623,  192,    0
195144,20200624,  191,    0
195144,20200625,  182,    0
195144,20200626,  187,    0
195144,20200627,  179,    0
195144,20200628,  191,    0
195144,20200629,  183,    0
195144,20200630,  196,    0
195144,20200701,  176,    0
195144,20200702,  195,    0
195144,20200703,  184,    0
195144,20200704,  180,    0
195144,20200705,  198,    0
195144,20200706,  204,    0
195144,20200707,  175,    0
195144,20200708,  175,    0
195144,20200709,  190,    0
195144,20200710,  195,    0
195144,20200711,  185,    0
195144,20200712,  192,    0
195144,20200713,  171,    0
195144,20200714,  163,    0
195144,20200715,  148,    0
195144,20200716,  164,    0
195144,20200717,  176,    0
195144,20200718,  169,    0
195144,20200719,  172,    0
195144,20200720,  179,    0
195144,20200721,  191,    0
195144,20200722,  207,    0
195144,20200723,  202,    0
195144,20200724,  156,    0
195144,20200725,  176,    0
195144,20200726,  181,    0
195144,20200727,  201,    0
195144,20200728,  214,    0
195144,20200729,  212,    0
195144,20200730,  228,    0
195144,20200731,  227,    0
195144,20200801,  238,    0
195144,20200802,  221,    0
195144,20200803,  168,    0
195144,20200804,  163,    0
195144,20200805,  167,    0
195144,20200806,  190,    0
195144,20200807,  202,    0
195144,20200808,  211,    0
195144,20200809,  206,    0
195144,20200810,  215,    0
195144,20200811,  212,    0
195144,20200812,  208,    0
195144,20200813,  194,    0
195144,20200814,  200,    0
195144,20200815,  198,    0
195144,20200816,  191,    0
195144,20200817,  172,    0
195144,20200818,  186,    0
195144,20200819,  184,    0
195144,20200820,  194,    0
195144,20200821,  202,    0
195144,20200822,  198,    0
195144,20200823,  199,    0
195144,20200824,  177,    0
195144,20200825,  182,    0
195144,20200826,  185,    0
195144,20200827,  193,    0
195144,20200828,  193,    0
195144,20200829,  176,    0
195144,20200830,  158,    0
195144,20200831,  134,    0
195144,20200901,  140,    0
195144,20200902,  130,    0
195144,20200903,  154,    0
195144,20200904,  169,    0
195144,20200905,  170,    0
195144,20200906,  156,    0
195144,20200907,  164,    0
195144,20200908,  173,    0
195144,20200909,  166,    0
195144,20200910,  177,    0
195144,20200911,  179,    0
195144,20200912,  179,    0
195144,20200913,  181,    0
195144,20200914,  199,    0
195144,20200915,  172,    0
195144,20200916,  174,    0
195144,20200917,  172,    0
195144,20200918,  171,    0
195144,20200919,  163,    0
195144,20200920,  154,    0
195144,20200921,  151,    0
195144,20200922,  142,    0
195144,20200923,  146,    0
195144,20200924,  156,    0
195144,20200925,  102,    0
195144,20200926,   71,    0
195144,20200927,   73,    0
195144,20200928,   81,    0
195144,20200929,  107,    0
195144,20200930,  118,    0
195144,20201001,  125,    0
195144,20201002,  139,    0
195144,20201003,  106,    0
195144,20201004,  100,    0
195144,20201005,  100,    0
195144,20201006,  109,    0
195144,20201007,  105,    0
195144,20201008,   94,    0
195144,20201009,   98,    0
195144,20201010,  115,    0
195144,20201011,   77,    0
195144,20201012,   62,    0
195144,20201013,   50,    0
195144,20201014,   73,    0
195144,20201015,   66,    0
195144,20201016,   67,    0
195144,20201017,   68,    0
195144,20201018,   69,    0
195144,20201019,   68,    0
195144,20201020,   65,    0
195144,20201021,   82,    0
195144,20201022,  109,    0
195144,20201023,  129,    0
195144,20201024,  114,    0
195144,20201025,   99,    0
195144,20201026,  101,    0
195144,20201027,   68,    0
195144,20201028,   64,    0
195144,20201029,   96,    0
195144,20201030,   93,    0
195144,20201031,-9999,    9
195144,20201101,-9999,    9
195144,20201102,-9999,    9
195144,20201103,-9999,    9
195144,20201104,-9999,    9
195144,20201105,-9999,    9
195144,20201106,-9999,    9
195144,20201107,-9999,    9
195144,20201108,-9999,    9
195144,20201109,-9999,    9
195144,20201110,-9999,    9
195144,20201111,-9999,    9
195144,20201112,-9999,    9
195144,20201113,-9999,    9
195144,20201114,-9999,    9
195144,20201115,-9999,    9
195144,20201116,-9999,    9
195144,20201117,-9999,    9
195144,20201118,-9999,    9
195144,20201119,-9999,    9
195144,20201120,-9999,    9
195144,20201121,-9999,    9
195144,20201122,-9999,    9
195144,20201123,-9999,    9
