EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, PORTO_GARIBALDI (STAID: 17743).
Blended and updated with sources: 195480 196712 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195480,20160207,  103,    0
195480,20160208,   83,    0
195480,20160209,  112,    0
195480,20160210,   92,    0
195480,20160211,   59,    0
195480,20160212,   71,    0
195480,20160213,   62,    0
195480,20160214,   68,    0
195480,20160215,   72,    0
195480,20160216,   86,    0
195480,20160217,   74,    0
195480,20160218,   85,    0
195480,20160219,   92,    0
195480,20160220,   82,    0
195480,20160221,   91,    0
195480,20160222,   86,    0
195480,20160223,  113,    0
196712,20160224,-9999,    9
195480,20160225,   82,    0
195480,20160226,   78,    0
195480,20160227,   95,    0
195480,20160228,  117,    0
195480,20160229,  106,    0
195480,20160301,   92,    0
195480,20160302,  100,    0
195480,20160303,   51,    0
195480,20160304,   80,    0
195480,20160305,  101,    0
195480,20160306,   69,    0
195480,20160307,   64,    0
195480,20160308,   78,    0
195480,20160309,   78,    0
195480,20160310,   90,    0
195480,20160311,  101,    0
195480,20160312,  109,    0
195480,20160313,  106,    0
195480,20160314,   94,    0
195480,20160315,   80,    0
195480,20160316,   92,    0
195480,20160317,   98,    0
195480,20160318,   97,    0
195480,20160319,  116,    0
195480,20160320,  121,    0
195480,20160321,  126,    0
195480,20160322,  126,    0
195480,20160323,  110,    0
195480,20160324,  102,    0
195480,20160325,  111,    0
195480,20160326,  108,    0
195480,20160327,  112,    0
195480,20160328,  130,    0
195480,20160329,  143,    0
195480,20160330,  147,    0
195480,20160331,  140,    0
195480,20160401,  139,    0
195480,20160402,  137,    0
195480,20160403,  124,    0
195480,20160404,  138,    0
195480,20160405,  139,    0
195480,20160406,  129,    0
195480,20160407,  130,    0
195480,20160408,  136,    0
195480,20160409,  138,    0
195480,20160410,  146,    0
195480,20160411,  163,    0
195480,20160412,  166,    0
195480,20160413,  159,    0
195480,20160414,  153,    0
195480,20160415,  162,    0
195480,20160416,  172,    0
195480,20160417,  176,    0
195480,20160418,  178,    0
195480,20160419,  136,    0
195480,20160420,  141,    0
195480,20160421,  147,    0
195480,20160422,  166,    0
195480,20160423,  150,    0
195480,20160424,  115,    0
195480,20160425,  107,    0
195480,20160426,  129,    0
195480,20160427,  147,    0
195480,20160428,  120,    0
195480,20160429,  141,    0
195480,20160430,  141,    0
195480,20160501,  126,    0
195480,20160502,  148,    0
195480,20160503,  171,    0
195480,20160504,  173,    0
195480,20160505,  162,    0
195480,20160506,  166,    0
195480,20160507,  172,    0
195480,20160508,  178,    0
195480,20160509,  176,    0
195480,20160510,  183,    0
195480,20160511,  174,    0
195480,20160512,  181,    0
195480,20160513,  164,    0
195480,20160514,  175,    0
195480,20160515,  158,    0
195480,20160516,  155,    0
195480,20160517,  163,    0
195480,20160518,  176,    0
195480,20160519,  153,    0
195480,20160520,  180,    0
195480,20160521,  200,    0
195480,20160522,  205,    0
195480,20160523,  183,    0
195480,20160524,  164,    0
195480,20160525,  193,    0
195480,20160526,  204,    0
195480,20160527,  209,    0
195480,20160528,  218,    0
195480,20160529,  203,    0
195480,20160530,  209,    0
195480,20160531,  205,    0
195480,20160601,  194,    0
195480,20160602,  188,    0
195480,20160603,  193,    0
195480,20160604,  197,    0
195480,20160605,  206,    0
195480,20160606,  208,    0
195480,20160607,  224,    0
195480,20160608,  224,    0
195480,20160609,  182,    0
195480,20160610,  210,    0
195480,20160611,  226,    0
195480,20160612,  203,    0
195480,20160613,  212,    0
195480,20160614,  205,    0
195480,20160615,  215,    0
195480,20160616,  226,    0
195480,20160617,  223,    0
195480,20160618,  213,    0
195480,20160619,  192,    0
195480,20160620,  201,    0
195480,20160621,  217,    0
195480,20160622,  240,    0
195480,20160623,  262,    0
195480,20160624,  275,    0
195480,20160625,  279,    0
195480,20160626,  265,    0
195480,20160627,  242,    0
195480,20160628,  246,    0
195480,20160629,  249,    0
195480,20160630,  261,    0
195480,20160701,  261,    0
195480,20160702,  268,    0
195480,20160703,  259,    0
195480,20160704,  251,    0
195480,20160705,  246,    0
195480,20160706,  260,    0
195480,20160707,  263,    0
195480,20160708,  268,    0
195480,20160709,  273,    0
195480,20160710,  279,    0
195480,20160711,  281,    0
195480,20160712,  290,    0
195480,20160713,  270,    0
195480,20160714,  219,    0
195480,20160715,  203,    0
195480,20160716,  211,    0
195480,20160717,  237,    0
195480,20160718,  257,    0
195480,20160719,  261,    0
195480,20160720,  266,    0
195480,20160721,  266,    0
195480,20160722,  269,    0
195480,20160723,  257,    0
195480,20160724,  243,    0
195480,20160725,  254,    0
195480,20160726,  271,    0
195480,20160727,  265,    0
195480,20160728,  247,    0
195480,20160729,  258,    0
195480,20160730,  276,    0
195480,20160731,  269,    0
195480,20160801,  237,    0
195480,20160802,  252,    0
195480,20160803,  255,    0
195480,20160804,  269,    0
195480,20160805,  244,    0
195480,20160806,  226,    0
195480,20160807,  248,    0
195480,20160808,  233,    0
195480,20160809,  248,    0
195480,20160810,  213,    0
195480,20160811,  205,    0
195480,20160812,  205,    0
195480,20160813,  221,    0
195480,20160814,  242,    0
195480,20160815,  249,    0
195480,20160816,  253,    0
195480,20160817,  254,    0
195480,20160818,  240,    0
195480,20160819,  247,    0
195480,20160820,  250,    0
195480,20160821,  239,    0
195480,20160822,  229,    0
195480,20160823,  225,    0
195480,20160824,  236,    0
195480,20160825,  233,    0
195480,20160826,  228,    0
195480,20160827,  239,    0
195480,20160828,  247,    0
195480,20160829,  254,    0
195480,20160830,  249,    0
195480,20160831,  236,    0
195480,20160901,  242,    0
195480,20160902,  251,    0
195480,20160903,  254,    0
195480,20160904,  257,    0
195480,20160905,  237,    0
195480,20160906,  204,    0
195480,20160907,  240,    0
195480,20160908,  229,    0
195480,20160909,  240,    0
195480,20160910,  238,    0
195480,20160911,  233,    0
195480,20160912,  237,    0
195480,20160913,  234,    0
195480,20160914,  233,    0
195480,20160915,  245,    0
195480,20160916,  191,    0
195480,20160917,  208,    0
195480,20160918,  189,    0
195480,20160919,  202,    0
195480,20160920,  210,    0
195480,20160921,  192,    0
195480,20160922,  186,    0
195480,20160923,  179,    0
195480,20160924,  186,    0
195480,20160925,  184,    0
195480,20160926,  185,    0
195480,20160927,  189,    0
195480,20160928,  189,    0
195480,20160929,  191,    0
195480,20160930,  201,    0
195480,20161001,  204,    0
195480,20161002,  196,    0
195480,20161003,  179,    0
195480,20161004,  173,    0
195480,20161005,  158,    0
195480,20161006,  146,    0
195480,20161007,  152,    0
195480,20161008,  138,    0
195480,20161009,  139,    0
195480,20161010,  126,    0
195480,20161011,  113,    0
195480,20161012,  110,    0
195480,20161013,  127,    0
195480,20161014,  148,    0
195480,20161015,  160,    0
195480,20161016,  145,    0
195480,20161017,  149,    0
195480,20161018,  152,    0
195480,20161019,  150,    0
195480,20161020,  134,    0
195480,20161021,  116,    0
195480,20161022,  113,    0
195480,20161023,  141,    0
195480,20161024,  135,    0
195480,20161025,  140,    0
195480,20161026,  149,    0
195480,20161027,  156,    0
195480,20161028,  132,    0
195480,20161029,  121,    0
195480,20161030,  116,    0
195480,20161031,  119,    0
195480,20161101,  109,    0
195480,20161102,  117,    0
195480,20161103,  129,    0
195480,20161104,  116,    0
195480,20161105,  139,    0
195480,20161106,  153,    0
195480,20161107,  123,    0
195480,20161108,   84,    0
195480,20161109,   83,    0
195480,20161110,   83,    0
195480,20161111,   81,    0
195480,20161112,   80,    0
195480,20161113,   68,    0
195480,20161114,   93,    0
195480,20161115,   51,    0
195480,20161116,   52,    0
195480,20161117,   79,    0
195480,20161118,   92,    0
195480,20161119,  104,    0
195480,20161120,   92,    0
195480,20161121,  114,    0
195480,20161122,  138,    0
195480,20161123,  147,    0
195480,20161124,  141,    0
195480,20161125,  146,    0
195480,20161126,  130,    0
195480,20161127,  101,    0
195480,20161128,   92,    0
195480,20161129,   49,    0
195480,20161130,   28,    0
195480,20161201,   32,    0
195480,20161202,   40,    0
195480,20161203,   78,    0
195480,20161204,   68,    0
195480,20161205,   70,    0
195480,20161206,   58,    0
195480,20161207,   32,    0
195480,20161208,   15,    0
195480,20161209,    7,    0
195480,20161210,    7,    0
195480,20161211,   11,    0
195480,20161212,   38,    0
195480,20161213,   28,    0
195480,20161214,   26,    0
195480,20161215,   24,    0
195480,20161216,   43,    0
195480,20161217,   12,    0
195480,20161218,   -9,    0
195480,20161219,   16,    0
195480,20161220,   97,    0
195480,20161221,   81,    0
195480,20161222,   45,    0
195480,20161223,   31,    0
195480,20161224,   35,    0
195480,20161225,   41,    0
195480,20161226,   50,    0
195480,20161227,   36,    0
195480,20161228,   48,    0
195480,20161229,   66,    0
195480,20161230,   20,    0
195480,20161231,    5,    0
195480,20170101,    8,    0
195480,20170102,   29,    0
195480,20170103,   40,    0
195480,20170104,   17,    0
195480,20170105,   30,    0
195480,20170106,   16,    0
195480,20170107,   -8,    0
195480,20170108,   -4,    0
195480,20170109,  -11,    0
195480,20170110,   24,    0
195480,20170111,  -17,    0
195480,20170112,    0,    0
195480,20170113,   16,    0
195480,20170114,   15,    0
195480,20170115,   15,    0
195480,20170116,   35,    0
195480,20170117,   40,    0
195480,20170118,   45,    0
195480,20170119,   34,    0
195480,20170120,    5,    0
195480,20170121,    4,    0
195480,20170122,   13,    0
195480,20170123,   35,    0
195480,20170124,   48,    0
196712,20170125,   27,    0
196712,20170126,   19,    0
196712,20170127,   14,    0
196712,20170128,   43,    0
196712,20170129,   33,    0
196712,20170130,   27,    0
196712,20170131,   53,    0
196712,20170201,   52,    0
196712,20170202,   63,    0
196712,20170203,   81,    0
196712,20170204,   71,    0
196712,20170205,   68,    0
196712,20170206,   80,    0
196712,20170207,   81,    0
196712,20170208,   75,    0
196712,20170209,   63,    0
196712,20170210,   67,    0
196712,20170211,   65,    0
196712,20170212,   78,    0
196712,20170213,   77,    0
196712,20170214,   61,    0
196712,20170215,   77,    0
196712,20170216,   74,    0
196712,20170217,   71,    0
196712,20170218,   84,    0
196712,20170219,   56,    0
196712,20170220,   52,    0
196712,20170221,   35,    0
196712,20170222,   57,    0
196712,20170223,   45,    0
196712,20170224,   84,    0
196712,20170225,   81,    0
196712,20170226,   65,    0
196712,20170227,   78,    0
196712,20170228,  112,    0
196712,20170301,   95,    0
196712,20170302,   85,    0
196712,20170303,   96,    0
196712,20170304,  100,    0
196712,20170305,  109,    0
196712,20170306,  105,    0
196712,20170307,  102,    0
196712,20170308,  106,    0
196712,20170309,  112,    0
196712,20170310,  123,    0
196712,20170311,  104,    0
196712,20170312,  100,    0
196712,20170313,  102,    0
196712,20170314,  106,    0
196712,20170315,  115,    0
196712,20170316,  112,    0
196712,20170317,  121,    0
196712,20170318,  130,    0
196712,20170319,  110,    0
196712,20170320,  110,    0
196712,20170321,  114,    0
196712,20170322,  125,    0
196712,20170323,  138,    0
196712,20170324,  138,    0
196712,20170325,  143,    0
196712,20170326,  134,    0
196712,20170327,  118,    0
196712,20170328,  117,    0
196712,20170329,  151,    0
196712,20170330,  152,    0
196712,20170331,  155,    0
196712,20170401,  155,    0
196712,20170402,  152,    0
196712,20170403,  175,    0
196712,20170404,  166,    0
196712,20170405,  150,    0
196712,20170406,  138,    0
196712,20170407,  146,    0
196712,20170408,  151,    0
196712,20170409,  160,    0
196712,20170410,  165,    0
196712,20170411,  165,    0
196712,20170412,  161,    0
196712,20170413,  176,    0
196712,20170414,  174,    0
196712,20170415,  166,    0
196712,20170416,  165,    0
196712,20170417,  141,    0
196712,20170418,  108,    0
196712,20170419,  102,    0
196712,20170420,  112,    0
196712,20170421,  108,    0
196712,20170422,  123,    0
196712,20170423,  133,    0
196712,20170424,  151,    0
196712,20170425,  160,    0
196712,20170426,  155,    0
196712,20170427,  164,    0
196712,20170428,  145,    0
196712,20170429,  124,    0
196712,20170430,  132,    0
196712,20170501,  135,    0
196712,20170502,  130,    0
196712,20170503,  148,    0
196712,20170504,  146,    0
196712,20170505,  151,    0
196712,20170506,  155,    0
196712,20170507,  138,    0
196712,20170508,  165,    0
196712,20170509,  158,    0
196712,20170510,  153,    0
196712,20170511,  167,    0
196712,20170512,  183,    0
196712,20170513,  200,    0
196712,20170514,  204,    0
196712,20170515,  195,    0
196712,20170516,  205,    0
196712,20170517,  212,    0
196712,20170518,  209,    0
196712,20170519,  216,    0
196712,20170520,  172,    0
196712,20170521,  200,    0
196712,20170522,  209,    0
196712,20170523,  223,    0
196712,20170524,  225,    0
196712,20170525,  199,    0
196712,20170526,  204,    0
196712,20170527,  215,    0
196712,20170528,  221,    0
196712,20170529,  225,    0
196712,20170530,  227,    0
196712,20170531,  238,    0
196712,20170601,  235,    0
196712,20170602,  234,    0
196712,20170603,  237,    0
196712,20170604,  242,    0
196712,20170605,  232,    0
196712,20170606,  237,    0
196712,20170607,  224,    0
196712,20170608,  205,    0
196712,20170609,  213,    0
196712,20170610,  230,    0
196712,20170611,  240,    0
196712,20170612,  240,    0
196712,20170613,  246,    0
196712,20170614,  247,    0
196712,20170615,  242,    0
196712,20170616,  255,    0
196712,20170617,  254,    0
196712,20170618,  237,    0
196712,20170619,  239,    0
196712,20170620,  244,    0
196712,20170621,  258,    0
196712,20170622,  271,    0
196712,20170623,  284,    0
196712,20170624,  272,    0
196712,20170625,  263,    0
196712,20170626,  256,    0
196712,20170627,  263,    0
196712,20170628,  242,    0
196712,20170629,  249,    0
196712,20170630,  226,    0
196712,20170701,  218,    0
196712,20170702,  225,    0
196712,20170703,  242,    0
196712,20170704,  248,    0
196712,20170705,  256,    0
196712,20170706,  262,    0
196712,20170707,  281,    0
196712,20170708,  277,    0
196712,20170709,  268,    0
196712,20170710,  282,    0
196712,20170711,  255,    0
196712,20170712,  253,    0
196712,20170713,  268,    0
196712,20170714,  249,    0
196712,20170715,  245,    0
196712,20170716,  240,    0
196712,20170717,  243,    0
196712,20170718,  250,    0
196712,20170719,  257,    0
196712,20170720,  264,    0
196712,20170721,  267,    0
196712,20170722,  275,    0
196712,20170723,  278,    0
196712,20170724,  254,    0
196712,20170725,  230,    0
196712,20170726,  234,    0
196712,20170727,  249,    0
196712,20170728,  259,    0
196712,20170729,  266,    0
196712,20170730,  252,    0
196712,20170731,  268,    0
196712,20170801,  280,    0
196712,20170802,  292,    0
196712,20170803,  296,    0
196712,20170804,  307,    0
196712,20170805,  297,    0
196712,20170806,  290,    0
196712,20170807,  263,    0
196712,20170808,  268,    0
196712,20170809,  285,    0
196712,20170810,  264,    0
196712,20170811,  242,    0
196712,20170812,  220,    0
196712,20170813,  244,    0
196712,20170814,  255,    0
196712,20170815,  261,    0
196712,20170816,  262,    0
196712,20170817,  264,    0
196712,20170818,  272,    0
196712,20170819,  268,    0
196712,20170820,  241,    0
196712,20170821,  243,    0
196712,20170822,  230,    0
196712,20170823,  233,    0
196712,20170824,  254,    0
196712,20170825,  254,    0
196712,20170826,  266,    0
196712,20170827,  273,    0
196712,20170828,  269,    0
196712,20170829,  246,    0
196712,20170830,  255,    0
196712,20170831,  266,    0
196712,20170901,  251,    0
196712,20170902,  206,    0
196712,20170903,  186,    0
196712,20170904,  220,    0
196712,20170905,  227,    0
196712,20170906,  230,    0
196712,20170907,  225,    0
196712,20170908,  207,    0
196712,20170909,  231,    0
196712,20170910,  210,    0
196712,20170911,  196,    0
196712,20170912,  191,    0
196712,20170913,  191,    0
196712,20170914,  224,    0
196712,20170915,  204,    0
196712,20170916,  184,    0
196712,20170917,  191,    0
196712,20170918,  177,    0
196712,20170919,  138,    0
196712,20170920,  169,    0
195480,20170921,  165,    0
196712,20170922,  177,    0
196712,20170923,  182,    0
196712,20170924,  166,    0
196712,20170925,  163,    0
196712,20170926,  164,    0
196712,20170927,  179,    0
196712,20170928,  180,    0
196712,20170929,  173,    0
196712,20170930,  176,    0
196712,20171001,  165,    0
196712,20171002,  168,    0
196712,20171003,  173,    0
196712,20171004,  180,    0
196712,20171005,  184,    0
196712,20171006,  171,    0
196712,20171007,  153,    0
196712,20171008,  170,    0
196712,20171009,  172,    0
196712,20171010,  176,    0
196712,20171011,  172,    0
196712,20171012,  167,    0
196712,20171013,  157,    0
196712,20171014,  150,    0
196712,20171015,  162,    0
196712,20171016,  173,    0
196712,20171017,  158,    0
196712,20171018,  158,    0
196712,20171019,  157,    0
196712,20171020,  158,    0
196712,20171021,  166,    0
196712,20171022,  168,    0
196712,20171023,  140,    0
196712,20171024,  143,    0
196712,20171025,  145,    0
196712,20171026,  141,    0
196712,20171027,  140,    0
196712,20171028,  131,    0
196712,20171029,  139,    0
196712,20171030,  157,    0
196712,20171031,  139,    0
196712,20171101,  121,    0
196712,20171102,  121,    0
196712,20171103,  134,    0
196712,20171104,  140,    0
196712,20171105,  157,    0
196712,20171106,  123,    0
196712,20171107,  127,    0
196712,20171108,  111,    0
196712,20171109,  114,    0
196712,20171110,  107,    0
196712,20171111,   95,    0
196712,20171112,   93,    0
196712,20171113,   88,    0
196712,20171114,  116,    0
196712,20171115,  108,    0
196712,20171116,   90,    0
196712,20171117,   87,    0
196712,20171118,   92,    0
196712,20171119,   74,    0
196712,20171120,   66,    0
196712,20171121,   82,    0
196712,20171122,   94,    0
196712,20171123,  102,    0
196712,20171124,   92,    0
196712,20171125,  107,    0
196712,20171126,   79,    0
196712,20171127,   52,    0
196712,20171128,   60,    0
196712,20171129,   58,    0
196712,20171130,   51,    0
196712,20171201,   63,    0
196712,20171202,   87,    0
196712,20171203,   43,    0
196712,20171204,   31,    0
196712,20171205,   34,    0
196712,20171206,   52,    0
196712,20171207,   61,    0
196712,20171208,   77,    0
196712,20171209,   51,    0
196712,20171210,   48,    0
196712,20171211,   89,    0
196712,20171212,  120,    0
196712,20171213,   37,    0
196712,20171214,   65,    0
196712,20171215,   89,    0
196712,20171216,   58,    0
196712,20171217,   30,    0
196712,20171218,   23,    0
196712,20171219,   16,    0
196712,20171220,   21,    0
196712,20171221,   13,    0
196712,20171222,   22,    0
196712,20171223,   38,    0
196712,20171224,   44,    0
196712,20171225,   39,    0
196712,20171226,   66,    0
196712,20171227,   96,    0
196712,20171228,   50,    0
196712,20171229,   53,    0
196712,20171230,   31,    0
196712,20171231,   40,    0
196712,20180101,   47,    0
196712,20180102,   44,    0
196712,20180103,   51,    0
196712,20180104,   53,    0
196712,20180105,   54,    0
196712,20180106,   72,    0
196712,20180107,   85,    0
196712,20180108,  104,    0
196712,20180109,  109,    0
196712,20180110,   79,    0
196712,20180111,   79,    0
196712,20180112,   88,    0
196712,20180113,   80,    0
196712,20180114,   57,    0
196712,20180115,   52,    0
196712,20180116,   52,    0
196712,20180117,   62,    0
196712,20180118,   73,    0
196712,20180119,   62,    0
196712,20180120,   52,    0
196712,20180121,   64,    0
196712,20180122,   74,    0
196712,20180123,   59,    0
196712,20180124,   63,    0
196712,20180125,   56,    0
196712,20180126,   48,    0
196712,20180127,   79,    0
196712,20180128,   78,    0
196712,20180129,   34,    0
196712,20180130,   36,    0
196712,20180131,   56,    0
196712,20180201,  107,    0
196712,20180202,   76,    0
196712,20180203,   47,    0
196712,20180204,   57,    0
196712,20180205,   82,    0
196712,20180206,   82,    0
196712,20180207,   61,    0
196712,20180208,   65,    0
196712,20180209,   47,    0
196712,20180210,   54,    0
196712,20180211,   58,    0
196712,20180212,   54,    0
196712,20180213,   48,    0
196712,20180214,   40,    0
196712,20180215,   38,    0
196712,20180216,   52,    0
196712,20180217,   53,    0
196712,20180218,   50,    0
196712,20180219,   54,    0
196712,20180220,   42,    0
196712,20180221,   60,    0
196712,20180222,   44,    0
196712,20180223,   57,    0
196712,20180224,   73,    0
196712,20180225,   18,    0
196712,20180226,  -16,    0
196712,20180227,  -15,    0
196712,20180228,   -7,    0
196712,20180301,   -3,    0
196712,20180302,   -6,    0
196712,20180303,   19,    0
196712,20180304,    8,    0
196712,20180305,   33,    0
196712,20180306,   51,    0
196712,20180307,   69,    0
196712,20180308,   81,    0
196712,20180309,   86,    0
196712,20180310,   93,    0
196712,20180311,   94,    0
196712,20180312,  119,    0
196712,20180313,  106,    0
196712,20180314,   95,    0
196712,20180315,   87,    0
196712,20180316,  101,    0
196712,20180317,   99,    0
196712,20180318,   91,    0
196712,20180319,   55,    0
196712,20180320,   57,    0
196712,20180321,   62,    0
196712,20180322,   61,    0
196712,20180323,   72,    0
196712,20180324,   76,    0
196712,20180325,   83,    0
196712,20180326,   79,    0
196712,20180327,  103,    0
196712,20180328,  103,    0
196712,20180329,  144,    0
196712,20180330,  127,    0
196712,20180331,  124,    0
196712,20180401,  124,    0
196712,20180402,  108,    0
196712,20180403,  126,    0
196712,20180404,  123,    0
196712,20180405,  135,    0
196712,20180406,  121,    0
196712,20180407,  135,    0
196712,20180408,  136,    0
196712,20180409,  128,    0
196712,20180410,  140,    0
196712,20180411,  129,    0
196712,20180412,  135,    0
196712,20180413,  136,    0
196712,20180414,  150,    0
196712,20180415,  154,    0
196712,20180416,  160,    0
196712,20180417,  170,    0
196712,20180418,  178,    0
196712,20180419,  178,    0
196712,20180420,  193,    0
196712,20180421,  185,    0
196712,20180422,  177,    0
196712,20180423,  183,    0
196712,20180424,  188,    0
196712,20180425,  209,    0
196712,20180426,  200,    0
196712,20180427,  180,    0
196712,20180428,  188,    0
196712,20180429,  195,    0
196712,20180430,  193,    0
196712,20180501,  163,    0
196712,20180502,  159,    0
196712,20180503,  159,    0
196712,20180504,  179,    0
196712,20180505,  186,    0
196712,20180506,  209,    0
196712,20180507,  209,    0
196712,20180508,  199,    0
196712,20180509,  192,    0
196712,20180510,  191,    0
196712,20180511,  198,    0
196712,20180512,  201,    0
196712,20180513,  196,    0
196712,20180514,  163,    0
196712,20180515,  147,    0
196712,20180516,  163,    0
196712,20180517,  168,    0
196712,20180518,  179,    0
196712,20180519,  192,    0
196712,20180520,  199,    0
196712,20180521,  212,    0
196712,20180522,  188,    0
196712,20180523,  191,    0
196712,20180524,  214,    0
196712,20180525,  228,    0
196712,20180526,  233,    0
196712,20180527,  239,    0
196712,20180528,  240,    0
196712,20180529,  232,    0
196712,20180530,  239,    0
196712,20180531,  235,    0
196712,20180601,  235,    0
196712,20180602,  233,    0
196712,20180603,  233,    0
196712,20180604,  238,    0
196712,20180605,  226,    0
196712,20180606,  235,    0
196712,20180607,  233,    0
196712,20180608,  205,    0
196712,20180609,  237,    0
196712,20180610,  243,    0
196712,20180611,  250,    0
196712,20180612,  252,    0
196712,20180613,  223,    0
196712,20180614,  218,    0
196712,20180615,  224,    0
196712,20180616,  231,    0
196712,20180617,  242,    0
196712,20180618,  249,    0
196712,20180619,  254,    0
196712,20180620,  250,    0
196712,20180621,  255,    0
196712,20180622,  220,    0
196712,20180623,  210,    0
196712,20180624,  211,    0
196712,20180625,  204,    0
196712,20180626,  223,    0
196712,20180627,  216,    0
196712,20180628,  222,    0
196712,20180629,  251,    0
196712,20180630,  258,    0
196712,20180701,  233,    0
196712,20180702,  235,    0
196712,20180703,  244,    0
196712,20180704,  249,    0
196712,20180705,  257,    0
196712,20180706,  237,    0
196712,20180707,  251,    0
196712,20180708,  250,    0
196712,20180709,  254,    0
196712,20180710,  258,    0
196712,20180711,  228,    0
196712,20180712,  247,    0
196712,20180713,  245,    0
196712,20180714,  256,    0
196712,20180715,  254,    0
196712,20180716,  228,    0
196712,20180717,  243,    0
196712,20180718,  260,    0
196712,20180719,  269,    0
196712,20180720,  267,    0
196712,20180721,  244,    0
196712,20180722,  245,    0
196712,20180723,  246,    0
196712,20180724,  264,    0
196712,20180725,  268,    0
196712,20180726,  265,    0
196712,20180727,  259,    0
196712,20180728,  266,    0
196712,20180729,  267,    0
196712,20180730,  284,    0
196712,20180731,  290,    0
196712,20180801,  296,    0
196712,20180802,  279,    0
196712,20180803,  282,    0
196712,20180804,  278,    0
196712,20180805,  280,    0
196712,20180806,  277,    0
196712,20180807,  277,    0
196712,20180808,  278,    0
196712,20180809,  267,    0
196712,20180810,  264,    0
196712,20180811,  269,    0
196712,20180812,  270,    0
196712,20180813,  260,    0
196712,20180814,  231,    0
196712,20180815,  247,    0
196712,20180816,  261,    0
196712,20180817,  250,    0
196712,20180818,  263,    0
196712,20180819,  266,    0
196712,20180820,  265,    0
196712,20180821,  267,    0
196712,20180822,  266,    0
196712,20180823,  269,    0
196712,20180824,  264,    0
196712,20180825,  242,    0
196712,20180826,  186,    0
196712,20180827,  205,    0
196712,20180828,  223,    0
196712,20180829,  234,    0
196712,20180830,  244,    0
196712,20180831,  244,    0
196712,20180901,  200,    0
196712,20180902,  195,    0
196712,20180903,  207,    0
196712,20180904,  215,    0
195480,20180905,  230,    0
196712,20180906,  232,    0
196712,20180907,  212,    0
196712,20180908,  221,    0
196712,20180909,  229,    0
196712,20180910,  237,    0
196712,20180911,  241,    0
196712,20180912,  241,    0
196712,20180913,  242,    0
196712,20180914,  238,    0
196712,20180915,  230,    0
196712,20180916,  235,    0
196712,20180917,  241,    0
196712,20180918,  233,    0
196712,20180919,  229,    0
196712,20180920,  235,    0
196712,20180921,  237,    0
196712,20180922,  245,    0
196712,20180923,  228,    0
196712,20180924,  210,    0
196712,20180925,  180,    0
196712,20180926,  150,    0
196712,20180927,  160,    0
196712,20180928,  187,    0
196712,20180929,  198,    0
196712,20180930,  182,    0
196712,20181001,  167,    0
196712,20181002,  168,    0
196712,20181003,  155,    0
196712,20181004,  169,    0
196712,20181005,  159,    0
196712,20181006,  164,    0
196712,20181007,  172,    0
196712,20181008,  178,    0
196712,20181009,  185,    0
196712,20181010,  186,    0
196712,20181011,  188,    0
196712,20181012,  184,    0
196712,20181013,  175,    0
196712,20181014,  174,    0
196712,20181015,  181,    0
196712,20181016,  194,    0
196712,20181017,  173,    0
196712,20181018,  179,    0
196712,20181019,  177,    0
196712,20181020,  165,    0
196712,20181021,  143,    0
196712,20181022,  154,    0
196712,20181023,  148,    0
196712,20181024,  157,    0
196712,20181025,  173,    0
196712,20181026,  160,    0
196712,20181027,  203,    0
196712,20181028,  191,    0
196712,20181029,  187,    0
196712,20181030,  155,    0
196712,20181031,  160,    0
196712,20181101,  163,    0
196712,20181102,  142,    0
196712,20181103,  150,    0
196712,20181104,  150,    0
196712,20181105,  168,    0
196712,20181106,  161,    0
196712,20181107,  161,    0
196712,20181108,  144,    0
196712,20181109,  127,    0
196712,20181110,  136,    0
196712,20181111,  138,    0
196712,20181112,  131,    0
196712,20181113,  141,    0
196712,20181114,  140,    0
196712,20181115,  116,    0
196712,20181116,  127,    0
196712,20181117,  114,    0
196712,20181118,   86,    0
196712,20181119,   76,    0
196712,20181120,   63,    0
196712,20181121,   79,    0
196712,20181122,   84,    0
196712,20181123,  102,    0
196712,20181124,  120,    0
196712,20181125,   93,    0
196712,20181126,  105,    0
196712,20181127,  109,    0
196712,20181128,  103,    0
196712,20181129,   59,    0
196712,20181130,   37,    0
196712,20181201,   55,    0
196712,20181202,   58,    0
196712,20181203,   74,    0
196712,20181204,   76,    0
196712,20181205,   63,    0
196712,20181206,   80,    0
196712,20181207,   86,    0
196712,20181208,   92,    0
196712,20181209,   66,    0
196712,20181210,   77,    0
196712,20181211,   60,    0
196712,20181212,   43,    0
196712,20181213,   52,    0
196712,20181214,   45,    0
196712,20181215,   26,    0
