EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, PADULLE_SALA_BOLOGNESE (STAID: 17711).
Blended and updated with sources: 194720 196360 197016 916140 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
916140,20190801,  273,    0
916140,20190802,  263,    0
916140,20190803,  233,    0
916140,20190804,  245,    0
916140,20190805,  265,    0
916140,20190806,  270,    0
916140,20190807,  276,    0
916140,20190808,  259,    0
916140,20190809,  278,    0
916140,20190810,  292,    0
916140,20190811,  287,    0
916140,20190812,-9999,    9
916140,20190813,-9999,    9
916140,20190814,  236,    0
916140,20190815,  235,    0
916140,20190816,  229,    0
916140,20190817,  246,    0
916140,20190818,  262,    0
916140,20190819,-9999,    9
916140,20190820,  275,    0
916140,20190821,  267,    0
916140,20190822,  247,    0
916140,20190823,  248,    0
916140,20190824,  258,    0
916140,20190825,  251,    0
916140,20190826,  255,    0
916140,20190827,  265,    0
916140,20190828,  262,    0
916140,20190829,  258,    0
916140,20190830,  269,    0
916140,20190831,-9999,    9
916140,20190901,  261,    0
916140,20190902,  250,    0
916140,20190903,  237,    0
916140,20190904,  218,    0
916140,20190905,  223,    0
916140,20190906,  177,    0
916140,20190907,  196,    0
916140,20190908,  181,    0
916140,20190909,  189,    0
916140,20190910,  186,    0
916140,20190911,  213,    0
916140,20190912,  216,    0
916140,20190913,  218,    0
916140,20190914,  228,    0
916140,20190915,  228,    0
916140,20190916,  243,    0
916140,20190917,  244,    0
916140,20190918,  236,    0
916140,20190919,  163,    0
916140,20190920,  171,    0
916140,20190921,  158,    0
916140,20190922,  154,    0
916140,20190923,  157,    0
916140,20190924,  194,    0
916140,20190925,  205,    0
916140,20190926,  200,    0
916140,20190927,  209,    0
916140,20190928,  229,    0
916140,20190929,  203,    0
916140,20190930,  212,    0
916140,20191001,  206,    0
916140,20191002,-9999,    9
916140,20191003,  159,    0
916140,20191004,  143,    0
916140,20191005,  161,    0
916140,20191006,  165,    0
916140,20191007,  148,    0
916140,20191008,  145,    0
916140,20191009,  164,    0
916140,20191010,  171,    0
916140,20191011,  171,    0
916140,20191012,  157,    0
916140,20191013,-9999,    9
916140,20191014,  186,    0
916140,20191015,  209,    0
916140,20191016,  153,    0
916140,20191017,  166,    0
916140,20191018,  173,    0
916140,20191019,  175,    0
916140,20191020,  180,    0
916140,20191021,  204,    0
916140,20191022,  194,    0
916140,20191023,  186,    0
916140,20191024,  170,    0
916140,20191025,  183,    0
916140,20191026,  174,    0
916140,20191027,  175,    0
916140,20191028,  150,    0
916140,20191029,  153,    0
916140,20191030,  120,    0
916140,20191031,   99,    0
916140,20191101,  118,    0
916140,20191102,  115,    0
916140,20191103,  132,    0
916140,20191104,  140,    0
916140,20191105,  141,    0
916140,20191106,  115,    0
916140,20191107,  104,    0
916140,20191108,  110,    0
916140,20191109,  105,    0
916140,20191110,   86,    0
916140,20191111,   77,    0
916140,20191112,   86,    0
916140,20191113,  109,    0
916140,20191114,   69,    0
916140,20191115,  121,    0
916140,20191116,   85,    0
916140,20191117,  105,    0
916140,20191118,   65,    0
916140,20191119,  104,    0
916140,20191120,  105,    0
916140,20191121,  104,    0
916140,20191122,  100,    0
916140,20191123,-9999,    9
916140,20191124,  136,    0
916140,20191125,  143,    0
916140,20191126,   99,    0
916140,20191127,  121,    0
916140,20191128,   86,    0
916140,20191129,   88,    0
916140,20191130,   55,    0
916140,20191201,   72,    0
916140,20191202,   79,    0
916140,20191203,   85,    0
916140,20191204,   38,    0
916140,20191205,   43,    0
916140,20191206,   49,    0
916140,20191207,   67,    0
916140,20191208,   61,    0
916140,20191209,   56,    0
916140,20191210,   83,    0
916140,20191211,   37,    0
916140,20191212,   16,    0
916140,20191213,    1,    0
916140,20191214,   37,    0
916140,20191215,   39,    0
916140,20191216,   64,    0
916140,20191217,-9999,    9
916140,20191218,   82,    0
916140,20191219,  102,    0
916140,20191220,  101,    0
916140,20191221,  123,    0
916140,20191222,   83,    0
916140,20191223,   93,    0
916140,20191224,  106,    0
916140,20191225,   79,    0
916140,20191226,   57,    0
916140,20191227,   47,    0
916140,20191228,   56,    0
916140,20191229,   13,    0
916140,20191230,   17,    0
196360,20191231,   15,    0
196360,20200101,   18,    0
196360,20200102,   14,    0
196360,20200103,   35,    0
196360,20200104,   44,    0
196360,20200105,   37,    0
196360,20200106,   -1,    0
196360,20200107,    1,    0
196360,20200108,    2,    0
196360,20200109,    8,    0
196360,20200110,   24,    0
196360,20200111,   40,    0
196360,20200112,   17,    0
196360,20200113,   -2,    0
196360,20200114,   15,    0
196360,20200115,   48,    0
196360,20200116,   41,    0
196360,20200117,   49,    0
196360,20200118,   59,    0
196360,20200119,   60,    0
196360,20200120,   32,    0
196360,20200121,   23,    0
196360,20200122,   25,    0
196360,20200123,   15,    0
196360,20200124,   24,    0
196360,20200125,   45,    0
196360,20200126,   50,    0
196360,20200127,   54,    0
196360,20200128,   57,    0
196360,20200129,   66,    0
196360,20200130,   53,    0
916140,20200131,   84,    0
916140,20200201,   93,    0
916140,20200202,   48,    0
916140,20200203,   49,    0
916140,20200204,-9999,    9
916140,20200205,   87,    0
916140,20200206,   51,    0
916140,20200207,   65,    0
916140,20200208,   49,    0
916140,20200209,   66,    0
916140,20200210,   92,    0
916140,20200211,  109,    0
916140,20200212,  127,    0
916140,20200213,   77,    0
916140,20200214,  102,    0
916140,20200215,   92,    0
916140,20200216,   85,    0
916140,20200217,  104,    0
916140,20200218,   96,    0
916140,20200219,  113,    0
916140,20200220,-9999,    9
916140,20200221,-9999,    9
916140,20200222,   76,    0
916140,20200223,  100,    0
916140,20200224,   93,    0
916140,20200225,   99,    0
916140,20200226,  106,    0
916140,20200227,-9999,    9
916140,20200228,  107,    0
916140,20200229,   80,    0
916140,20200301,   76,    0
916140,20200302,   90,    0
916140,20200303,   57,    0
916140,20200304,   91,    0
916140,20200305,   78,    0
916140,20200306,   84,    0
916140,20200307,   98,    0
916140,20200308,   96,    0
916140,20200309,   88,    0
916140,20200310,   95,    0
916140,20200311,  114,    0
916140,20200312,  105,    0
916140,20200313,  136,    0
916140,20200314,  122,    0
916140,20200315,   92,    0
916140,20200316,   81,    0
916140,20200317,  108,    0
916140,20200318,  120,    0
916140,20200319,  145,    0
916140,20200320,  121,    0
916140,20200321,  117,    0
916140,20200322,  121,    0
916140,20200323,   69,    0
916140,20200324,   41,    0
916140,20200325,   61,    0
916140,20200326,   43,    0
916140,20200327,   65,    0
916140,20200328,  112,    0
916140,20200329,  134,    0
916140,20200330,   99,    0
916140,20200331,   76,    0
916140,20200401,   46,    0
916140,20200402,   69,    0
916140,20200403,   94,    0
916140,20200404,  114,    0
916140,20200405,  107,    0
916140,20200406,  129,    0
916140,20200407,  132,    0
916140,20200408,  127,    0
916140,20200409,  148,    0
916140,20200410,  163,    0
916140,20200411,  182,    0
916140,20200412,  173,    0
916140,20200413,  155,    0
916140,20200414,  175,    0
916140,20200415,   93,    0
916140,20200416,  125,    0
916140,20200417,  144,    0
916140,20200418,  158,    0
916140,20200419,  172,    0
916140,20200420,  149,    0
916140,20200421,  126,    0
916140,20200422,  144,    0
916140,20200423,  136,    0
916140,20200424,  161,    0
916140,20200425,  185,    0
916140,20200426,  166,    0
916140,20200427,  177,    0
916140,20200428,  163,    0
916140,20200429,  174,    0
196360,20200430,  174,    0
196360,20200501,  172,    0
196360,20200502,  189,    0
196360,20200503,  167,    0
196360,20200504,  169,    0
196360,20200505,  179,    0
196360,20200506,  158,    0
196360,20200507,  161,    0
196360,20200508,  185,    0
196360,20200509,  199,    0
196360,20200510,  200,    0
196360,20200511,  184,    0
196360,20200512,  186,    0
196360,20200513,  166,    0
196360,20200514,  189,    0
196360,20200515,  196,    0
196360,20200516,  169,    0
196360,20200517,  202,    0
196360,20200518,  197,    0
196360,20200519,  188,    0
196360,20200520,  191,    0
196360,20200521,  198,    0
196360,20200522,  211,    0
196360,20200523,  232,    0
196360,20200524,  200,    0
196360,20200525,  193,    0
196360,20200526,  192,    0
196360,20200527,  177,    0
196360,20200528,  195,    0
196360,20200529,  150,    0
196360,20200530,  164,    0
196360,20200531,  182,    0
196360,20200601,  193,    0
196360,20200602,  211,    0
196360,20200603,  200,    0
196360,20200604,  169,    0
196360,20200605,  197,    0
196360,20200606,  209,    0
196360,20200607,  212,    0
196360,20200608,  188,    0
196360,20200609,  181,    0
196360,20200610,  169,    0
196360,20200611,  165,    0
196360,20200612,  195,    0
196360,20200613,  199,    0
196360,20200614,  196,    0
196360,20200615,  201,    0
196360,20200616,  216,    0
196360,20200617,  202,    0
196360,20200618,  204,    0
196360,20200619,  203,    0
196360,20200620,  205,    0
196360,20200621,  219,    0
196360,20200622,  240,    0
196360,20200623,  255,    0
196360,20200624,  240,    0
196360,20200625,  234,    0
196360,20200626,  241,    0
196360,20200627,  250,    0
196360,20200628,  265,    0
196360,20200629,  266,    0
196360,20200630,  263,    0
196360,20200701,  258,    0
196360,20200702,  264,    0
196360,20200703,  241,    0
196360,20200704,  229,    0
196360,20200705,  245,    0
196360,20200706,  265,    0
196360,20200707,  215,    0
196360,20200708,  216,    0
196360,20200709,  242,    0
196360,20200710,  260,    0
196360,20200711,  241,    0
196360,20200712,  215,    0
196360,20200713,  201,    0
196360,20200714,  202,    0
196360,20200715,  209,    0
196360,20200716,  233,    0
196360,20200717,  226,    0
196360,20200718,  224,    0
196360,20200719,  230,    0
196360,20200720,  252,    0
196360,20200721,  263,    0
196360,20200722,  271,    0
196360,20200723,  246,    0
196360,20200724,  200,    0
196360,20200725,  234,    0
196360,20200726,  242,    0
196360,20200727,  250,    0
196360,20200728,  270,    0
196360,20200729,  276,    0
196360,20200730,  287,    0
196360,20200731,  274,    0
196360,20200801,  293,    0
196360,20200802,  250,    0
196360,20200803,  218,    0
196360,20200804,  193,    0
196360,20200805,  209,    0
196360,20200806,  227,    0
196360,20200807,  244,    0
196360,20200808,  250,    0
196360,20200809,  258,    0
196360,20200810,  263,    0
196360,20200811,  267,    0
196360,20200812,  270,    0
196360,20200813,  258,    0
196360,20200814,  252,    0
196360,20200815,  248,    0
196360,20200816,  252,    0
196360,20200817,  241,    0
196360,20200818,  238,    0
196360,20200819,  253,    0
196360,20200820,  259,    0
196360,20200821,  270,    0
196360,20200822,  271,    0
196360,20200823,  250,    0
196360,20200824,  241,    0
196360,20200825,  236,    0
196360,20200826,  248,    0
196360,20200827,  253,    0
196360,20200828,  264,    0
196360,20200829,  257,    0
196360,20200830,  232,    0
196360,20200831,  179,    0
196360,20200901,  197,    0
196360,20200902,  187,    0
196360,20200903,  194,    0
196360,20200904,  212,    0
196360,20200905,  222,    0
196360,20200906,  227,    0
196360,20200907,  212,    0
196360,20200908,  211,    0
196360,20200909,  217,    0
196360,20200910,  236,    0
196360,20200911,  234,    0
196360,20200912,  227,    0
196360,20200913,  231,    0
196360,20200914,  229,    0
196360,20200915,  227,    0
196360,20200916,  229,    0
196360,20200917,  233,    0
196360,20200918,  221,    0
196360,20200919,  199,    0
196360,20200920,  193,    0
196360,20200921,  198,    0
196360,20200922,  190,    0
196360,20200923,  195,    0
196360,20200924,  200,    0
196360,20200925,  186,    0
196360,20200926,  146,    0
196360,20200927,  120,    0
196360,20200928,  133,    0
196360,20200929,  147,    0
196360,20200930,  157,    0
196360,20201001,  173,    0
196360,20201002,  186,    0
196360,20201003,  181,    0
196360,20201004,  170,    0
196360,20201005,  156,    0
196360,20201006,  153,    0
196360,20201007,  158,    0
196360,20201008,  145,    0
196360,20201009,  148,    0
196360,20201010,  158,    0
196360,20201011,  117,    0
196360,20201012,  105,    0
196360,20201013,  100,    0
196360,20201014,  105,    0
196360,20201015,  104,    0
196360,20201016,  110,    0
196360,20201017,  110,    0
196360,20201018,  110,    0
196360,20201019,  115,    0
196360,20201020,  116,    0
196360,20201021,  122,    0
196360,20201022,  129,    0
196360,20201023,  129,    0
196360,20201024,  142,    0
196360,20201025,  145,    0
196360,20201026,  172,    0
196360,20201027,  116,    0
196360,20201028,  102,    0
196360,20201029,  112,    0
196360,20201030,  113,    0
197016,20201031,  106,    0
197016,20201101,  117,    0
197016,20201102,  110,    0
197016,20201103,  133,    0
197016,20201104,  140,    0
197016,20201105,  140,    0
197016,20201106,  115,    0
197016,20201107,  111,    0
197016,20201108,  105,    0
197016,20201109,  113,    0
197016,20201110,  103,    0
197016,20201111,  102,    0
197016,20201112,  123,    0
197016,20201113,  120,    0
197016,20201114,  119,    0
197016,20201115,  126,    0
197016,20201116,  113,    0
197016,20201117,  101,    0
197016,20201118,   75,    0
197016,20201119,   60,    0
197016,20201120,   90,    0
197016,20201121,   59,    0
197016,20201122,   36,    0
197016,20201123,   38,    0
197016,20201124,   50,    0
197016,20201125,   49,    0
197016,20201126,   38,    0
197016,20201127,   30,    0
197016,20201128,   56,    0
197016,20201129,   58,    0
197016,20201130,   43,    0
197016,20201201,   42,    0
197016,20201202,   24,    0
197016,20201203,   32,    0
197016,20201204,   75,    0
197016,20201205,   67,    0
197016,20201206,   52,    0
197016,20201207,   61,    0
197016,20201208,   59,    0
197016,20201209,   58,    0
197016,20201210,   64,    0
197016,20201211,   60,    0
197016,20201212,   53,    0
197016,20201213,   47,    0
197016,20201214,   15,    0
197016,20201215,   46,    0
197016,20201216,   67,    0
197016,20201217,   76,    0
197016,20201218,   83,    0
197016,20201219,   77,    0
197016,20201220,   77,    0
197016,20201221,   76,    0
197016,20201222,   92,    0
197016,20201223,   95,    0
197016,20201224,   86,    0
197016,20201225,   72,    0
197016,20201226,   54,    0
197016,20201227,   14,    0
197016,20201228,   29,    0
197016,20201229,   46,    0
197016,20201230,   34,    0
196360,20201231,   42,    0
196360,20210101,   32,    0
196360,20210102,   48,    0
196360,20210103,   33,    0
196360,20210104,   48,    0
196360,20210105,   41,    0
196360,20210106,   30,    0
196360,20210107,   32,    0
196360,20210108,   27,    0
196360,20210109,   12,    0
196360,20210110,   13,    0
196360,20210111,    0,    0
196360,20210112,    3,    0
196360,20210113,    4,    0
196360,20210114,    9,    0
196360,20210115,   15,    0
196360,20210116,    6,    0
196360,20210117,    7,    0
196360,20210118,   -4,    0
196360,20210119,  -31,    0
196360,20210120,   -4,    0
196360,20210121,   20,    0
196360,20210122,   42,    0
196360,20210123,   64,    0
196360,20210124,   22,    0
196360,20210125,   12,    0
196360,20210126,   31,    0
196360,20210127,    6,    0
196360,20210128,   13,    0
196360,20210129,   11,    0
196360,20210130,   45,    0
196360,20210131,   57,    0
196360,20210201,   39,    0
196360,20210202,   36,    0
196360,20210203,   55,    0
196360,20210204,   71,    0
196360,20210205,   82,    0
196360,20210206,   85,    0
196360,20210207,   88,    0
196360,20210208,   89,    0
196360,20210209,   84,    0
196360,20210210,   91,    0
196360,20210211,   71,    0
196360,20210212,   34,    0
196360,20210213,   -6,    0
196360,20210214,  -10,    0
196360,20210215,    5,    0
196360,20210216,   35,    0
196360,20210217,   56,    0
196360,20210218,   79,    0
196360,20210219,   89,    0
196360,20210220,   83,    0
196360,20210221,   75,    0
196360,20210222,   72,    0
196360,20210223,   79,    0
196360,20210224,  100,    0
196360,20210225,  105,    0
196360,20210226,  105,    0
196360,20210227,   91,    0
196360,20210228,   61,    0
196360,20210301,   59,    0
196360,20210302,   72,    0
196360,20210303,   82,    0
196360,20210304,   81,    0
196360,20210305,  104,    0
196360,20210306,   66,    0
196360,20210307,   46,    0
196360,20210308,   58,    0
196360,20210309,   70,    0
196360,20210310,   70,    0
196360,20210311,   82,    0
196360,20210312,   96,    0
196360,20210313,   96,    0
196360,20210314,   78,    0
196360,20210315,   72,    0
196360,20210316,   87,    0
196360,20210317,   76,    0
196360,20210318,   57,    0
196360,20210319,   40,    0
196360,20210320,   32,    0
196360,20210321,   41,    0
196360,20210322,   70,    0
196360,20210323,   80,    0
196360,20210324,   83,    0
196360,20210325,   99,    0
196360,20210326,  105,    0
196360,20210327,  106,    0
196360,20210328,  124,    0
196360,20210329,  132,    0
196360,20210330,  144,    0
196360,20210331,  151,    0
196360,20210401,  166,    0
196360,20210402,  165,    0
196360,20210403,  112,    0
196360,20210404,   78,    0
196360,20210405,   93,    0
196360,20210406,   47,    0
196360,20210407,   41,    0
196360,20210408,   78,    0
196360,20210409,   98,    0
196360,20210410,  112,    0
196360,20210411,  110,    0
196360,20210412,  119,    0
196360,20210413,   72,    0
196360,20210414,   76,    0
196360,20210415,   70,    0
196360,20210416,   71,    0
196360,20210417,   72,    0
196360,20210418,   86,    0
196360,20210419,   94,    0
196360,20210420,  114,    0
196360,20210421,  116,    0
196360,20210422,  122,    0
196360,20210423,  125,    0
196360,20210424,  139,    0
196360,20210425,  155,    0
196360,20210426,  133,    0
196360,20210427,  117,    0
196360,20210428,  137,    0
196360,20210429,  145,    0
196360,20210430,  160,    0
196360,20210501,  152,    0
196360,20210502,  160,    0
196360,20210503,  143,    0
196360,20210504,  145,    0
196360,20210505,  156,    0
196360,20210506,  154,    0
196360,20210507,  175,    0
196360,20210508,  159,    0
196360,20210509,  161,    0
196360,20210510,  179,    0
196360,20210511,  152,    0
196360,20210512,  149,    0
196360,20210513,  153,    0
196360,20210514,  138,    0
196360,20210515,  149,    0
196360,20210516,  165,    0
196360,20210517,  170,    0
196360,20210518,  174,    0
196360,20210519,  154,    0
196360,20210520,  156,    0
196360,20210521,  173,    0
196360,20210522,  189,    0
196360,20210523,  191,    0
196360,20210524,  146,    0
196360,20210525,  168,    0
196360,20210526,  166,    0
196360,20210527,  189,    0
196360,20210528,  188,    0
196360,20210529,  196,    0
196360,20210530,  182,    0
196360,20210531,  178,    0
196360,20210601,  183,    0
196360,20210602,  194,    0
196360,20210603,  213,    0
196360,20210604,  226,    0
196360,20210605,  231,    0
196360,20210606,  204,    0
196360,20210607,  198,    0
196360,20210608,  198,    0
196360,20210609,  218,    0
196360,20210610,  206,    0
196360,20210611,  207,    0
196360,20210612,  229,    0
196360,20210613,  251,    0
196360,20210614,  234,    0
196360,20210615,  230,    0
196360,20210616,  233,    0
196360,20210617,  254,    0
196360,20210618,  253,    0
196360,20210619,  255,    0
196360,20210620,  263,    0
196360,20210621,  264,    0
196360,20210622,  259,    0
196360,20210623,  255,    0
196360,20210624,  257,    0
196360,20210625,  240,    0
196360,20210626,  248,    0
196360,20210627,  260,    0
196360,20210628,  261,    0
196360,20210629,  271,    0
196360,20210630,  243,    0
196360,20210701,  245,    0
196360,20210702,  254,    0
196360,20210703,  259,    0
196360,20210704,  225,    0
196360,20210705,  250,    0
196360,20210706,  260,    0
196360,20210707,  276,    0
196360,20210708,  255,    0
196360,20210709,  237,    0
196360,20210710,  253,    0
196360,20210711,  259,    0
196360,20210712,  270,    0
196360,20210713,  255,    0
196360,20210714,  218,    0
196360,20210715,  224,    0
196360,20210716,  210,    0
196360,20210717,  229,    0
196360,20210718,  248,    0
196360,20210719,  258,    0
196360,20210720,  273,    0
196360,20210721,  264,    0
196360,20210722,  262,    0
196360,20210723,  263,    0
196360,20210724,  272,    0
196360,20210725,  272,    0
196360,20210726,  242,    0
196360,20210727,  238,    0
196360,20210728,  253,    0
196360,20210729,  262,    0
196360,20210730,  267,    0
196360,20210731,  275,    0
196360,20210801,  247,    0
196360,20210802,  219,    0
196360,20210803,  230,    0
196360,20210804,  231,    0
196360,20210805,  240,    0
196360,20210806,  246,    0
196360,20210807,  269,    0
196360,20210808,  266,    0
196360,20210809,  250,    0
196360,20210810,  256,    0
196360,20210811,  275,    0
196360,20210812,  279,    0
196360,20210813,  278,    0
196360,20210814,  292,    0
196360,20210815,  290,    0
196360,20210816,  288,    0
196360,20210817,  251,    0
196360,20210818,  232,    0
196360,20210819,  235,    0
196360,20210820,  252,    0
196360,20210821,  259,    0
196360,20210822,  263,    0
196360,20210823,  208,    0
196360,20210824,  216,    0
196360,20210825,  216,    0
196360,20210826,  223,    0
196360,20210827,  189,    0
196360,20210828,  186,    0
196360,20210829,  199,    0
196360,20210830,  203,    0
196360,20210831,  192,    0
196360,20210901,  212,    0
196360,20210902,  209,    0
196360,20210903,  207,    0
196360,20210904,  204,    0
196360,20210905,  211,    0
196360,20210906,  210,    0
196360,20210907,  211,    0
196360,20210908,  206,    0
196360,20210909,  209,    0
196360,20210910,  217,    0
196360,20210911,  215,    0
196360,20210912,  222,    0
196360,20210913,  232,    0
196360,20210914,  231,    0
196360,20210915,  240,    0
196360,20210916,  214,    0
196360,20210917,  219,    0
196360,20210918,  214,    0
196360,20210919,  198,    0
196360,20210920,  194,    0
196360,20210921,  179,    0
196360,20210922,  172,    0
196360,20210923,  171,    0
196360,20210924,  185,    0
196360,20210925,  197,    0
196360,20210926,  180,    0
196360,20210927,  174,    0
196360,20210928,  194,    0
196360,20210929,  196,    0
196360,20210930,  188,    0
196360,20211001,  172,    0
196360,20211002,  171,    0
196360,20211003,  191,    0
196360,20211004,  203,    0
196360,20211005,  194,    0
196360,20211006,  167,    0
196360,20211007,  140,    0
196360,20211008,  147,    0
196360,20211009,  125,    0
196360,20211010,  108,    0
196360,20211011,  125,    0
196360,20211012,  125,    0
196360,20211013,  111,    0
196360,20211014,   96,    0
196360,20211015,   95,    0
196360,20211016,  110,    0
196360,20211017,  113,    0
196360,20211018,  115,    0
196360,20211019,  118,    0
196360,20211020,  143,    0
196360,20211021,  175,    0
196360,20211022,  125,    0
196360,20211023,  136,    0
196360,20211024,  118,    0
196360,20211025,  105,    0
196360,20211026,  116,    0
196360,20211027,  115,    0
196360,20211028,   98,    0
196360,20211029,   91,    0
196360,20211030,  105,    0
196360,20211031,  118,    0
196360,20211101,  117,    0
196360,20211102,  117,    0
196360,20211103,  126,    0
196360,20211104,  115,    0
196360,20211105,   83,    0
196360,20211106,   99,    0
196360,20211107,   96,    0
196360,20211108,   87,    0
196360,20211109,  101,    0
196360,20211110,  107,    0
196360,20211111,  110,    0
196360,20211112,   97,    0
196360,20211113,   99,    0
196360,20211114,  119,    0
196360,20211115,  122,    0
196360,20211116,   94,    0
196360,20211117,  103,    0
196360,20211118,  108,    0
196360,20211119,  102,    0
196360,20211120,   78,    0
196360,20211121,   63,    0
196360,20211122,   83,    0
196360,20211123,   90,    0
196360,20211124,   52,    0
196360,20211125,   48,    0
196360,20211126,   71,    0
196360,20211127,   90,    0
196360,20211128,   50,    0
196360,20211129,   28,    0
196360,20211130,   39,    0
196360,20211201,   39,    0
196360,20211202,   53,    0
196360,20211203,   54,    0
196360,20211204,   29,    0
196360,20211205,   36,    0
196360,20211206,   23,    0
196360,20211207,   15,    0
196360,20211208,   12,    0
196360,20211209,   28,    0
196360,20211210,   14,    0
196360,20211211,   29,    0
196360,20211212,   25,    0
196360,20211213,   23,    0
196360,20211214,   23,    0
196360,20211215,   14,    0
196360,20211216,   15,    0
196360,20211217,   23,    0
196360,20211218,   -2,    0
196360,20211219,    8,    0
196360,20211220,   12,    0
196360,20211221,   38,    0
196360,20211222,   41,    0
196360,20211223,   17,    0
196360,20211224,   28,    0
196360,20211225,   38,    0
196360,20211226,   49,    0
196360,20211227,   67,    0
196360,20211228,   66,    0
194720,20211229,   45,    0
194720,20211230,   37,    0
194720,20211231,   29,    0
194720,20220101,   15,    0
194720,20220102,   38,    0
196360,20220103,   34,    0
196360,20220104,   44,    0
196360,20220105,   60,    0
194720,20220106,   39,    0
194720,20220107,   20,    0
196360,20220108,    3,    0
196360,20220109,    1,    0
196360,20220110,   21,    0
196360,20220111,   19,    0
196360,20220112,    6,    0
196360,20220113,    0,    0
196360,20220114,   28,    0
196360,20220115,   30,    0
196360,20220116,   24,    0
196360,20220117,   40,    0
196360,20220118,   17,    0
196360,20220119,   30,    0
196360,20220120,   15,    0
196360,20220121,   22,    0
196360,20220122,   17,    0
196360,20220123,   -7,    0
196360,20220124,   11,    0
196360,20220125,   32,    0
196360,20220126,   37,    0
196360,20220127,   38,    0
196360,20220128,   22,    0
196360,20220129,    6,    0
196360,20220130,   46,    0
916140,20220131,   28,    0
916140,20220201,   93,    0
916140,20220202,   77,    0
916140,20220203,   69,    0
916140,20220204,   65,    0
916140,20220205,   76,    0
916140,20220206,   39,    0
916140,20220207,   62,    0
916140,20220208,   87,    0
916140,20220209,-9999,    9
916140,20220210,   89,    0
916140,20220211,   99,    0
916140,20220212,   80,    0
916140,20220213,   41,    0
916140,20220214,   45,    0
916140,20220215,   42,    0
916140,20220216,   86,    0
916140,20220217,   79,    0
916140,20220218,   48,    0
916140,20220219,   72,    0
916140,20220220,  118,    0
916140,20220221,   97,    0
916140,20220222,  102,    0
916140,20220223,   99,    0
916140,20220224,   65,    0
916140,20220225,   99,    0
916140,20220226,   67,    0
916140,20220227,   54,    0
916140,20220228,   59,    0
