EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, MEDESANO (STAID: 17675).
Blended and updated with sources: 195896 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195896,20140317,  148,    0
195896,20140318,  114,    0
195896,20140319,  134,    0
195896,20140320,  106,    0
195896,20140321,  131,    0
195896,20140322,  124,    0
195896,20140323,  102,    0
195896,20140324,   79,    0
195896,20140325,   64,    0
195896,20140326,   72,    0
195896,20140327,   89,    0
195896,20140328,  113,    0
195896,20140329,  118,    0
195896,20140330,  127,    0
195896,20140331,  148,    0
195896,20140401,  150,    0
195896,20140402,  139,    0
195896,20140403,  130,    0
195896,20140404,  123,    0
195896,20140405,  132,    0
195896,20140406,  144,    0
195896,20140407,  160,    0
195896,20140408,  164,    0
195896,20140409,  139,    0
195896,20140410,  146,    0
195896,20140411,  138,    0
195896,20140412,  139,    0
195896,20140413,  136,    0
195896,20140414,  161,    0
195896,20140415,  120,    0
195896,20140416,   99,    0
195896,20140417,  106,    0
195896,20140418,  126,    0
195896,20140419,  115,    0
195896,20140420,  140,    0
195896,20140421,  132,    0
195896,20140422,  140,    0
195896,20140423,  157,    0
195896,20140424,  175,    0
195896,20140425,  158,    0
195896,20140426,  168,    0
195896,20140427,  138,    0
195896,20140428,  113,    0
195896,20140429,  148,    0
195896,20140430,  129,    0
195896,20140501,  155,    0
195896,20140502,  122,    0
195896,20140503,  141,    0
195896,20140504,  150,    0
195896,20140505,  151,    0
195896,20140506,  160,    0
195896,20140507,  171,    0
195896,20140508,  169,    0
195896,20140509,  187,    0
195896,20140510,  202,    0
195896,20140511,  189,    0
195896,20140512,  161,    0
195896,20140513,  136,    0
195896,20140514,  152,    0
195896,20140515,  146,    0
195896,20140516,  160,    0
195896,20140517,  169,    0
195896,20140518,  181,    0
195896,20140519,  155,    0
195896,20140520,  185,    0
195896,20140521,  203,    0
195896,20140522,  203,    0
195896,20140523,  205,    0
195896,20140524,  198,    0
195896,20140525,  198,    0
195896,20140526,  188,    0
195896,20140527,  177,    0
195896,20140528,  191,    0
195896,20140529,  184,    0
195896,20140530,  196,    0
195896,20140531,  179,    0
195896,20140601,  189,    0
195896,20140602,  178,    0
195896,20140603,  185,    0
195896,20140604,  193,    0
195896,20140605,  213,    0
195896,20140606,  218,    0
195896,20140607,  239,    0
195896,20140608,  259,    0
195896,20140609,  265,    0
195896,20140610,  266,    0
195896,20140611,  276,    0
195896,20140612,  272,    0
195896,20140613,  264,    0
195896,20140614,  224,    0
195896,20140615,  183,    0
195896,20140616,  182,    0
195896,20140617,  189,    0
195896,20140618,  190,    0
195896,20140619,  217,    0
195896,20140620,  239,    0
195896,20140621,  229,    0
195896,20140622,  250,    0
195896,20140623,  244,    0
195896,20140624,  245,    0
195896,20140625,  205,    0
195896,20140626,  199,    0
195896,20140627,  212,    0
195896,20140628,  235,    0
195896,20140629,  216,    0
195896,20140630,  225,    0
195896,20140701,  215,    0
195896,20140702,  215,    0
195896,20140703,  230,    0
195896,20140704,  205,    0
195896,20140705,  226,    0
195896,20140706,  251,    0
195896,20140707,  234,    0
195896,20140708,  195,    0
195896,20140709,  181,    0
195896,20140710,  193,    0
195896,20140711,  221,    0
195896,20140712,  203,    0
195896,20140713,  212,    0
195896,20140714,  213,    0
195896,20140715,  232,    0
195896,20140716,  251,    0
195896,20140717,  263,    0
195896,20140718,  265,    0
195896,20140719,  271,    0
195896,20140720,  248,    0
195896,20140721,  195,    0
195896,20140722,  221,    0
195896,20140723,  238,    0
195896,20140724,  202,    0
195896,20140725,  224,    0
195896,20140726,  200,    0
195896,20140727,  220,    0
195896,20140728,  238,    0
195896,20140729,  200,    0
195896,20140730,  188,    0
195896,20140731,  232,    0
195896,20140801,  241,    0
195896,20140802,  240,    0
195896,20140803,  214,    0
195896,20140804,  226,    0
195896,20140805,  226,    0
195896,20140806,  233,    0
195896,20140807,  238,    0
195896,20140808,  244,    0
195896,20140809,  242,    0
195896,20140810,  252,    0
195896,20140811,  249,    0
195896,20140812,  255,    0
195896,20140813,  227,    0
195896,20140814,  215,    0
195896,20140815,  188,    0
195896,20140816,  178,    0
195896,20140817,  194,    0
195896,20140818,  210,    0
195896,20140819,  188,    0
195896,20140820,  211,    0
195896,20140821,  206,    0
195896,20140822,  214,    0
195896,20140823,  197,    0
195896,20140824,  206,    0
195896,20140825,  195,    0
195896,20140826,  197,    0
195896,20140827,  230,    0
195896,20140828,  204,    0
195896,20140829,  220,    0
195896,20140830,  228,    0
195896,20140831,  224,    0
195896,20140901,  192,    0
195896,20140902,  185,    0
195896,20140903,  165,    0
195896,20140904,  187,    0
195896,20140905,  178,    0
195896,20140906,-9999,    9
195896,20140907,-9999,    9
195896,20140908,-9999,    9
195896,20140909,-9999,    9
195896,20140910,-9999,    9
195896,20140911,-9999,    9
195896,20140912,-9999,    9
195896,20140913,-9999,    9
195896,20140914,-9999,    9
195896,20140915,-9999,    9
195896,20140916,-9999,    9
195896,20140917,-9999,    9
195896,20140918,-9999,    9
195896,20140919,-9999,    9
195896,20140920,-9999,    9
195896,20140921,-9999,    9
195896,20140922,-9999,    9
195896,20140923,-9999,    9
195896,20140924,-9999,    9
195896,20140925,-9999,    9
195896,20140926,-9999,    9
195896,20140927,-9999,    9
195896,20140928,-9999,    9
195896,20140929,-9999,    9
195896,20140930,-9999,    9
195896,20141001,-9999,    9
195896,20141002,-9999,    9
195896,20141003,-9999,    9
195896,20141004,-9999,    9
195896,20141005,-9999,    9
195896,20141006,-9999,    9
195896,20141007,-9999,    9
195896,20141008,-9999,    9
195896,20141009,-9999,    9
195896,20141010,-9999,    9
195896,20141011,-9999,    9
195896,20141012,-9999,    9
195896,20141013,-9999,    9
195896,20141014,-9999,    9
195896,20141015,-9999,    9
195896,20141016,-9999,    9
195896,20141017,-9999,    9
195896,20141018,-9999,    9
195896,20141019,-9999,    9
195896,20141020,-9999,    9
195896,20141021,-9999,    9
195896,20141022,-9999,    9
195896,20141023,-9999,    9
195896,20141024,-9999,    9
195896,20141025,-9999,    9
195896,20141026,-9999,    9
195896,20141027,-9999,    9
195896,20141028,-9999,    9
195896,20141029,-9999,    9
195896,20141030,-9999,    9
195896,20141031,-9999,    9
195896,20141101,-9999,    9
195896,20141102,-9999,    9
195896,20141103,-9999,    9
195896,20141104,-9999,    9
195896,20141105,-9999,    9
195896,20141106,-9999,    9
195896,20141107,-9999,    9
195896,20141108,-9999,    9
195896,20141109,-9999,    9
195896,20141110,-9999,    9
195896,20141111,-9999,    9
195896,20141112,-9999,    9
195896,20141113,-9999,    9
195896,20141114,-9999,    9
195896,20141115,-9999,    9
195896,20141116,-9999,    9
195896,20141117,-9999,    9
195896,20141118,-9999,    9
195896,20141119,-9999,    9
195896,20141120,-9999,    9
195896,20141121,-9999,    9
195896,20141122,-9999,    9
195896,20141123,-9999,    9
195896,20141124,-9999,    9
195896,20141125,-9999,    9
195896,20141126,-9999,    9
195896,20141127,-9999,    9
195896,20141128,-9999,    9
195896,20141129,-9999,    9
195896,20141130,-9999,    9
195896,20141201,-9999,    9
195896,20141202,-9999,    9
195896,20141203,-9999,    9
195896,20141204,-9999,    9
195896,20141205,-9999,    9
195896,20141206,-9999,    9
195896,20141207,-9999,    9
195896,20141208,-9999,    9
195896,20141209,-9999,    9
195896,20141210,-9999,    9
195896,20141211,-9999,    9
195896,20141212,-9999,    9
195896,20141213,-9999,    9
195896,20141214,-9999,    9
195896,20141215,-9999,    9
195896,20141216,-9999,    9
195896,20141217,-9999,    9
195896,20141218,-9999,    9
195896,20141219,-9999,    9
195896,20141220,-9999,    9
195896,20141221,-9999,    9
195896,20141222,-9999,    9
195896,20141223,-9999,    9
195896,20141224,-9999,    9
195896,20141225,-9999,    9
195896,20141226,-9999,    9
195896,20141227,-9999,    9
195896,20141228,-9999,    9
195896,20141229,-9999,    9
195896,20141230,-9999,    9
195896,20141231,-9999,    9
195896,20150101,-9999,    9
195896,20150102,-9999,    9
195896,20150103,-9999,    9
195896,20150104,-9999,    9
195896,20150105,-9999,    9
195896,20150106,-9999,    9
195896,20150107,-9999,    9
195896,20150108,-9999,    9
195896,20150109,-9999,    9
195896,20150110,-9999,    9
195896,20150111,-9999,    9
195896,20150112,-9999,    9
195896,20150113,-9999,    9
195896,20150114,-9999,    9
195896,20150115,-9999,    9
195896,20150116,-9999,    9
195896,20150117,-9999,    9
195896,20150118,-9999,    9
195896,20150119,   25,    0
195896,20150120,   29,    0
195896,20150121,   44,    0
195896,20150122,   44,    0
195896,20150123,   49,    0
195896,20150124,   47,    0
195896,20150125,   38,    0
195896,20150126,   30,    0
195896,20150127,   19,    0
195896,20150128,   19,    0
195896,20150129,   10,    0
195896,20150130,   32,    0
195896,20150131,   17,    0
195896,20150201,   25,    0
195896,20150202,   26,    0
195896,20150203,   18,    0
195896,20150204,   43,    0
195896,20150205,    7,    0
195896,20150206,    7,    0
195896,20150207,    2,    0
195896,20150208,  -14,    0
195896,20150209,  -18,    0
195896,20150210,    8,    0
195896,20150211,   12,    0
195896,20150212,   11,    0
195896,20150213,   16,    0
195896,20150214,   22,    0
195896,20150215,   30,    0
195896,20150216,   47,    0
195896,20150217,   60,    0
195896,20150218,   32,    0
195896,20150219,   35,    0
195896,20150220,   45,    0
195896,20150221,   51,    0
195896,20150222,   54,    0
195896,20150223,   63,    0
195896,20150224,   41,    0
195896,20150225,   60,    0
195896,20150226,   65,    0
195896,20150227,   70,    0
195896,20150228,   58,    0
195896,20150301,   70,    0
195896,20150302,   83,    0
195896,20150303,   78,    0
195896,20150304,   67,    0
195896,20150305,   71,    0
195896,20150306,   47,    0
195896,20150307,   45,    0
195896,20150308,   50,    0
195896,20150309,   52,    0
195896,20150310,   75,    0
195896,20150311,   93,    0
195896,20150312,   71,    0
195896,20150313,   76,    0
195896,20150314,   71,    0
195896,20150315,   74,    0
195896,20150316,   68,    0
195896,20150317,   78,    0
195896,20150318,   92,    0
195896,20150319,   93,    0
195896,20150320,   88,    0
195896,20150321,  102,    0
195896,20150322,   77,    0
195896,20150323,  105,    0
195896,20150324,  110,    0
195896,20150325,   98,    0
195896,20150326,  111,    0
195896,20150327,  108,    0
195896,20150328,  113,    0
195896,20150329,  131,    0
195896,20150330,  166,    0
195896,20150331,  167,    0
195896,20150401,  138,    0
195896,20150402,  124,    0
195896,20150403,  114,    0
195896,20150404,   76,    0
195896,20150405,   76,    0
195896,20150406,   74,    0
195896,20150407,   76,    0
195896,20150408,  106,    0
195896,20150409,  116,    0
195896,20150410,  144,    0
195896,20150411,  142,    0
195896,20150412,  144,    0
195896,20150413,  180,    0
195896,20150414,  168,    0
195896,20150415,  172,    0
195896,20150416,  184,    0
195896,20150417,  141,    0
195896,20150418,  132,    0
195896,20150419,   94,    0
195896,20150420,  120,    0
195896,20150421,  156,    0
195896,20150422,  191,    0
195896,20150423,  175,    0
195896,20150424,  157,    0
195896,20150425,  132,    0
195896,20150426,  157,    0
195896,20150427,  129,    0
195896,20150428,  148,    0
195896,20150429,  137,    0
195896,20150430,  146,    0
195896,20150501,  158,    0
195896,20150502,  174,    0
195896,20150503,  169,    0
195896,20150504,  186,    0
195896,20150505,  187,    0
195896,20150506,  196,    0
195896,20150507,  192,    0
195896,20150508,  183,    0
195896,20150509,  189,    0
195896,20150510,  199,    0
195896,20150511,  207,    0
195896,20150512,  206,    0
195896,20150513,  224,    0
195896,20150514,  222,    0
195896,20150515,  173,    0
195896,20150516,  168,    0
195896,20150517,  202,    0
195896,20150518,  205,    0
195896,20150519,  215,    0
195896,20150520,  180,    0
195896,20150521,  136,    0
195896,20150522,  135,    0
195896,20150523,  135,    0
195896,20150524,  163,    0
195896,20150525,  184,    0
195896,20150526,  164,    0
195896,20150527,  175,    0
195896,20150528,  174,    0
195896,20150529,  193,    0
195896,20150530,  199,    0
195896,20150531,  197,    0
195896,20150601,  194,    0
195896,20150602,  219,    0
195896,20150603,  236,    0
195896,20150604,  253,    0
195896,20150605,  259,    0
195896,20150606,  260,    0
195896,20150607,  252,    0
195896,20150608,  240,    0
195896,20150609,  216,    0
195896,20150610,  208,    0
195896,20150611,  227,    0
195896,20150612,  224,    0
195896,20150613,  229,    0
195896,20150614,  210,    0
195896,20150615,  223,    0
195896,20150616,  218,    0
195896,20150617,  200,    0
195896,20150618,  216,    0
195896,20150619,  222,    0
195896,20150620,  205,    0
195896,20150621,  204,    0
195896,20150622,  210,    0
195896,20150623,  233,    0
195896,20150624,  184,    0
195896,20150625,  203,    0
195896,20150626,  224,    0
195896,20150627,  245,    0
195896,20150628,  237,    0
195896,20150629,  239,    0
195896,20150630,  241,    0
195896,20150701,  259,    0
195896,20150702,  274,    0
195896,20150703,  279,    0
195896,20150704,  282,    0
195896,20150705,  289,    0
195896,20150706,  303,    0
195896,20150707,  304,    0
195896,20150708,  290,    0
195896,20150709,  252,    0
195896,20150710,  238,    0
195896,20150711,  255,    0
195896,20150712,  275,    0
195896,20150713,  281,    0
195896,20150714,  278,    0
195896,20150715,  284,    0
195896,20150716,  290,    0
195896,20150717,  294,    0
195896,20150718,  295,    0
195896,20150719,  295,    0
195896,20150720,  291,    0
195896,20150721,  299,    0
195896,20150722,  286,    0
195896,20150723,  282,    0
195896,20150724,  267,    0
195896,20150725,  274,    0
195896,20150726,  264,    0
195896,20150727,  272,    0
195896,20150728,  264,    0
195896,20150729,  271,    0
195896,20150730,  246,    0
195896,20150731,  224,    0
195896,20150801,  204,    0
195896,20150802,  232,    0
195896,20150803,  255,    0
195896,20150804,  271,    0
195896,20150805,  279,    0
195896,20150806,  287,    0
195896,20150807,  288,    0
195896,20150808,  293,    0
195896,20150809,  263,    0
195896,20150810,  197,    0
195896,20150811,  250,    0
195896,20150812,  266,    0
195896,20150813,  274,    0
195896,20150814,  256,    0
195896,20150815,  225,    0
195896,20150816,  198,    0
195896,20150817,  223,    0
195896,20150818,  226,    0
195896,20150819,  197,    0
195896,20150820,  216,    0
195896,20150821,  210,    0
195896,20150822,  212,    0
195896,20150823,  197,    0
195896,20150824,  207,    0
195896,20150825,  215,    0
195896,20150826,  222,    0
195896,20150827,  241,    0
195896,20150828,  251,    0
195896,20150829,  225,    0
195896,20150830,  233,    0
195896,20150831,  260,    0
195896,20150901,  242,    0
195896,20150902,  241,    0
195896,20150903,  226,    0
195896,20150904,  227,    0
195896,20150905,  195,    0
195896,20150906,  169,    0
195896,20150907,  177,    0
195896,20150908,  179,    0
195896,20150909,  173,    0
195896,20150910,  176,    0
195896,20150911,  173,    0
195896,20150912,  196,    0
195896,20150913,  173,    0
195896,20150914,  221,    0
195896,20150915,  206,    0
195896,20150916,  205,    0
195896,20150917,  228,    0
195896,20150918,  223,    0
195896,20150919,  191,    0
195896,20150920,  180,    0
195896,20150921,  183,    0
195896,20150922,  181,    0
195896,20150923,  154,    0
195896,20150924,  149,    0
195896,20150925,  171,    0
195896,20150926,  171,    0
195896,20150927,  159,    0
195896,20150928,  135,    0
195896,20150929,  131,    0
195896,20150930,  126,    0
195896,20151001,  111,    0
195896,20151002,  121,    0
195896,20151003,  156,    0
195896,20151004,  158,    0
195896,20151005,  164,    0
195896,20151006,  159,    0
195896,20151007,  171,    0
195896,20151008,  164,    0
195896,20151009,  150,    0
195896,20151010,  143,    0
195896,20151011,  156,    0
195896,20151012,  149,    0
195896,20151013,  144,    0
195896,20151014,  147,    0
195896,20151015,  132,    0
195896,20151016,  108,    0
195896,20151017,  108,    0
195896,20151018,  113,    0
195896,20151019,  118,    0
195896,20151020,   94,    0
195896,20151021,   86,    0
195896,20151022,   87,    0
195896,20151023,   98,    0
195896,20151024,  105,    0
195896,20151025,  111,    0
195896,20151026,  109,    0
195896,20151027,  103,    0
195896,20151028,  112,    0
195896,20151029,  114,    0
195896,20151030,  124,    0
195896,20151031,   97,    0
195896,20151101,   85,    0
195896,20151102,   79,    0
195896,20151103,   95,    0
195896,20151104,  111,    0
195896,20151105,  119,    0
195896,20151106,  127,    0
195896,20151107,  123,    1
195896,20151108,  123,    1
195896,20151109,  126,    1
195896,20151110,  123,    1
195896,20151111,  117,    1
195896,20151112,  116,    1
195896,20151113,  105,    1
195896,20151114,   96,    1
195896,20151115,  100,    1
195896,20151116,   87,    1
195896,20151117,   77,    1
195896,20151118,   75,    1
195896,20151119,   90,    1
195896,20151120,   92,    1
195896,20151121,   79,    1
195896,20151122,   48,    1
195896,20151123,   28,    1
195896,20151124,   36,    1
195896,20151125,   14,    1
195896,20151126,   20,    1
195896,20151127,   27,    1
195896,20151128,   15,    1
195896,20151129,   21,    1
195896,20151130,   29,    1
195896,20151201,   39,    1
195896,20151202,   32,    1
195896,20151203,   14,    1
195896,20151204,   18,    1
195896,20151205,   44,    1
195896,20151206,   50,    1
195896,20151207,   73,    1
195896,20151208,   68,    1
195896,20151209,   39,    1
195896,20151210,   24,    1
195896,20151211,    1,    1
195896,20151212,    5,    1
195896,20151213,   37,    1
195896,20151214,   57,    1
195896,20151215,   59,    1
195896,20151216,   68,    1
195896,20151217,   57,    1
195896,20151218,   56,    1
195896,20151219,   60,    1
195896,20151220,   58,    1
195896,20151221,   44,    0
195896,20151222,   71,    0
195896,20151223,   67,    0
195896,20151224,   68,    0
195896,20151225,   71,    0
195896,20151226,   62,    0
195896,20151227,   19,    0
195896,20151228,   10,    0
195896,20151229,   10,    0
195896,20151230,   24,    0
195896,20151231,   20,    0
195896,20160101,    2,    0
195896,20160102,    8,    0
195896,20160103,   14,    0
195896,20160104,   17,    0
195896,20160105,   26,    0
195896,20160106,   34,    0
195896,20160107,   25,    0
195896,20160108,   28,    0
195896,20160109,   43,    0
195896,20160110,   54,    0
195896,20160111,   83,    0
195896,20160112,  106,    0
195896,20160113,   72,    0
195896,20160114,   17,    0
195896,20160115,   35,    0
195896,20160116,   26,    0
195896,20160117,   35,    0
195896,20160118,  -11,    0
195896,20160119,  -17,    0
195896,20160120,  -12,    0
195896,20160121,  -11,    0
195896,20160122,   -5,    0
195896,20160123,   10,    0
195896,20160124,   16,    0
195896,20160125,   33,    0
195896,20160126,   50,    0
195896,20160127,   18,    0
195896,20160128,   88,    0
195896,20160129,   85,    0
195896,20160130,   69,    0
195896,20160131,   67,    0
195896,20160201,   59,    0
195896,20160202,   67,    0
195896,20160203,   79,    0
195896,20160204,   66,    0
195896,20160205,   40,    0
195896,20160206,   45,    0
195896,20160207,   60,    0
195896,20160208,   65,    0
195896,20160209,   72,    0
195896,20160210,   72,    0
195896,20160211,   37,    0
195896,20160212,   47,    0
195896,20160213,   39,    0
195896,20160214,   47,    0
195896,20160215,   59,    0
195896,20160216,   62,    0
195896,20160217,   59,    0
195896,20160218,   60,    0
195896,20160219,   69,    0
195896,20160220,   54,    0
195896,20160221,   77,    0
195896,20160222,   88,    0
195896,20160223,   88,    0
195896,20160224,   72,    0
195896,20160225,   64,    0
195896,20160226,   62,    0
195896,20160227,   49,    0
195896,20160228,   71,    0
195896,20160229,   95,    0
195896,20160301,   97,    0
195896,20160302,   91,    0
195896,20160303,   69,    0
195896,20160304,   61,    0
195896,20160305,   59,    0
195896,20160306,   32,    0
195896,20160307,   47,    0
195896,20160308,   37,    0
195896,20160309,   21,    0
195896,20160310,   66,    0
195896,20160311,   74,    0
195896,20160312,   93,    0
195896,20160313,   81,    0
195896,20160314,   77,    0
195896,20160315,   78,    0
195896,20160316,   58,    0
195896,20160317,   69,    0
195896,20160318,   84,    0
195896,20160319,  110,    0
195896,20160320,  110,    0
195896,20160321,  110,    0
195896,20160322,   91,    0
195896,20160323,   81,    0
195896,20160324,   80,    0
195896,20160325,   85,    0
195896,20160326,   96,    0
195896,20160327,  110,    0
195896,20160328,  122,    0
195896,20160329,  133,    0
195896,20160330,  143,    0
195896,20160331,  138,    0
195896,20160401,  143,    0
195896,20160402,  122,    0
195896,20160403,  136,    0
195896,20160404,  133,    0
195896,20160405,  124,    0
195896,20160406,  141,    0
195896,20160407,  138,    0
195896,20160408,  133,    0
195896,20160409,  126,    0
195896,20160410,  138,    0
195896,20160411,  147,    0
195896,20160412,  159,    0
195896,20160413,  160,    0
195896,20160414,  164,    0
195896,20160415,  158,    0
195896,20160416,  166,    0
195896,20160417,  171,    0
195896,20160418,  165,    0
195896,20160419,  131,    0
195896,20160420,  133,    0
195896,20160421,  134,    0
195896,20160422,  159,    0
195896,20160423,  143,    0
195896,20160424,  116,    0
195896,20160425,  104,    0
195896,20160426,  121,    0
195896,20160427,  140,    0
195896,20160428,  113,    0
195896,20160429,  121,    0
195896,20160430,  127,    0
195896,20160501,  106,    0
195896,20160502,  114,    0
195896,20160503,  161,    0
195896,20160504,  147,    0
195896,20160505,  143,    0
195896,20160506,  152,    0
195896,20160507,  165,    0
195896,20160508,  159,    0
195896,20160509,  153,    0
195896,20160510,  169,    0
195896,20160511,  148,    0
195896,20160512,  158,    0
195896,20160513,  155,    0
195896,20160514,  166,    0
195896,20160515,  162,    0
195896,20160516,  142,    0
195896,20160517,  145,    0
195896,20160518,  169,    0
195896,20160519,  121,    0
195896,20160520,  165,    0
195896,20160521,  188,    0
195896,20160522,  198,    0
195896,20160523,  150,    0
195896,20160524,  178,    0
195896,20160525,  185,    0
195896,20160526,  190,    0
195896,20160527,  215,    0
195896,20160528,  225,    0
195896,20160529,  179,    0
195896,20160530,  190,    0
195896,20160531,  186,    0
195896,20160601,  176,    0
195896,20160602,  178,    0
195896,20160603,  186,    0
195896,20160604,  183,    0
195896,20160605,  199,    0
195896,20160606,  199,    0
195896,20160607,  217,    0
195896,20160608,  201,    0
195896,20160609,  193,    0
195896,20160610,  198,    0
195896,20160611,  205,    0
195896,20160612,  183,    0
195896,20160613,  197,    0
195896,20160614,  199,    0
195896,20160615,  190,    0
195896,20160616,  215,    0
195896,20160617,  206,    0
195896,20160618,  188,    0
195896,20160619,  166,    0
195896,20160620,  204,    0
195896,20160621,  229,    0
195896,20160622,  240,    0
195896,20160623,  259,    0
195896,20160624,  270,    0
195896,20160625,  273,    0
195896,20160626,  251,    0
195896,20160627,  237,    0
195896,20160628,  237,    0
195896,20160629,  249,    0
195896,20160630,  249,    0
195896,20160701,  254,    0
195896,20160702,  255,    0
195896,20160703,  255,    0
195896,20160704,  235,    0
195896,20160705,  242,    0
195896,20160706,  257,    0
195896,20160707,  247,    0
195896,20160708,  248,    0
195896,20160709,  266,    0
195896,20160710,  276,    0
195896,20160711,  278,    0
195896,20160712,  264,    0
195896,20160713,  243,    0
195896,20160714,  226,    0
195896,20160715,  194,    0
195896,20160716,  212,    0
195896,20160717,  237,    0
195896,20160718,  259,    0
195896,20160719,  263,    0
195896,20160720,  277,    0
195896,20160721,  269,    0
195896,20160722,  261,    0
195896,20160723,  236,    0
195896,20160724,  237,    0
195896,20160725,  265,    0
195896,20160726,  265,    0
195896,20160727,  240,    0
195896,20160728,  242,    0
195896,20160729,  263,    0
195896,20160730,  273,    0
195896,20160731,  255,    0
195896,20160801,  242,    0
195896,20160802,  241,    0
195896,20160803,  262,    0
195896,20160804,  277,    0
195896,20160805,  219,    0
195896,20160806,  219,    0
195896,20160807,  228,    0
195896,20160808,  232,    0
195896,20160809,  246,    0
195896,20160810,  212,    0
195896,20160811,  196,    0
195896,20160812,  199,    0
195896,20160813,  218,    0
195896,20160814,  242,    0
195896,20160815,  257,    0
195896,20160816,  250,    0
195896,20160817,  253,    0
195896,20160818,  231,    0
195896,20160819,  234,    0
195896,20160820,  236,    0
195896,20160821,  224,    0
195896,20160822,  217,    0
195896,20160823,  221,    0
195896,20160824,  231,    0
195896,20160825,  233,    0
195896,20160826,  233,    0
195896,20160827,  240,    0
195896,20160828,  262,    0
195896,20160829,  263,    0
195896,20160830,  228,    0
195896,20160831,  236,    0
195896,20160901,  243,    0
195896,20160902,  253,    0
195896,20160903,  252,    0
195896,20160904,  258,    0
195896,20160905,  244,    0
195896,20160906,  217,    0
195896,20160907,  206,    0
195896,20160908,  222,    0
195896,20160909,  233,    0
195896,20160910,  237,    0
195896,20160911,  239,    0
195896,20160912,  235,    0
195896,20160913,  234,    0
195896,20160914,  228,    0
195896,20160915,  203,    0
195896,20160916,  181,    0
195896,20160917,  178,    0
195896,20160918,  169,    0
195896,20160919,  192,    0
195896,20160920,  186,    0
195896,20160921,  166,    0
195896,20160922,  170,    0
195896,20160923,  173,    0
195896,20160924,  171,    0
195896,20160925,  175,    0
195896,20160926,  177,    0
195896,20160927,  178,    0
195896,20160928,  181,    0
195896,20160929,  190,    0
195896,20160930,  199,    0
195896,20161001,  183,    0
195896,20161002,  180,    0
195896,20161003,  171,    0
195896,20161004,  147,    0
195896,20161005,  146,    0
195896,20161006,  114,    0
195896,20161007,  125,    0
195896,20161008,  126,    0
195896,20161009,  123,    0
195896,20161010,   96,    0
195896,20161011,   81,    0
195896,20161012,  100,    0
195896,20161013,   97,    0
195896,20161014,  107,    0
195896,20161015,  122,    0
195896,20161016,  138,    0
195896,20161017,  140,    0
195896,20161018,  141,    0
195896,20161019,  143,    0
195896,20161020,  121,    0
195896,20161021,  114,    0
195896,20161022,   67,    0
195896,20161023,-9999,    9
195896,20161024,-9999,    9
195896,20161025,-9999,    9
195896,20161026,-9999,    9
195896,20161027,-9999,    9
195896,20161028,-9999,    9
195896,20161029,-9999,    9
195896,20161030,-9999,    9
195896,20161031,-9999,    9
195896,20161101,-9999,    9
195896,20161102,-9999,    9
195896,20161103,-9999,    9
195896,20161104,-9999,    9
195896,20161105,-9999,    9
195896,20161106,-9999,    9
195896,20161107,-9999,    9
195896,20161108,-9999,    9
195896,20161109,-9999,    9
195896,20161110,-9999,    9
195896,20161111,-9999,    9
195896,20161112,-9999,    9
195896,20161113,-9999,    9
195896,20161114,-9999,    9
195896,20161115,-9999,    9
195896,20161116,-9999,    9
195896,20161117,-9999,    9
195896,20161118,-9999,    9
195896,20161119,-9999,    9
195896,20161120,-9999,    9
195896,20161121,-9999,    9
195896,20161122,-9999,    9
195896,20161123,-9999,    9
195896,20161124,-9999,    9
195896,20161125,-9999,    9
195896,20161126,-9999,    9
195896,20161127,-9999,    9
195896,20161128,-9999,    9
195896,20161129,-9999,    9
195896,20161130,-9999,    9
195896,20161201,-9999,    9
195896,20161202,-9999,    9
195896,20161203,-9999,    9
195896,20161204,-9999,    9
195896,20161205,-9999,    9
195896,20161206,-9999,    9
195896,20161207,-9999,    9
195896,20161208,-9999,    9
195896,20161209,-9999,    9
195896,20161210,-9999,    9
195896,20161211,-9999,    9
195896,20161212,-9999,    9
195896,20161213,-9999,    9
195896,20161214,-9999,    9
195896,20161215,-9999,    9
195896,20161216,-9999,    9
195896,20161217,-9999,    9
195896,20161218,-9999,    9
195896,20161219,-9999,    9
195896,20161220,-9999,    9
195896,20161221,-9999,    9
195896,20161222,-9999,    9
195896,20161223,-9999,    9
195896,20161224,-9999,    9
195896,20161225,-9999,    9
195896,20161226,-9999,    9
195896,20161227,-9999,    9
195896,20161228,-9999,    9
195896,20161229,-9999,    9
195896,20161230,-9999,    9
195896,20161231,-9999,    9
195896,20170101,-9999,    9
195896,20170102,-9999,    9
195896,20170103,-9999,    9
195896,20170104,-9999,    9
195896,20170105,-9999,    9
195896,20170106,-9999,    9
195896,20170107,-9999,    9
