EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, CASTEL_SAN_PIETRO_GAIANA (STAID: 17581).
Blended and updated with sources: 194808 194816 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
194808,20120314,  107,    0
194808,20120315,  118,    0
194808,20120316,  107,    0
194808,20120317,  100,    0
194808,20120318,  131,    0
194808,20120319,  142,    0
194808,20120320,   98,    0
194808,20120321,  133,    0
194808,20120322,  136,    0
194808,20120323,  138,    0
194808,20120324,  141,    0
194808,20120325,  129,    0
194808,20120326,  146,    0
194808,20120327,  139,    0
194808,20120328,  163,    0
194808,20120329,  189,    0
194808,20120330,  203,    0
194808,20120331,  164,    0
194808,20120401,  100,    0
194808,20120402,  107,    0
194808,20120403,  120,    0
194808,20120404,  131,    0
194808,20120405,  135,    0
194808,20120406,  153,    0
194808,20120407,  156,    0
194808,20120408,   88,    0
194808,20120409,   65,    0
194808,20120410,   92,    0
194808,20120411,  103,    0
194808,20120412,  121,    0
194808,20120413,  103,    0
194808,20120414,  106,    0
194808,20120415,  113,    0
194808,20120416,  110,    0
194808,20120417,  121,    0
194808,20120418,  121,    0
194808,20120419,  122,    0
194808,20120420,  117,    0
194808,20120421,  151,    0
194808,20120422,  157,    0
194808,20120423,  144,    0
194808,20120424,  138,    0
194808,20120425,  157,    0
194808,20120426,  158,    0
194808,20120427,  168,    0
194808,20120428,  186,    0
194808,20120429,  172,    0
194808,20120430,  181,    0
194808,20120501,  164,    0
194808,20120502,  162,    0
194816,20120503,  199,    0
194816,20120504,  167,    0
194816,20120505,  172,    0
194816,20120506,  157,    0
194816,20120507,  160,    0
194816,20120508,  165,    0
194816,20120509,  178,    0
194816,20120510,  196,    0
194816,20120511,  211,    0
194816,20120512,  230,    0
194816,20120513,  124,    0
194816,20120514,  124,    0
194816,20120515,  148,    0
194816,20120516,  113,    0
194816,20120517,  131,    0
194816,20120518,  131,    0
194816,20120519,  143,    0
194816,20120520,  142,    0
194816,20120521,  140,    0
194816,20120522,  157,    0
194816,20120523,  189,    0
194816,20120524,  212,    0
194816,20120525,  190,    0
194816,20120526,  169,    0
194816,20120527,  171,    0
194816,20120528,  183,    0
194816,20120529,  203,    0
194816,20120530,  217,    0
194816,20120531,  200,    0
194816,20120601,  218,    0
194816,20120602,  220,    0
194816,20120603,  232,    0
194816,20120604,  187,    0
194816,20120605,  196,    0
194816,20120606,  205,    0
194816,20120607,  219,    0
194816,20120608,  229,    0
194816,20120609,  227,    0
194816,20120610,  214,    0
194816,20120611,  218,    0
194816,20120612,  214,    0
194816,20120613,  210,    0
194816,20120614,  195,    0
194816,20120615,  211,    0
194816,20120616,  226,    0
194816,20120617,  245,    0
194816,20120618,  255,    0
194816,20120619,  270,    0
194816,20120620,  278,    0
194816,20120621,  271,    0
194816,20120622,  270,    0
194816,20120623,  250,    0
194816,20120624,  254,    0
194816,20120625,  265,    0
194816,20120626,  248,    0
194816,20120627,  248,    0
194816,20120628,  256,    0
194816,20120629,  281,    0
194816,20120630,  292,    0
194816,20120701,  293,    0
194816,20120702,  300,    0
194816,20120703,  261,    0
194816,20120704,  266,    0
194816,20120705,  269,    0
194816,20120706,  247,    0
194816,20120707,  257,    0
194816,20120708,  281,    0
194816,20120709,  275,    0
194816,20120710,  281,    0
194816,20120711,  277,    0
194816,20120712,  272,    0
194816,20120713,  263,    0
194816,20120714,  284,    0
194816,20120715,  261,    0
194816,20120716,  238,    0
194816,20120717,  238,    0
194816,20120718,  253,    0
194816,20120719,  276,    0
194816,20120720,  289,    0
194816,20120721,  246,    0
194816,20120722,  230,    0
194816,20120723,  222,    0
194816,20120724,  233,    0
194816,20120725,  253,    0
194816,20120726,  268,    0
194816,20120727,  287,    0
194816,20120728,  305,    0
194816,20120729,  287,    0
194816,20120730,  271,    0
194816,20120731,  269,    0
194816,20120801,  268,    0
194816,20120802,  273,    0
194816,20120803,  289,    0
194816,20120804,  286,    0
194816,20120805,  292,    0
194816,20120806,  297,    0
194816,20120807,  276,    0
194816,20120808,  266,    0
194816,20120809,  264,    0
194816,20120810,  255,    0
194816,20120811,  248,    0
194816,20120812,  240,    0
194816,20120813,  244,    0
194816,20120814,  259,    0
194816,20120815,  274,    0
194816,20120816,  286,    0
194816,20120817,  273,    0
194816,20120818,  276,    0
194816,20120819,  276,    0
194816,20120820,  285,    0
194816,20120821,  292,    0
194816,20120822,  295,    0
194816,20120823,  294,    0
194816,20120824,  305,    0
194816,20120825,  308,    0
194816,20120826,  267,    0
194816,20120827,  221,    0
194816,20120828,  229,    0
194816,20120829,  253,    0
194816,20120830,  263,    0
194816,20120831,  228,    0
194816,20120901,  181,    0
194816,20120902,  190,    0
194816,20120903,  187,    0
194816,20120904,  191,    0
194816,20120905,  204,    0
194816,20120906,  222,    0
194816,20120907,  217,    0
194816,20120908,  221,    0
194816,20120909,  228,    0
194816,20120910,  231,    0
194816,20120911,  238,    0
194816,20120912,  227,    0
194816,20120913,  159,    0
194816,20120914,  180,    0
194816,20120915,  175,    0
194816,20120916,  177,    0
194816,20120917,  189,    0
194816,20120918,  194,    0
194816,20120919,  185,    0
194816,20120920,  157,    0
194816,20120921,  148,    0
194816,20120922,  178,    0
194816,20120923,  208,    0
194816,20120924,  215,    0
194816,20120925,  209,    0
194816,20120926,  240,    0
194816,20120927,  224,    0
194816,20120928,  196,    0
194816,20120929,  189,    0
194816,20120930,  187,    0
194816,20121001,  185,    0
194816,20121002,  189,    0
194816,20121003,  191,    0
194816,20121004,  192,    0
194816,20121005,  187,    0
194816,20121006,  192,    0
194816,20121007,  200,    0
194816,20121008,  180,    0
194816,20121009,  163,    0
194816,20121010,  177,    0
194816,20121011,  170,    0
194816,20121012,  153,    0
194816,20121013,  160,    0
194816,20121014,  150,    0
194816,20121015,  160,    0
194816,20121016,  132,    0
194816,20121017,  142,    0
194816,20121018,  154,    0
194816,20121019,  152,    0
194816,20121020,  133,    0
194816,20121021,  150,    0
194816,20121022,  151,    0
194816,20121023,  133,    0
194816,20121024,  125,    0
194816,20121025,  126,    0
194816,20121026,  126,    0
194816,20121027,  146,    0
194816,20121028,   93,    0
194816,20121029,   62,    0
194816,20121030,   61,    0
194816,20121031,   89,    0
194816,20121101,  108,    0
194816,20121102,  110,    0
194816,20121103,  119,    0
194816,20121104,  125,    0
194816,20121105,  157,    0
194816,20121106,  129,    0
194816,20121107,   86,    0
194816,20121108,   71,    0
194816,20121109,   93,    0
194816,20121110,  105,    0
194816,20121111,  134,    0
194816,20121112,  113,    0
194816,20121113,  122,    0
194816,20121114,  112,    0
194816,20121115,   78,    0
194816,20121116,   77,    0
194816,20121117,   89,    0
194816,20121118,   87,    0
194816,20121119,   90,    0
194816,20121120,  103,    0
194816,20121121,   77,    0
194816,20121122,   80,    0
194816,20121123,   98,    0
194816,20121124,   92,    0
194816,20121125,   98,    0
194816,20121126,  102,    0
194816,20121127,  118,    0
194816,20121128,  111,    0
194816,20121129,   95,    0
194816,20121130,   80,    0
194816,20121201,   64,    0
194816,20121202,   57,    0
194816,20121203,   41,    0
194816,20121204,   14,    0
194816,20121205,   11,    0
194816,20121206,    2,    0
194816,20121207,   -3,    0
194816,20121208,   -5,    0
194816,20121209,  -20,    0
194816,20121210,  -16,    0
194816,20121211,    9,    0
194816,20121212,   -8,    0
194816,20121213,  -18,    0
194816,20121214,   -3,    0
194816,20121215,   10,    0
194816,20121216,   11,    0
194816,20121217,   18,    0
194816,20121218,   20,    0
194816,20121219,    0,    0
194816,20121220,    0,    0
194816,20121221,    7,    0
194816,20121222,   19,    0
194816,20121223,    4,    0
194816,20121224,   20,    0
194816,20121225,   37,    0
194816,20121226,   49,    0
194816,20121227,   41,    0
194816,20121228,   54,    0
194816,20121229,   19,    0
194816,20121230,    8,    0
194816,20121231,    1,    0
194816,20130101,   10,    0
194816,20130102,   32,    0
194816,20130103,   53,    0
194816,20130104,   33,    0
194816,20130105,   48,    0
194816,20130106,   33,    0
194816,20130107,   27,    0
194816,20130108,   45,    0
194816,20130109,   47,    0
194816,20130110,   43,    0
194816,20130111,   27,    0
194816,20130112,   32,    0
194816,20130113,   32,    0
194816,20130114,   19,    0
194816,20130115,    9,    0
194816,20130116,   15,    0
194816,20130117,    9,    0
194816,20130118,   22,    0
194816,20130119,    7,    0
194816,20130120,   22,    0
194816,20130121,   27,    0
194816,20130122,   20,    0
194816,20130123,   20,    0
194816,20130124,   49,    0
194816,20130125,   36,    0
194816,20130126,   11,    0
194816,20130127,    2,    0
194816,20130128,   11,    0
194816,20130129,   14,    0
194816,20130130,   15,    0
194816,20130131,   28,    0
194816,20130201,   13,    0
194816,20130202,   26,    0
194816,20130203,   37,    0
194816,20130204,   46,    0
194816,20130205,   30,    0
194816,20130206,   45,    0
194816,20130207,   31,    0
194816,20130208,   13,    0
194816,20130209,   10,    0
194816,20130210,    4,    0
194816,20130211,    1,    0
194816,20130212,    8,    0
194816,20130213,   20,    0
194816,20130214,   31,    0
194816,20130215,   19,    0
194816,20130216,   22,    0
194816,20130217,   31,    0
194816,20130218,   29,    0
194816,20130219,   21,    0
194816,20130220,   19,    0
194816,20130221,   16,    0
194816,20130222,   -3,    0
194816,20130223,    0,    0
194816,20130224,   22,    0
194816,20130225,    4,    0
194816,20130226,   14,    0
194816,20130227,   24,    0
194816,20130228,   43,    0
194816,20130301,   46,    0
194816,20130302,   44,    0
194816,20130303,   51,    0
194816,20130304,   54,    0
194816,20130305,   35,    0
194816,20130306,   72,    0
194816,20130307,   90,    0
194816,20130308,   98,    0
194816,20130309,  115,    0
194816,20130310,  109,    0
194816,20130311,   87,    0
194816,20130312,   89,    0
194816,20130313,   87,    0
194816,20130314,   64,    0
194816,20130315,   36,    0
194816,20130316,   32,    0
194816,20130317,   52,    0
194816,20130318,   39,    0
194816,20130319,   84,    0
194816,20130320,   85,    0
194816,20130321,   94,    0
194816,20130322,   88,    0
194816,20130323,   95,    0
194816,20130324,   77,    0
194816,20130325,   30,    0
194816,20130326,   36,    0
194816,20130327,   59,    0
194816,20130328,   63,    0
194816,20130329,   73,    0
194816,20130330,   82,    0
194816,20130331,   95,    0
194816,20130401,   91,    0
194816,20130402,   78,    0
194816,20130403,   81,    0
194816,20130404,   84,    0
194816,20130405,   86,    0
194816,20130406,   92,    0
194816,20130407,   98,    0
194816,20130408,   88,    0
194816,20130409,   94,    0
194816,20130410,  111,    0
194816,20130411,  124,    0
194816,20130412,  160,    0
194816,20130413,  149,    0
194816,20130414,  142,    0
194816,20130415,  153,    0
194816,20130416,  150,    0
194816,20130417,  157,    0
194816,20130418,  170,    0
194816,20130419,  179,    0
194816,20130420,  162,    0
194816,20130421,  143,    0
194816,20130422,  117,    0
194816,20130423,  118,    0
194816,20130424,  131,    0
194816,20130425,  154,    0
194816,20130426,  162,    0
194816,20130427,  163,    0
194816,20130428,  178,    0
194816,20130429,  167,    0
194816,20130430,  169,    0
194816,20130501,  184,    0
194816,20130502,  168,    0
194816,20130503,  180,    0
194816,20130504,  182,    0
194816,20130505,  160,    0
194816,20130506,  166,    0
194816,20130507,  168,    0
194816,20130508,  173,    0
194816,20130509,  191,    0
194816,20130510,  183,    0
194816,20130511,  175,    0
194816,20130512,  159,    0
194816,20130513,  150,    0
194816,20130514,  165,    0
194816,20130515,  174,    0
194816,20130516,  166,    0
194816,20130517,  161,    0
194816,20130518,  172,    0
194816,20130519,  164,    0
194816,20130520,  157,    0
194816,20130521,  154,    0
194816,20130522,  158,    0
194816,20130523,  167,    0
194816,20130524,  112,    0
194816,20130525,   92,    0
194816,20130526,  143,    0
194816,20130527,  161,    0
194816,20130528,  160,    0
194816,20130529,  165,    0
194816,20130530,  133,    0
194816,20130531,  155,    0
194816,20130601,  171,    0
194816,20130602,  192,    0
194816,20130603,  166,    0
194816,20130604,  179,    0
194816,20130605,  189,    0
194816,20130606,  182,    0
194816,20130607,  197,    0
194816,20130608,  205,    0
194816,20130609,  182,    0
194816,20130610,  179,    0
194816,20130611,  201,    0
194816,20130612,  205,    0
194816,20130613,  212,    0
194816,20130614,  222,    0
194816,20130615,  241,    0
194816,20130616,  246,    0
194816,20130617,  253,    0
194816,20130618,  261,    0
194816,20130619,  262,    0
194816,20130620,  267,    0
194816,20130621,  247,    0
194816,20130622,  226,    0
194816,20130623,  233,    0
194816,20130624,  195,    0
194816,20130625,  202,    0
194816,20130626,  173,    0
194816,20130627,  174,    0
194816,20130628,  152,    0
194816,20130629,  178,    0
194816,20130630,  201,    0
194816,20130701,  210,    0
194816,20130702,  220,    0
194816,20130703,  234,    0
194816,20130704,  226,    0
194816,20130705,  242,    0
194816,20130706,  246,    0
194816,20130707,  236,    0
194816,20130708,  234,    0
194816,20130709,  240,    0
194816,20130710,  244,    0
194816,20130711,  245,    0
194816,20130712,  239,    0
194816,20130713,  231,    0
194816,20130714,  230,    0
194816,20130715,  241,    0
194816,20130716,  238,    0
194816,20130717,  235,    0
194816,20130718,  234,    0
194816,20130719,  245,    0
194816,20130720,  247,    0
194816,20130721,  245,    0
194816,20130722,  252,    0
194816,20130723,  262,    0
194816,20130724,  266,    0
194816,20130725,  273,    0
194816,20130726,  278,    0
194816,20130727,  294,    0
194816,20130728,  312,    0
194816,20130729,  260,    0
194816,20130730,  244,    0
194816,20130731,  248,    0
194816,20130801,  258,    0
194816,20130802,  276,    0
194816,20130803,  291,    0
194816,20130804,  303,    0
194816,20130805,  296,    0
194816,20130806,  294,    0
194816,20130807,  300,    0
194816,20130808,  291,    0
194816,20130809,  264,    0
194816,20130810,  241,    0
194816,20130811,  241,    0
194816,20130812,  254,    0
194816,20130813,  275,    0
194816,20130814,  207,    0
194816,20130815,  217,    0
194816,20130816,  226,    0
194816,20130817,  244,    0
194816,20130818,  253,    0
194816,20130819,  263,    0
194816,20130820,  191,    0
194816,20130821,  210,    0
194816,20130822,  220,    0
194816,20130823,  231,    0
194816,20130824,  243,    0
194816,20130825,  219,    0
194816,20130826,  212,    0
194816,20130827,  200,    0
194816,20130828,  208,    0
194816,20130829,  208,    0
194816,20130830,  202,    0
194816,20130831,  208,    0
194816,20130901,  214,    0
194816,20130902,  219,    0
194816,20130903,  230,    0
194816,20130904,  227,    0
194816,20130905,  230,    0
194816,20130906,  234,    0
194816,20130907,  240,    0
194816,20130908,  250,    0
194816,20130909,  245,    0
194816,20130910,  214,    0
194816,20130911,  183,    0
194816,20130912,  173,    0
194816,20130913,  186,    0
194816,20130914,  195,    0
194816,20130915,  187,    0
194816,20130916,  193,    0
194816,20130917,  182,    0
194816,20130918,  162,    0
194816,20130919,  183,    0
194816,20130920,  183,    0
194816,20130921,  186,    0
194816,20130922,  179,    0
194816,20130923,  188,    0
194816,20130924,  199,    0
194816,20130925,  200,    0
194816,20130926,  206,    0
194816,20130927,  213,    0
194816,20130928,  224,    0
194816,20130929,  178,    0
194816,20130930,  141,    0
194816,20131001,  165,    0
194816,20131002,  162,    0
194816,20131003,  128,    0
194816,20131004,  136,    0
194816,20131005,  113,    0
194816,20131006,  132,    0
194816,20131007,  147,    0
194816,20131008,  134,    0
194816,20131009,  151,    0
194816,20131010,  170,    0
194816,20131011,  124,    0
194816,20131012,  141,    0
194816,20131013,  131,    0
194816,20131014,  124,    0
194816,20131015,  138,    0
194816,20131016,  152,    0
194816,20131017,  130,    0
194816,20131018,  131,    0
194816,20131019,  149,    0
194816,20131020,  158,    0
194816,20131021,  154,    0
194816,20131022,  150,    0
194816,20131023,  184,    0
194816,20131024,  177,    0
194816,20131025,  168,    0
194816,20131026,  168,    0
194816,20131027,  181,    0
194816,20131028,  176,    0
194816,20131029,  198,    0
194816,20131030,  160,    0
194816,20131031,  142,    0
194816,20131101,  121,    0
194816,20131102,  125,    0
194816,20131103,  169,    0
194816,20131104,  146,    0
194816,20131105,  121,    0
194816,20131106,  117,    0
194816,20131107,  116,    0
194816,20131108,  142,    0
194816,20131109,  142,    0
194816,20131110,  133,    0
194816,20131111,  115,    0
194816,20131112,  106,    0
194816,20131113,  122,    0
194816,20131114,  110,    0
194816,20131115,  105,    0
194816,20131116,  102,    0
194816,20131117,  100,    0
194816,20131118,  104,    0
194816,20131119,  115,    0
194816,20131120,  101,    0
194816,20131121,   81,    0
194816,20131122,   66,    0
194816,20131123,   56,    0
194816,20131124,   75,    0
194816,20131125,   54,    0
194816,20131126,   11,    0
194816,20131127,   19,    0
194816,20131128,   22,    0
194816,20131129,   11,    0
194816,20131130,   21,    0
194816,20131201,   52,    0
194816,20131202,   56,    0
194816,20131203,   26,    0
194816,20131204,   18,    0
194816,20131205,   12,    0
194816,20131206,   31,    0
194816,20131207,   19,    0
194816,20131208,    9,    0
194816,20131209,    1,    0
194816,20131210,    7,    0
194816,20131211,   10,    0
194816,20131212,   14,    0
194816,20131213,   10,    0
194816,20131214,   22,    0
194816,20131215,   19,    0
194816,20131216,   17,    0
194816,20131217,   13,    0
194816,20131218,    3,    0
194816,20131219,    2,    0
194816,20131220,   43,    0
194816,20131221,   60,    0
194816,20131222,   55,    0
194816,20131223,   62,    0
194816,20131224,   39,    0
194816,20131225,  112,    0
194816,20131226,  103,    0
194816,20131227,   74,    0
194816,20131228,   60,    0
194816,20131229,   80,    0
194816,20131230,   68,    0
194816,20131231,   34,    0
194816,20140101,   17,    0
194816,20140102,   28,    0
194816,20140103,   49,    0
194816,20140104,   64,    0
194816,20140105,   67,    0
194816,20140106,   77,    0
194816,20140107,   53,    0
194816,20140108,   61,    0
194816,20140109,   54,    0
194816,20140110,   56,    0
194816,20140111,   80,    0
194816,20140112,   74,    0
194816,20140113,   72,    0
194816,20140114,   69,    0
194816,20140115,   38,    0
194816,20140116,   44,    0
194816,20140117,   70,    0
194816,20140118,   57,    0
194816,20140119,   64,    0
194816,20140120,   78,    0
194816,20140121,   88,    0
194816,20140122,   72,    0
194816,20140123,   66,    0
194816,20140124,   59,    0
194816,20140125,   43,    0
194816,20140126,   24,    0
194816,20140127,   31,    0
194816,20140128,   12,    0
194816,20140129,   29,    0
194816,20140130,   42,    0
194816,20140131,   45,    0
194816,20140201,   72,    0
194816,20140202,   68,    0
194816,20140203,   73,    0
194816,20140204,   60,    0
194816,20140205,   73,    0
194816,20140206,   67,    0
194816,20140207,   84,    0
194816,20140208,   88,    0
194816,20140209,   88,    0
194816,20140210,   79,    0
194816,20140211,   70,    0
194816,20140212,   77,    0
194816,20140213,   79,    0
194816,20140214,   80,    0
194816,20140215,   71,    0
194816,20140216,   73,    0
194816,20140217,   85,    0
194816,20140218,   83,    0
194816,20140219,   90,    0
194816,20140220,   82,    0
194816,20140221,  102,    0
194816,20140222,   75,    0
194816,20140223,   58,    0
194816,20140224,   57,    0
194816,20140225,   72,    0
194816,20140226,   89,    0
194816,20140227,   65,    0
194816,20140228,   79,    0
194816,20140301,   73,    0
194816,20140302,   70,    0
194816,20140303,   87,    0
194816,20140304,   74,    0
194816,20140305,   95,    0
194816,20140306,   94,    0
194816,20140307,   93,    0
194816,20140308,   79,    0
194816,20140309,   80,    0
194816,20140310,   77,    0
194816,20140311,   66,    0
194816,20140312,   81,    0
194816,20140313,   90,    0
194816,20140314,   94,    0
194816,20140315,  105,    0
194816,20140316,  106,    0
194816,20140317,  106,    0
194816,20140318,  106,    0
194816,20140319,  127,    0
194816,20140320,  115,    0
194816,20140321,  130,    0
194816,20140322,  146,    0
194816,20140323,  124,    0
194816,20140324,   65,    0
194816,20140325,   67,    0
194816,20140326,   77,    0
194816,20140327,  106,    0
194816,20140328,  115,    0
194816,20140329,  110,    0
194816,20140330,  119,    0
194816,20140331,  134,    0
194816,20140401,  133,    0
194816,20140402,  128,    0
194816,20140403,  132,    0
194816,20140404,  128,    0
194816,20140405,  127,    0
194816,20140406,  144,    0
194816,20140407,  152,    0
194816,20140408,  163,    0
194816,20140409,  135,    0
194816,20140410,  135,    0
194816,20140411,  130,    0
194816,20140412,  130,    0
194816,20140413,  121,    0
194816,20140414,  146,    0
194816,20140415,  122,    0
194816,20140416,  103,    0
194816,20140417,   99,    0
194816,20140418,  131,    0
194816,20140419,  115,    0
194816,20140420,  131,    0
194816,20140421,  134,    0
194816,20140422,  134,    0
194816,20140423,  146,    0
194816,20140424,  166,    0
194816,20140425,  164,    0
194816,20140426,  171,    0
194816,20140427,  143,    0
194816,20140428,  120,    0
194816,20140429,  137,    0
194816,20140430,  140,    0
194816,20140501,  158,    0
194816,20140502,  129,    0
194816,20140503,  139,    0
194816,20140504,  135,    0
194816,20140505,  129,    0
194816,20140506,  151,    0
194816,20140507,  162,    0
194816,20140508,  152,    0
194816,20140509,  173,    0
194816,20140510,  199,    0
194816,20140511,  199,    0
194816,20140512,  157,    0
194816,20140513,  118,    0
194816,20140514,  152,    0
194816,20140515,  145,    0
194816,20140516,  167,    0
194816,20140517,  161,    0
194816,20140518,  172,    0
194816,20140519,  163,    0
194816,20140520,  179,    0
194816,20140521,  190,    0
194816,20140522,  209,    0
194816,20140523,  201,    0
194816,20140524,  183,    0
194816,20140525,  184,    0
194816,20140526,  177,    0
194816,20140527,  177,    0
194816,20140528,  173,    0
194816,20140529,  182,    0
194816,20140530,  172,    0
194816,20140531,  163,    0
194816,20140601,  168,    0
194816,20140602,  175,    0
194816,20140603,  188,    0
194816,20140604,  186,    0
194816,20140605,  208,    0
194816,20140606,  209,    0
194816,20140607,  227,    0
194816,20140608,  242,    0
194816,20140609,  238,    0
194816,20140610,  244,    0
194816,20140611,  264,    0
194816,20140612,  264,    0
194816,20140613,  256,    0
194816,20140614,  217,    0
194816,20140615,  192,    0
194816,20140616,  177,    0
194816,20140617,  181,    0
194816,20140618,  187,    0
194816,20140619,  204,    0
194816,20140620,  223,    0
194816,20140621,  219,    0
194816,20140622,  233,    0
194816,20140623,  245,    0
194816,20140624,  242,    0
194816,20140625,  204,    0
194816,20140626,  191,    0
194816,20140627,  215,    0
194816,20140628,  231,    0
194816,20140629,  228,    0
194816,20140630,  209,    0
194816,20140701,  214,    0
194816,20140702,  215,    0
194816,20140703,  219,    0
194816,20140704,  216,    0
194816,20140705,  229,    0
194816,20140706,  245,    0
194816,20140707,  249,    0
194816,20140708,  213,    0
194816,20140709,  197,    0
194816,20140710,  169,    0
194816,20140711,  203,    0
194816,20140712,  212,    0
194816,20140713,  211,    0
194816,20140714,  201,    0
194816,20140715,  224,    0
194816,20140716,  247,    0
194816,20140717,  258,    0
194816,20140718,  259,    0
194816,20140719,  260,    0
194816,20140720,  274,    0
194816,20140721,  218,    0
194816,20140722,  224,    0
194816,20140723,  243,    0
194816,20140724,  215,    0
194816,20140725,  232,    0
194816,20140726,  201,    0
194816,20140727,  214,    0
194816,20140728,  243,    0
194816,20140729,  225,    0
194816,20140730,  193,    0
194816,20140731,  221,    0
194816,20140801,  240,    0
194816,20140802,  246,    0
194816,20140803,  230,    0
194816,20140804,  234,    0
194816,20140805,  224,    0
194816,20140806,  233,    0
194816,20140807,  237,    0
194816,20140808,  241,    0
194816,20140809,  254,    0
194816,20140810,  259,    0
194816,20140811,  269,    0
194816,20140812,  276,    0
194816,20140813,  261,    0
194808,20140814,  238,    0
194808,20140815,  211,    0
194808,20140816,  176,    0
194808,20140817,  202,    0
194808,20140818,  225,    0
194808,20140819,  220,    0
194808,20140820,  225,    0
194808,20140821,  224,    0
194808,20140822,  220,    0
194808,20140823,  197,    0
194808,20140824,  208,    0
194808,20140825,  206,    0
194808,20140826,  226,    0
194808,20140827,  231,    0
194808,20140828,  213,    0
194808,20140829,  220,    0
194808,20140830,  228,    0
194808,20140831,  234,    0
194808,20140901,  170,    0
194808,20140902,  180,    0
194808,20140903,  174,    0
194816,20140904,  199,    0
194816,20140905,  202,    0
194816,20140906,  212,    0
194816,20140907,  212,    0
194816,20140908,  217,    0
194816,20140909,  227,    0
194816,20140910,  201,    0
194816,20140911,  182,    0
194816,20140912,  163,    0
194816,20140913,  173,    0
194816,20140914,  191,    0
194816,20140915,  190,    0
194816,20140916,  191,    0
194816,20140917,  185,    0
194816,20140918,  180,    0
194816,20140919,  187,    0
194816,20140920,  193,    0
194816,20140921,  203,    0
194816,20140922,  203,    0
194816,20140923,  160,    0
194816,20140924,  147,    0
194816,20140925,  164,    0
194816,20140926,  165,    0
194816,20140927,  175,    0
194816,20140928,  175,    0
194816,20140929,  176,    0
194816,20140930,  187,    0
194816,20141001,  180,    0
194816,20141002,  177,    0
194816,20141003,  165,    0
194816,20141004,  158,    0
194816,20141005,  154,    0
194816,20141006,  145,    0
194816,20141007,  169,    0
194816,20141008,  193,    0
194816,20141009,  174,    0
194816,20141010,  200,    0
194816,20141011,  199,    0
194816,20141012,  184,    0
194816,20141013,  208,    0
194816,20141014,  177,    0
194816,20141015,  176,    0
194816,20141016,  190,    0
194816,20141017,  207,    0
194816,20141018,  200,    0
194816,20141019,  187,    0
194816,20141020,  185,    0
194816,20141021,  202,    0
194816,20141022,  157,    0
194816,20141023,  145,    0
194808,20141024,  159,    0
194808,20141025,  111,    0
194808,20141026,  109,    0
194808,20141027,  103,    0
194808,20141028,   95,    0
194808,20141029,   87,    0
194808,20141030,   90,    0
194808,20141031,   94,    0
194808,20141101,  105,    0
194808,20141102,  117,    0
194808,20141103,  134,    0
194808,20141104,  164,    0
194808,20141105,  168,    0
194808,20141106,  146,    0
194808,20141107,  131,    0
194808,20141108,  136,    0
194808,20141109,  140,    0
194808,20141110,  135,    0
194808,20141111,  138,    0
194808,20141112,  138,    0
194808,20141113,  138,    0
194808,20141114,  130,    0
194808,20141115,  134,    0
194808,20141116,  146,    0
194808,20141117,  115,    0
194808,20141118,   97,    0
194808,20141119,   97,    0
194808,20141120,   79,    0
194808,20141121,   79,    0
194808,20141122,  101,    0
194808,20141123,  107,    0
194808,20141124,  102,    0
194808,20141125,   97,    0
194808,20141126,   81,    0
194808,20141127,   74,    0
194808,20141128,   85,    0
194808,20141129,  114,    0
194808,20141130,  117,    0
194808,20141201,  122,    0
194808,20141202,  101,    0
194808,20141203,   79,    0
194808,20141204,   89,    0
194808,20141205,   91,    0
194808,20141206,   99,    0
194808,20141207,   86,    0
194808,20141208,   80,    0
194808,20141209,   69,    0
194808,20141210,   56,    0
194808,20141211,   40,    0
194808,20141212,   44,    0
194808,20141213,   48,    0
194808,20141214,   61,    0
194808,20141215,   70,    0
194808,20141216,   76,    0
194808,20141217,   95,    0
194808,20141218,   79,    0
194808,20141219,   57,    0
194808,20141220,   55,    0
194808,20141221,   55,    0
194808,20141222,   37,    0
194808,20141223,   24,    0
194808,20141224,   24,    0
194808,20141225,   56,    0
194808,20141226,   47,    0
194808,20141227,   13,    0
194808,20141228,   13,    0
194808,20141229,   13,    0
194808,20141230,   -3,    0
194808,20141231,  -11,    0
194808,20150101,   -4,    0
194808,20150102,   25,    0
194808,20150103,   34,    0
194808,20150104,   49,    0
194808,20150105,   53,    0
194808,20150106,   30,    0
194808,20150107,   36,    0
194808,20150108,   48,    0
194808,20150109,   36,    0
194808,20150110,   44,    0
194808,20150111,   31,    0
194808,20150112,   73,    0
194808,20150113,   40,    0
194808,20150114,   50,    0
194808,20150115,   42,    0
194808,20150116,  111,    0
194808,20150117,  126,    0
194808,20150118,   66,    0
194808,20150119,   40,    0
194808,20150120,   43,    0
