EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, CASTELFRANCO_EMILIA (STAID: 17574).
Blended and updated with sources: 194048 194752 195968 197232 916128 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
194752,20170720,  266,    0
194752,20170721,  269,    0
194752,20170722,  275,    0
194752,20170723,  282,    0
194752,20170724,  246,    0
194752,20170725,  233,    0
194752,20170726,  227,    0
194752,20170727,  241,    0
194752,20170728,  255,    0
194752,20170729,  263,    0
194752,20170730,  266,    0
194752,20170731,  282,    0
194752,20170801,  290,    0
194752,20170802,  304,    0
194752,20170803,  309,    0
194752,20170804,  303,    0
194752,20170805,  300,    0
194752,20170806,  273,    0
194752,20170807,  252,    0
194752,20170808,  256,    0
194752,20170809,  279,    0
194752,20170810,  246,    0
194752,20170811,  220,    0
194752,20170812,  218,    0
194752,20170813,  236,    0
194752,20170814,  245,    0
194752,20170815,  257,    0
194752,20170816,  258,    0
194752,20170817,  269,    0
194752,20170818,  276,    0
194752,20170819,  264,    0
194752,20170820,  230,    0
194752,20170821,  218,    0
194752,20170822,  216,    0
194752,20170823,  229,    0
194752,20170824,  245,    0
194752,20170825,  264,    0
194752,20170826,  270,    0
194752,20170827,  281,    0
194752,20170828,  273,    0
194752,20170829,  250,    0
194752,20170830,  253,    0
194752,20170831,  260,    0
194752,20170901,  248,    0
194752,20170902,  168,    0
194752,20170903,  188,    0
194752,20170904,  184,    0
194752,20170905,  216,    0
194752,20170906,  220,    0
194752,20170907,  212,    0
194752,20170908,  205,    0
194752,20170909,  210,    0
194752,20170910,  183,    0
194752,20170911,  174,    0
194752,20170912,  164,    0
194752,20170913,  170,    0
194752,20170914,  199,    0
194752,20170915,  172,    0
194752,20170916,  164,    0
194752,20170917,  167,    0
194752,20170918,  143,    0
194752,20170919,  139,    0
194752,20170920,  153,    0
194752,20170921,  148,    0
194752,20170922,  156,    0
194752,20170923,  170,    0
194752,20170924,  150,    0
194752,20170925,  153,    0
194752,20170926,  151,    0
194752,20170927,  167,    0
194752,20170928,  172,    0
194752,20170929,  162,    0
194752,20170930,  163,    0
194752,20171001,  146,    0
194752,20171002,  158,    0
194752,20171003,  157,    0
194752,20171004,  174,    0
194752,20171005,  172,    0
194752,20171006,  148,    0
194752,20171007,  130,    0
194752,20171008,  143,    0
194752,20171009,  137,    0
194752,20171010,  144,    0
194752,20171011,  147,    0
194752,20171012,  154,    0
194752,20171013,  148,    0
194752,20171014,  147,    0
194752,20171015,  150,    0
194752,20171016,  149,    0
194752,20171017,  136,    0
194752,20171018,  136,    0
194752,20171019,  128,    0
194752,20171020,  124,    0
194752,20171021,  140,    0
194752,20171022,  141,    0
194752,20171023,  119,    0
194752,20171024,  121,    0
194752,20171025,  109,    0
194752,20171026,  110,    0
194752,20171027,  113,    0
194752,20171028,  105,    0
194752,20171029,  126,    0
194752,20171030,  102,    0
194752,20171031,   89,    0
194752,20171101,   82,    0
194752,20171102,   99,    0
194752,20171103,  119,    0
194752,20171104,  119,    0
194752,20171105,  117,    0
194752,20171106,   93,    0
194752,20171107,   93,    0
194752,20171108,   98,    0
194752,20171109,  100,    0
194752,20171110,   94,    0
194752,20171111,   78,    0
194752,20171112,   80,    0
194752,20171113,   44,    0
194752,20171114,   62,    0
194752,20171115,   66,    0
194752,20171116,   70,    0
194752,20171117,   66,    0
194752,20171118,   67,    0
194752,20171119,   53,    0
194752,20171120,   32,    0
194752,20171121,   51,    0
194752,20171122,   69,    0
194752,20171123,   72,    0
194752,20171124,   79,    0
194752,20171125,   88,    0
194752,20171126,   60,    0
194752,20171127,   27,    0
194752,20171128,   14,    0
194752,20171129,   33,    0
194752,20171130,   38,    0
194752,20171201,   15,    0
194752,20171202,   44,    0
194752,20171203,   19,    0
194752,20171204,   10,    0
194752,20171205,   11,    0
194752,20171206,   29,    0
194752,20171207,   39,    0
194752,20171208,   41,    0
194752,20171209,   26,    0
194752,20171210,   -7,    0
194752,20171211,    9,    0
194752,20171212,   28,    0
194752,20171213,   28,    0
194752,20171214,   25,    0
194752,20171215,   31,    0
194752,20171216,   26,    0
194752,20171217,   12,    0
194752,20171218,   -5,    0
194752,20171219,   -9,    0
194752,20171220,    0,    0
194752,20171221,   -8,    0
194752,20171222,    1,    0
194752,20171223,   17,    0
194752,20171224,   22,    0
194752,20171225,   37,    0
194752,20171226,   47,    0
194752,20171227,   58,    0
194752,20171228,   39,    0
194752,20171229,   32,    0
194752,20171230,   10,    0
194752,20171231,   10,    0
194752,20180101,   15,    0
194752,20180102,   54,    0
194752,20180103,   29,    0
194752,20180104,   41,    0
194752,20180105,   33,    0
194752,20180106,   54,    0
194752,20180107,   71,    0
194752,20180108,   90,    0
194752,20180109,   96,    0
194752,20180110,   69,    0
194752,20180111,   67,    0
194752,20180112,   60,    0
194752,20180113,   39,    0
194752,20180114,   16,    0
194752,20180115,   23,    0
194752,20180116,   30,    0
194752,20180117,   56,    0
194752,20180118,   47,    0
194752,20180119,   24,    0
194752,20180120,   20,    0
194752,20180121,   43,    0
194752,20180122,   21,    0
194752,20180123,   39,    0
194752,20180124,   47,    0
194752,20180125,   42,    0
194752,20180126,   62,    0
194752,20180127,   72,    0
194752,20180128,   59,    0
194752,20180129,   38,    0
194752,20180130,   29,    0
194752,20180131,   48,    0
194752,20180201,   72,    0
194752,20180202,   61,    0
194752,20180203,   28,    0
194752,20180204,   34,    0
194752,20180205,   48,    0
194752,20180206,   40,    0
194752,20180207,   33,    0
194752,20180208,   45,    0
194752,20180209,   53,    0
194752,20180210,   26,    0
194752,20180211,   40,    0
194752,20180212,   24,    0
194752,20180213,   25,    0
194752,20180214,   12,    0
194752,20180215,   20,    0
194752,20180216,   42,    0
194752,20180217,   46,    0
194752,20180218,   43,    0
194752,20180219,   30,    0
194752,20180220,   24,    0
194752,20180221,   41,    0
194752,20180222,   28,    0
194752,20180223,   14,    0
194752,20180224,   43,    0
194752,20180225,    8,    0
194752,20180226,  -28,    0
194752,20180227,  -40,    0
194752,20180228,  -26,    0
194752,20180301,  -25,    0
194752,20180302,   -6,    0
194752,20180303,   -2,    0
194752,20180304,   -2,    0
194752,20180305,   22,    0
194752,20180306,   45,    0
194752,20180307,   66,    0
194752,20180308,   78,    0
194752,20180309,   88,    0
194752,20180310,   92,    0
194752,20180311,   88,    0
194752,20180312,   98,    0
194752,20180313,   99,    0
194752,20180314,   97,    0
194752,20180315,   80,    0
194752,20180316,  107,    0
194752,20180317,   95,    0
194752,20180318,   72,    0
194752,20180319,   17,    0
194752,20180320,   55,    0
194752,20180321,   49,    0
194752,20180322,   33,    0
194752,20180323,   59,    0
194752,20180324,   66,    0
194752,20180325,   52,    0
194752,20180326,   82,    0
194752,20180327,  110,    0
194752,20180328,  100,    0
194752,20180329,  113,    0
194752,20180330,  129,    0
194752,20180331,  109,    0
194752,20180401,  126,    0
194752,20180402,  117,    0
194752,20180403,  130,    0
194752,20180404,  121,    0
194752,20180405,  120,    0
194752,20180406,  126,    0
194752,20180407,  125,    0
194752,20180408,  122,    0
194752,20180409,  117,    0
194752,20180410,  119,    0
194752,20180411,  114,    0
194752,20180412,  131,    0
194752,20180413,  132,    0
194752,20180414,  135,    0
194752,20180415,  138,    0
194752,20180416,  163,    0
194752,20180417,  165,    0
194752,20180418,  164,    0
194752,20180419,  162,    0
194752,20180420,  184,    0
194752,20180421,  189,    0
194752,20180422,  175,    0
194752,20180423,  180,    0
194752,20180424,  186,    0
194752,20180425,  196,    0
194752,20180426,  192,    0
194752,20180427,  174,    0
194752,20180428,  183,    0
194752,20180429,  187,    0
194752,20180430,  176,    0
194752,20180501,  134,    0
194752,20180502,  135,    0
194752,20180503,  156,    0
194752,20180504,  179,    0
194752,20180505,  181,    0
194752,20180506,  207,    0
194752,20180507,  199,    0
194752,20180508,  199,    0
194752,20180509,  171,    0
194752,20180510,  175,    0
194752,20180511,  191,    0
194752,20180512,  180,    0
194752,20180513,  189,    0
194752,20180514,  154,    0
194752,20180515,  144,    0
194752,20180516,  153,    0
194752,20180517,  156,    0
194752,20180518,  174,    0
194752,20180519,  185,    0
194752,20180520,  190,    0
194752,20180521,  187,    0
194752,20180522,  169,    0
194752,20180523,  183,    0
194752,20180524,  208,    0
194752,20180525,  222,    0
194752,20180526,  229,    0
194752,20180527,  229,    0
194752,20180528,  216,    0
194752,20180529,  221,    0
194752,20180530,  222,    0
194752,20180531,  216,    0
194752,20180601,  222,    0
194752,20180602,  224,    0
194752,20180603,  231,    0
194752,20180604,  221,    0
194752,20180605,  216,    0
194752,20180606,  223,    0
194752,20180607,  226,    0
194752,20180608,  196,    0
194752,20180609,  229,    0
194752,20180610,  238,    0
194752,20180611,  236,    0
194752,20180612,  221,    0
194752,20180613,  200,    0
194752,20180614,  201,    0
194752,20180615,  214,    0
194752,20180616,  218,    0
194752,20180617,  236,    0
194752,20180618,  228,    0
194752,20180619,  241,    0
194752,20180620,  243,    0
194752,20180621,  256,    0
194752,20180622,  213,    0
194752,20180623,  199,    0
194752,20180624,  201,    0
194752,20180625,  181,    0
194752,20180626,  197,    0
194752,20180627,  210,    0
194752,20180628,  216,    0
194752,20180629,  237,    0
194752,20180630,  261,    0
194752,20180701,  246,    0
194752,20180702,  251,    0
194752,20180703,  254,    0
194752,20180704,  253,    0
194752,20180705,  242,    0
194752,20180706,  224,    0
194752,20180707,  245,    0
194752,20180708,  253,    0
194752,20180709,  250,    0
194752,20180710,  245,    0
194752,20180711,  203,    0
194752,20180712,  233,    0
194752,20180713,  251,    0
194752,20180714,  252,    0
194752,20180715,  245,    0
194752,20180716,  217,    0
194752,20180717,  236,    0
194752,20180718,  254,    0
194752,20180719,  256,    0
194752,20180720,  256,    0
194752,20180721,  224,    0
194752,20180722,  237,    0
194752,20180723,  250,    0
194752,20180724,  259,    0
194752,20180725,  268,    0
194752,20180726,  251,    0
194752,20180727,  257,    0
194752,20180728,  267,    0
194752,20180729,  269,    0
194752,20180730,  280,    0
194752,20180731,  289,    0
194752,20180801,  290,    0
194752,20180802,  272,    0
194752,20180803,  271,    0
194752,20180804,  275,    0
194752,20180805,  282,    0
194752,20180806,  276,    0
194752,20180807,  261,    0
194752,20180808,  263,    0
194752,20180809,  260,    0
194752,20180810,  264,    0
194752,20180811,  267,    0
194752,20180812,  241,    0
194752,20180813,  247,    0
194752,20180814,  218,    0
194752,20180815,  232,    0
194752,20180816,  235,    0
194752,20180817,  244,    0
194752,20180818,  249,    0
194752,20180819,  258,    0
194752,20180820,  262,    0
194752,20180821,  260,    0
194752,20180822,  261,    0
194752,20180823,  256,    0
194752,20180824,  255,    0
194752,20180825,  221,    0
194752,20180826,  181,    0
194752,20180827,  190,    0
194752,20180828,  214,    0
194752,20180829,  231,    0
194752,20180830,  235,    0
194752,20180831,  216,    0
194752,20180901,  194,    0
194752,20180902,  183,    0
194752,20180903,  199,    0
194752,20180904,  210,    0
194752,20180905,  219,    0
194752,20180906,  225,    0
194752,20180907,  205,    0
194752,20180908,  216,    0
194752,20180909,  224,    0
194752,20180910,  237,    0
194752,20180911,  237,    0
194752,20180912,  246,    0
194752,20180913,  223,    0
194752,20180914,  231,    0
194752,20180915,  224,    0
194752,20180916,  228,    0
194752,20180917,  221,    0
194752,20180918,  222,    0
194752,20180919,  224,    0
194752,20180920,  224,    0
194752,20180921,  229,    0
194752,20180922,  232,    0
194752,20180923,  220,    0
194752,20180924,  194,    0
194752,20180925,  144,    0
194752,20180926,  138,    0
194752,20180927,  139,    0
194752,20180928,  162,    0
194752,20180929,  172,    0
194752,20180930,  161,    0
194752,20181001,  123,    0
194752,20181002,  137,    0
194752,20181003,  132,    0
194752,20181004,  148,    0
194752,20181005,  154,    0
194752,20181006,  154,    0
194752,20181007,  170,    0
194752,20181008,  166,    0
194752,20181009,  171,    0
194752,20181010,  174,    0
194752,20181011,  173,    0
194752,20181012,  177,    0
194752,20181013,  154,    0
194752,20181014,  150,    0
194752,20181015,  158,    0
194752,20181016,  155,    0
194752,20181017,  165,    0
194752,20181018,  174,    0
194752,20181019,  159,    0
194752,20181020,  149,    0
194752,20181021,  124,    0
194752,20181022,  110,    0
194752,20181023,  116,    0
194752,20181024,  167,    0
194752,20181025,  140,    0
194752,20181026,  135,    0
194752,20181027,  193,    0
194752,20181028,  173,    0
194752,20181029,  162,    0
194752,20181030,  127,    0
194752,20181031,  124,    0
194752,20181101,  140,    0
194752,20181102,  130,    0
194752,20181103,  143,    0
194752,20181104,  144,    0
194752,20181105,  155,    0
194752,20181106,  157,    0
194752,20181107,  137,    0
194752,20181108,  133,    0
194752,20181109,  117,    0
194752,20181110,  125,    0
194752,20181111,  140,    0
194752,20181112,  139,    0
194752,20181113,  134,    0
194752,20181114,  119,    0
194752,20181115,   99,    0
194752,20181116,   82,    0
194752,20181117,   71,    0
194752,20181118,   47,    0
194752,20181119,   46,    0
194752,20181120,   40,    0
194752,20181121,   76,    0
194752,20181122,   82,    0
194752,20181123,   79,    0
194752,20181124,   96,    0
194752,20181125,   91,    0
194752,20181126,   96,    0
194752,20181127,   93,    0
194752,20181128,   55,    0
194752,20181129,   27,    0
194752,20181130,   18,    0
194752,20181201,   33,    0
194752,20181202,   27,    0
194752,20181203,   61,    0
194752,20181204,   55,    0
194752,20181205,   40,    0
194752,20181206,   71,    0
194752,20181207,   62,    0
194752,20181208,   67,    0
194752,20181209,   35,    0
194752,20181210,   94,    0
194752,20181211,   39,    0
194752,20181212,    8,    0
194752,20181213,   20,    0
194752,20181214,    6,    0
194752,20181215,  -11,    0
194752,20181216,  -10,    0
194752,20181217,    3,    0
194752,20181218,  -20,    0
194752,20181219,   -8,    0
194752,20181220,    6,    0
194752,20181221,    2,    0
194752,20181222,   21,    0
194752,20181223,   34,    0
194752,20181224,   41,    0
194752,20181225,   33,    0
194752,20181226,   10,    0
194752,20181227,    4,    0
194752,20181228,   18,    0
194752,20181229,   27,    0
194752,20181230,   30,    0
194752,20181231,   11,    0
194752,20190101,    7,    0
194752,20190102,   -4,    0
194752,20190103,  -12,    0
194752,20190104,  -14,    0
194752,20190105,  -16,    0
194752,20190106,   12,    0
194752,20190107,  -11,    0
194752,20190108,  -13,    0
194752,20190109,   -1,    0
194752,20190110,   -1,    0
194752,20190111,   -4,    0
194752,20190112,    2,    0
194752,20190113,   15,    0
194752,20190114,   58,    0
194752,20190115,   41,    0
194752,20190116,   31,    0
194752,20190117,   55,    0
194752,20190118,   56,    0
194752,20190119,   33,    0
194752,20190120,   28,    0
194752,20190121,   31,    0
194752,20190122,   23,    0
194752,20190123,   13,    0
194752,20190124,   10,    0
194752,20190125,    0,    0
194752,20190126,   -5,    0
194752,20190127,   -2,    0
194752,20190128,   21,    0
194752,20190129,   24,    0
194752,20190130,    1,    0
194752,20190131,   -3,    0
194752,20190201,   10,    0
194752,20190202,   28,    0
194752,20190203,   58,    0
194752,20190204,   50,    0
194752,20190205,   27,    0
194752,20190206,   32,    0
194752,20190207,   32,    0
194752,20190208,   41,    0
194752,20190209,   46,    0
194752,20190210,   66,    0
194752,20190211,   81,    0
194752,20190212,   67,    0
194752,20190213,   29,    0
194752,20190214,   41,    0
194752,20190215,   48,    0
194752,20190216,   47,    0
194752,20190217,   56,    0
194752,20190218,   65,    0
194752,20190219,   59,    0
194752,20190220,   52,    0
194752,20190221,   55,    0
194752,20190222,   76,    0
194752,20190223,   48,    0
194752,20190224,   19,    0
194752,20190225,   62,    0
194752,20190226,   81,    0
194752,20190227,  105,    0
194752,20190228,   82,    0
194752,20190301,   56,    0
194752,20190302,   90,    0
194752,20190303,   86,    0
194752,20190304,   96,    0
194752,20190305,   94,    0
194752,20190306,   86,    0
194752,20190307,  138,    0
194752,20190308,  115,    0
194752,20190309,  104,    0
194752,20190310,   94,    0
194752,20190311,  104,    0
194752,20190312,   85,    0
194752,20190313,   39,    0
194752,20190314,   68,    0
194752,20190315,  100,    0
194752,20190316,  116,    0
194752,20190317,  107,    0
194752,20190318,   89,    0
194752,20190319,   69,    0
194752,20190320,   67,    0
194752,20190321,   71,    0
194752,20190322,   89,    0
194752,20190323,  112,    0
194752,20190324,  129,    0
194752,20190325,  138,    0
194752,20190326,   78,    0
194752,20190327,   68,    0
194752,20190328,   76,    0
194752,20190329,   90,    0
194752,20190330,  104,    0
194752,20190331,  111,    0
194752,20190401,  120,    0
194752,20190402,  131,    0
194752,20190403,  144,    0
194752,20190404,  119,    0
194752,20190405,  109,    0
194752,20190406,  108,    0
194752,20190407,  120,    0
194752,20190408,  117,    0
194752,20190409,  130,    0
194752,20190410,  127,    0
194752,20190411,  116,    0
194752,20190412,  116,    0
194752,20190413,   98,    0
194752,20190414,   82,    0
194752,20190415,  112,    0
194752,20190416,  116,    0
194752,20190417,  128,    0
194752,20190418,  123,    0
194752,20190419,  126,    0
194752,20190420,  139,    0
194752,20190421,  146,    0
194752,20190422,  145,    0
194752,20190423,  148,    0
194752,20190424,  164,    0
194752,20190425,  154,    0
194752,20190426,  161,    0
194752,20190427,  143,    0
194752,20190428,  105,    0
194752,20190429,   83,    0
194752,20190430,  149,    0
194752,20190501,  152,    0
197232,20190502,  155,    0
194752,20190503,  148,    0
194752,20190504,  141,    0
194752,20190505,   80,    0
194752,20190506,   99,    0
194752,20190507,  122,    0
194752,20190508,  125,    0
194752,20190509,  138,    0
194752,20190510,  158,    0
194752,20190511,  162,    0
194752,20190512,  107,    0
194752,20190513,  124,    0
194752,20190514,  123,    0
194752,20190515,   79,    0
194752,20190516,  124,    0
194752,20190517,  143,    0
194752,20190518,  132,    0
194752,20190519,  139,    0
194752,20190520,  153,    0
194752,20190521,  172,    0
194752,20190522,  177,    0
194752,20190523,  187,    0
194752,20190524,  189,    0
194752,20190525,  182,    0
194752,20190526,  166,    0
194752,20190527,  151,    0
194752,20190528,  173,    0
194752,20190529,  136,    0
194752,20190530,  169,    0
194752,20190531,-9999,    9
194752,20190601,-9999,    9
194752,20190602,-9999,    9
194752,20190603,-9999,    9
194752,20190604,-9999,    9
194752,20190605,-9999,    9
194752,20190606,-9999,    9
194752,20190607,-9999,    9
194752,20190608,-9999,    9
194752,20190609,-9999,    9
194752,20190610,-9999,    9
194752,20190611,-9999,    9
194752,20190612,-9999,    9
194752,20190613,-9999,    9
194752,20190614,-9999,    9
194752,20190615,-9999,    9
194752,20190616,-9999,    9
194752,20190617,-9999,    9
194752,20190618,-9999,    9
194752,20190619,-9999,    9
194752,20190620,-9999,    9
194752,20190621,-9999,    9
194752,20190622,-9999,    9
194752,20190623,-9999,    9
194752,20190624,-9999,    9
194752,20190625,-9999,    9
194752,20190626,-9999,    9
194752,20190627,-9999,    9
194752,20190628,-9999,    9
194752,20190629,-9999,    9
194752,20190630,-9999,    9
194752,20190701,-9999,    9
194752,20190702,-9999,    9
194752,20190703,-9999,    9
194752,20190704,-9999,    9
194752,20190705,-9999,    9
194752,20190706,-9999,    9
194752,20190707,-9999,    9
194752,20190708,-9999,    9
194752,20190709,-9999,    9
194752,20190710,-9999,    9
194752,20190711,-9999,    9
194752,20190712,-9999,    9
194752,20190713,-9999,    9
194752,20190714,-9999,    9
194752,20190715,-9999,    9
194752,20190716,-9999,    9
194752,20190717,-9999,    9
194752,20190718,-9999,    9
194752,20190719,-9999,    9
194752,20190720,-9999,    9
194752,20190721,-9999,    9
194752,20190722,-9999,    9
194752,20190723,-9999,    9
194752,20190724,-9999,    9
194752,20190725,-9999,    9
194752,20190726,-9999,    9
194752,20190727,-9999,    9
194752,20190728,-9999,    9
194752,20190729,-9999,    9
194752,20190730,-9999,    9
194752,20190731,-9999,    9
194752,20190801,-9999,    9
194752,20190802,-9999,    9
194752,20190803,-9999,    9
194752,20190804,-9999,    9
194752,20190805,-9999,    9
194752,20190806,-9999,    9
194752,20190807,-9999,    9
194752,20190808,-9999,    9
194752,20190809,-9999,    9
194752,20190810,-9999,    9
194752,20190811,-9999,    9
194752,20190812,-9999,    9
194752,20190813,-9999,    9
194752,20190814,-9999,    9
194752,20190815,-9999,    9
194752,20190816,-9999,    9
194752,20190817,-9999,    9
194752,20190818,-9999,    9
194752,20190819,-9999,    9
194752,20190820,-9999,    9
194752,20190821,-9999,    9
194752,20190822,-9999,    9
194752,20190823,-9999,    9
194752,20190824,-9999,    9
194752,20190825,-9999,    9
194752,20190826,-9999,    9
194752,20190827,-9999,    9
194752,20190828,-9999,    9
194752,20190829,-9999,    9
194752,20190830,-9999,    9
194752,20190831,-9999,    9
194752,20190901,-9999,    9
194752,20190902,-9999,    9
194752,20190903,-9999,    9
194752,20190904,-9999,    9
194752,20190905,-9999,    9
194752,20190906,-9999,    9
194752,20190907,-9999,    9
194752,20190908,-9999,    9
194752,20190909,-9999,    9
194752,20190910,-9999,    9
194752,20190911,-9999,    9
194752,20190912,-9999,    9
194752,20190913,-9999,    9
194752,20190914,-9999,    9
194752,20190915,-9999,    9
194752,20190916,-9999,    9
194752,20190917,-9999,    9
194752,20190918,-9999,    9
194752,20190919,-9999,    9
194752,20190920,-9999,    9
194752,20190921,-9999,    9
194752,20190922,-9999,    9
194752,20190923,-9999,    9
194752,20190924,-9999,    9
194752,20190925,-9999,    9
194752,20190926,-9999,    9
194752,20190927,-9999,    9
194752,20190928,-9999,    9
194752,20190929,-9999,    9
194752,20190930,-9999,    9
194752,20191001,-9999,    9
194752,20191002,-9999,    9
194752,20191003,-9999,    9
194752,20191004,-9999,    9
194752,20191005,-9999,    9
194752,20191006,-9999,    9
194752,20191007,-9999,    9
194752,20191008,-9999,    9
194752,20191009,-9999,    9
194752,20191010,-9999,    9
194752,20191011,-9999,    9
194752,20191012,-9999,    9
194752,20191013,-9999,    9
194752,20191014,-9999,    9
194752,20191015,-9999,    9
194752,20191016,-9999,    9
194752,20191017,-9999,    9
194752,20191018,-9999,    9
194752,20191019,-9999,    9
194752,20191020,-9999,    9
194752,20191021,-9999,    9
194752,20191022,-9999,    9
194752,20191023,-9999,    9
194752,20191024,-9999,    9
194752,20191025,-9999,    9
194752,20191026,-9999,    9
194752,20191027,-9999,    9
194752,20191028,-9999,    9
194752,20191029,-9999,    9
194752,20191030,-9999,    9
194752,20191031,-9999,    9
194752,20191101,-9999,    9
194752,20191102,-9999,    9
194752,20191103,-9999,    9
194752,20191104,-9999,    9
194752,20191105,-9999,    9
194752,20191106,-9999,    9
194752,20191107,-9999,    9
194752,20191108,-9999,    9
194752,20191109,-9999,    9
194752,20191110,-9999,    9
194752,20191111,-9999,    9
194752,20191112,-9999,    9
194752,20191113,-9999,    9
194752,20191114,-9999,    9
194752,20191115,-9999,    9
194752,20191116,-9999,    9
194752,20191117,-9999,    9
194752,20191118,-9999,    9
194752,20191119,-9999,    9
194752,20191120,-9999,    9
194752,20191121,-9999,    9
194752,20191122,-9999,    9
194752,20191123,-9999,    9
194752,20191124,-9999,    9
194752,20191125,-9999,    9
194752,20191126,-9999,    9
194752,20191127,-9999,    9
194752,20191128,-9999,    9
194752,20191129,-9999,    9
194752,20191130,-9999,    9
194752,20191201,-9999,    9
194752,20191202,-9999,    9
194752,20191203,-9999,    9
194752,20191204,-9999,    9
194752,20191205,-9999,    9
194752,20191206,-9999,    9
194752,20191207,-9999,    9
194752,20191208,-9999,    9
194752,20191209,-9999,    9
194752,20191210,-9999,    9
194752,20191211,-9999,    9
194752,20191212,-9999,    9
194752,20191213,-9999,    9
194752,20191214,-9999,    9
194752,20191215,-9999,    9
194752,20191216,-9999,    9
194752,20191217,-9999,    9
194752,20191218,-9999,    9
194752,20191219,-9999,    9
194752,20191220,-9999,    9
194752,20191221,-9999,    9
194752,20191222,-9999,    9
194752,20191223,-9999,    9
194752,20191224,-9999,    9
194752,20191225,-9999,    9
194752,20191226,-9999,    9
194752,20191227,-9999,    9
194752,20191228,-9999,    9
194752,20191229,-9999,    9
194752,20191230,-9999,    9
194752,20191231,   14,    0
194752,20200101,   15,    0
194752,20200102,   14,    0
194752,20200103,   34,    0
194752,20200104,   46,    0
194752,20200105,   31,    0
194752,20200106,   -3,    0
194752,20200107,    3,    0
194752,20200108,    6,    0
194752,20200109,    9,    0
194752,20200110,   25,    0
194752,20200111,   40,    0
194752,20200112,   16,    0
194752,20200113,   -1,    0
194752,20200114,   22,    0
194752,20200115,   50,    0
194752,20200116,   41,    0
194752,20200117,   49,    0
194752,20200118,   60,    0
194752,20200119,   59,    0
194752,20200120,   30,    0
194752,20200121,   22,    0
194752,20200122,   26,    0
194752,20200123,   16,    0
194752,20200124,   27,    0
194752,20200125,   46,    0
194752,20200126,   52,    0
194752,20200127,   50,    0
194752,20200128,   55,    0
194752,20200129,   70,    0
194752,20200130,   54,    0
194752,20200131,-9999,    9
194752,20200201,-9999,    9
194752,20200202,-9999,    9
194752,20200203,-9999,    9
194752,20200204,-9999,    9
194752,20200205,-9999,    9
194752,20200206,-9999,    9
194752,20200207,-9999,    9
194752,20200208,-9999,    9
194752,20200209,-9999,    9
194752,20200210,-9999,    9
194752,20200211,-9999,    9
194752,20200212,-9999,    9
194752,20200213,-9999,    9
194752,20200214,-9999,    9
194752,20200215,-9999,    9
194752,20200216,-9999,    9
194752,20200217,-9999,    9
194752,20200218,-9999,    9
194752,20200219,-9999,    9
194752,20200220,-9999,    9
194752,20200221,-9999,    9
194752,20200222,-9999,    9
194752,20200223,-9999,    9
194752,20200224,-9999,    9
194752,20200225,-9999,    9
194752,20200226,-9999,    9
194752,20200227,-9999,    9
194752,20200228,-9999,    9
194752,20200229,-9999,    9
194752,20200301,-9999,    9
194752,20200302,-9999,    9
194752,20200303,-9999,    9
194752,20200304,-9999,    9
194752,20200305,-9999,    9
194752,20200306,-9999,    9
194752,20200307,-9999,    9
194752,20200308,-9999,    9
194752,20200309,-9999,    9
194752,20200310,-9999,    9
194752,20200311,-9999,    9
194752,20200312,-9999,    9
194752,20200313,-9999,    9
194752,20200314,-9999,    9
194752,20200315,-9999,    9
194752,20200316,-9999,    9
194752,20200317,-9999,    9
194752,20200318,-9999,    9
194752,20200319,-9999,    9
194752,20200320,-9999,    9
194752,20200321,-9999,    9
194752,20200322,-9999,    9
194752,20200323,-9999,    9
194752,20200324,-9999,    9
194752,20200325,-9999,    9
194752,20200326,-9999,    9
194752,20200327,-9999,    9
194752,20200328,-9999,    9
194752,20200329,-9999,    9
194752,20200330,-9999,    9
194752,20200331,-9999,    9
194752,20200401,-9999,    9
194752,20200402,-9999,    9
194752,20200403,-9999,    9
194752,20200404,-9999,    9
194752,20200405,-9999,    9
194752,20200406,-9999,    9
194752,20200407,-9999,    9
194752,20200408,-9999,    9
194752,20200409,-9999,    9
194752,20200410,-9999,    9
194752,20200411,-9999,    9
194752,20200412,-9999,    9
194752,20200413,-9999,    9
194752,20200414,-9999,    9
194752,20200415,-9999,    9
194752,20200416,-9999,    9
194752,20200417,-9999,    9
194752,20200418,-9999,    9
194752,20200419,-9999,    9
194752,20200420,-9999,    9
194752,20200421,-9999,    9
194752,20200422,-9999,    9
194752,20200423,-9999,    9
194752,20200424,-9999,    9
194752,20200425,-9999,    9
194752,20200426,-9999,    9
194752,20200427,-9999,    9
194752,20200428,-9999,    9
194752,20200429,-9999,    9
194752,20200430,  164,    0
194752,20200501,  168,    0
194752,20200502,  189,    0
