EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, FORLI_URBANA (STAID: 17622).
Blended and updated with sources: 195352 196848 916147 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195352,20160616,  229,    0
195352,20160617,  222,    0
195352,20160618,  218,    0
195352,20160619,  191,    0
195352,20160620,  199,    0
195352,20160621,  217,    0
195352,20160622,  242,    0
195352,20160623,  260,    0
195352,20160624,  277,    0
195352,20160625,  277,    0
195352,20160626,  282,    0
195352,20160627,  251,    0
195352,20160628,  240,    0
195352,20160629,  248,    0
195352,20160630,  272,    0
195352,20160701,  267,    0
195352,20160702,  278,    0
195352,20160703,  268,    0
195352,20160704,  246,    0
195352,20160705,  253,    0
195352,20160706,  263,    0
195352,20160707,  262,    0
195352,20160708,  268,    0
195352,20160709,  280,    0
195352,20160710,  279,    0
195352,20160711,  289,    0
195352,20160712,  305,    0
195352,20160713,  272,    0
195352,20160714,  227,    0
195352,20160715,  184,    0
195352,20160716,  209,    0
195352,20160717,  247,    0
195352,20160718,  265,    0
195352,20160719,  263,    0
195352,20160720,  273,    0
195352,20160721,  279,    0
195352,20160722,  271,    0
195352,20160723,  248,    0
195352,20160724,  230,    0
195352,20160725,  246,    0
195352,20160726,  265,    0
195352,20160727,  247,    0
195352,20160728,  246,    0
195352,20160729,  262,    0
195352,20160730,  282,    0
195352,20160731,  281,    0
195352,20160801,  235,    0
195352,20160802,  241,    0
195352,20160803,  254,    0
195352,20160804,  268,    0
195352,20160805,  246,    0
195352,20160806,  216,    0
195352,20160807,  229,    0
195352,20160808,  234,    0
195352,20160809,  250,    0
195352,20160810,  217,    0
195352,20160811,  188,    0
195352,20160812,  195,    0
195352,20160813,  215,    0
195352,20160814,  238,    0
195352,20160815,  252,    0
195352,20160816,  256,    0
195352,20160817,  267,    0
195352,20160818,  238,    0
195352,20160819,  249,    0
195352,20160820,  251,    0
195352,20160821,  243,    0
195352,20160822,  219,    0
195352,20160823,  218,    0
195352,20160824,  230,    0
195352,20160825,  228,    0
195352,20160826,  229,    0
195352,20160827,  240,    0
195352,20160828,  252,    0
195352,20160829,  264,    0
195352,20160830,  245,    0
195352,20160831,  238,    0
195352,20160901,  245,    0
195352,20160902,  250,    0
195352,20160903,  250,    0
195352,20160904,  260,    0
195352,20160905,  240,    0
195352,20160906,  188,    0
195352,20160907,  210,    0
195352,20160908,  224,    0
195352,20160909,  231,    0
195352,20160910,  235,    0
195352,20160911,  229,    0
195352,20160912,  235,    0
195352,20160913,  240,    0
195352,20160914,  239,    0
195352,20160915,  227,    0
195352,20160916,  185,    0
195352,20160917,  215,    0
195352,20160918,  190,    0
195352,20160919,  194,    0
195352,20160920,  205,    0
195352,20160921,  175,    0
195352,20160922,  179,    0
195352,20160923,  175,    0
195352,20160924,  177,    0
195352,20160925,  182,    0
195352,20160926,  180,    0
195352,20160927,  179,    0
195352,20160928,  181,    0
195352,20160929,  190,    0
195352,20160930,  213,    0
195352,20161001,  209,    0
195352,20161002,  187,    0
195352,20161003,  184,    0
195352,20161004,  159,    0
195352,20161005,  151,    0
195352,20161006,  126,    0
195352,20161007,  128,    0
195352,20161008,  123,    0
195352,20161009,  130,    0
195352,20161010,  110,    0
195352,20161011,  102,    0
195352,20161012,  112,    0
195352,20161013,  110,    0
195352,20161014,  125,    0
195352,20161015,  146,    0
195352,20161016,  157,    0
195352,20161017,  148,    0
195352,20161018,  152,    0
195352,20161019,  149,    0
195352,20161020,  132,    0
195352,20161021,  118,    0
195352,20161022,  118,    0
195352,20161023,  130,    0
195352,20161024,  126,    0
195352,20161025,  136,    0
195352,20161026,  146,    0
195352,20161027,  146,    0
195352,20161028,  124,    0
195352,20161029,  125,    0
195352,20161030,  125,    0
195352,20161031,  127,    0
195352,20161101,  123,    0
195352,20161102,  109,    0
195352,20161103,  121,    0
195352,20161104,  113,    0
195352,20161105,  141,    0
195352,20161106,  165,    0
195352,20161107,  137,    0
195352,20161108,   87,    0
195352,20161109,   87,    0
195352,20161110,   84,    0
195352,20161111,   63,    0
195352,20161112,   79,    0
195352,20161113,   81,    0
195352,20161114,   66,    0
195352,20161115,   56,    0
195352,20161116,   53,    0
195352,20161117,   77,    0
195352,20161118,   90,    0
195352,20161119,  103,    0
195352,20161120,   78,    0
195352,20161121,  104,    0
195352,20161122,  135,    0
195352,20161123,  131,    0
195352,20161124,  114,    0
195352,20161125,  125,    0
195352,20161126,  126,    0
195352,20161127,  101,    0
195352,20161128,   78,    0
195352,20161129,   44,    0
195352,20161130,   37,    0
195352,20161201,   52,    0
195352,20161202,   66,    0
195352,20161203,   64,    0
195352,20161204,   73,    0
195352,20161205,   79,    0
195352,20161206,   78,    0
195352,20161207,   36,    0
195352,20161208,   33,    0
195352,20161209,   13,    0
195352,20161210,   18,    0
195352,20161211,   11,    0
195352,20161212,   46,    0
195352,20161213,    7,    0
195352,20161214,   11,    0
195352,20161215,   10,    0
195352,20161216,   36,    0
195352,20161217,   38,    0
195352,20161218,    5,    0
195352,20161219,    1,    0
195352,20161220,   59,    0
195352,20161221,   73,    0
195352,20161222,   72,    0
195352,20161223,   61,    0
195352,20161224,   64,    0
195352,20161225,   67,    0
195352,20161226,   75,    0
195352,20161227,   73,    0
195352,20161228,   75,    0
195352,20161229,   58,    0
195352,20161230,   29,    0
195352,20161231,   26,    0
195352,20170101,   31,    0
195352,20170102,   39,    0
195352,20170103,   41,    0
195352,20170104,   33,    0
195352,20170105,   30,    0
195352,20170106,    1,    0
195352,20170107,  -15,    0
195352,20170108,   -6,    0
195352,20170109,    5,    0
195352,20170110,   -2,    0
195352,20170111,   -6,    0
195352,20170112,    4,    0
195352,20170113,   11,    0
195352,20170114,   36,    0
195352,20170115,   11,    0
195352,20170116,   17,    0
195352,20170117,   25,    0
195352,20170118,   35,    0
195352,20170119,   28,    0
195352,20170120,   21,    0
195352,20170121,   26,    0
195352,20170122,   38,    0
195352,20170123,   44,    0
195352,20170124,   60,    0
195352,20170125,   29,    0
195352,20170126,   19,    0
195352,20170127,   21,    0
195352,20170128,   28,    0
195352,20170129,   38,    0
195352,20170130,   38,    0
195352,20170131,   52,    0
195352,20170201,   63,    0
195352,20170202,   65,    0
195352,20170203,  108,    0
195352,20170204,   85,    0
195352,20170205,   60,    0
195352,20170206,   71,    0
195352,20170207,   80,    0
195352,20170208,   57,    0
195352,20170209,   42,    0
195352,20170210,   52,    0
195352,20170211,   64,    0
195352,20170212,   78,    0
195352,20170213,   76,    0
195352,20170214,   71,    0
195352,20170215,   82,    0
195352,20170216,  101,    0
195352,20170217,  107,    0
195352,20170218,   85,    0
195352,20170219,   65,    0
195352,20170220,   66,    0
195352,20170221,   68,    0
195352,20170222,   46,    0
195352,20170223,   52,    0
195352,20170224,  119,    0
195352,20170225,   71,    0
195352,20170226,   68,    0
195352,20170227,   73,    0
195352,20170228,  131,    0
195352,20170301,  123,    0
195352,20170302,  136,    0
195352,20170303,   99,    0
195352,20170304,   97,    0
195352,20170305,  114,    0
195352,20170306,  125,    0
195352,20170307,  101,    0
195352,20170308,  100,    0
195352,20170309,  119,    0
195352,20170310,  126,    0
195352,20170311,   90,    0
195352,20170312,   88,    0
195352,20170313,   79,    0
195352,20170314,  112,    0
195352,20170315,  115,    0
195352,20170316,  117,    0
195352,20170317,  144,    0
195352,20170318,  163,    0
195352,20170319,  147,    0
195352,20170320,  110,    0
195352,20170321,  109,    0
195352,20170322,  139,    0
195352,20170323,  150,    0
195352,20170324,  143,    0
195352,20170325,  150,    0
195352,20170326,  132,    0
195352,20170327,   94,    0
195352,20170328,  114,    0
195352,20170329,  150,    0
195352,20170330,  170,    0
195352,20170331,  167,    0
195352,20170401,  162,    0
195352,20170402,  142,    0
195352,20170403,  161,    0
195352,20170404,  166,    0
195352,20170405,  138,    0
195352,20170406,  127,    0
195352,20170407,  134,    0
195352,20170408,  145,    0
195352,20170409,  159,    0
195352,20170410,  174,    0
195352,20170411,  172,    0
195352,20170412,  149,    0
195352,20170413,  191,    0
195352,20170414,  188,    0
195352,20170415,  170,    0
195352,20170416,  164,    0
195352,20170417,  132,    0
195352,20170418,   88,    0
195352,20170419,   91,    0
195352,20170420,   88,    0
195352,20170421,   90,    0
195352,20170422,  135,    0
195352,20170423,  149,    0
195352,20170424,  144,    0
195352,20170425,  171,    0
195352,20170426,  172,    0
195352,20170427,  182,    0
195352,20170428,  141,    0
195352,20170429,  111,    0
195352,20170430,  120,    0
195352,20170501,  135,    0
195352,20170502,  135,    0
195352,20170503,  150,    0
195352,20170504,  150,    0
195352,20170505,  156,    0
195352,20170506,  148,    0
195352,20170507,  143,    0
195352,20170508,  167,    0
195352,20170509,  137,    0
195352,20170510,  144,    0
195352,20170511,  164,    0
195352,20170512,  204,    0
195352,20170513,  213,    0
195352,20170514,  213,    0
195352,20170515,  188,    0
195352,20170516,  199,    0
195352,20170517,  205,    0
195352,20170518,  200,    0
195352,20170519,  220,    0
195352,20170520,  171,    0
195352,20170521,  190,    0
195352,20170522,  210,    0
195352,20170523,  233,    0
195352,20170524,  233,    0
195352,20170525,  200,    0
195352,20170526,  192,    0
195352,20170527,  213,    0
195352,20170528,  226,    0
195352,20170529,  226,    0
195352,20170530,  246,    0
195352,20170531,  263,    0
195352,20170601,  248,    0
195352,20170602,  250,    0
195352,20170603,  253,    0
195352,20170604,  253,    0
195352,20170605,  235,    0
195352,20170606,  228,    0
195352,20170607,  235,    0
195352,20170608,  207,    0
195352,20170609,  213,    0
195352,20170610,  234,    0
195352,20170611,  237,    0
195352,20170612,  250,    0
195352,20170613,  273,    0
195352,20170614,  271,    0
195352,20170615,  240,    0
195352,20170616,  262,    0
195352,20170617,  251,    0
195352,20170618,  231,    0
195352,20170619,  234,    0
195352,20170620,  258,    0
195352,20170621,  282,    0
195352,20170622,  288,    0
195352,20170623,  301,    0
195352,20170624,  303,    0
195352,20170625,  280,    0
195352,20170626,  260,    0
195352,20170627,  256,    0
195352,20170628,  241,    0
195352,20170629,  250,    0
195352,20170630,  226,    0
195352,20170701,  232,    0
195352,20170702,  228,    0
195352,20170703,  249,    0
195352,20170704,  248,    0
195352,20170705,  258,    0
195352,20170706,  278,    0
195352,20170707,  298,    0
195352,20170708,  288,    0
195352,20170709,  287,    0
195352,20170710,  298,    0
195352,20170711,  278,    0
195352,20170712,  274,    0
195352,20170713,  275,    0
195352,20170714,  244,    0
195352,20170715,  237,    0
195352,20170716,  227,    0
195352,20170717,  228,    0
195352,20170718,  246,    0
195352,20170719,  264,    0
195352,20170720,  278,    0
195352,20170721,  272,    0
195352,20170722,  283,    0
195352,20170723,  297,    0
195352,20170724,  266,    0
195352,20170725,  236,    0
195352,20170726,  240,    0
195352,20170727,  248,    0
195352,20170728,  273,    0
195352,20170729,  276,    0
195352,20170730,  263,    0
195352,20170731,  272,    0
195352,20170801,  286,    0
195352,20170802,  312,    0
195352,20170803,  316,    0
195352,20170804,  342,    0
195352,20170805,  326,    0
195352,20170806,  298,    0
195352,20170807,  255,    0
195352,20170808,  262,    0
195352,20170809,  289,    0
195352,20170810,  261,    0
195352,20170811,  239,    0
195352,20170812,  221,    0
195352,20170813,  240,    0
195352,20170814,  244,    0
195352,20170815,  257,    0
195352,20170816,  264,    0
195352,20170817,  266,    0
195352,20170818,  278,    0
195352,20170819,  283,    0
195352,20170820,  226,    0
195352,20170821,  216,    0
195352,20170822,  213,    0
195352,20170823,  228,    0
195352,20170824,  249,    0
195352,20170825,  266,    0
195352,20170826,  265,    0
195352,20170827,  284,    0
195352,20170828,  271,    0
195352,20170829,  241,    0
195352,20170830,  247,    0
195352,20170831,  273,    0
195352,20170901,  252,    0
195352,20170902,  210,    0
195352,20170903,  181,    0
195352,20170904,  203,    0
195352,20170905,  222,    0
195352,20170906,  234,    0
195352,20170907,  229,    0
195352,20170908,  198,    0
195352,20170909,  224,    0
195352,20170910,  187,    0
195352,20170911,  185,    0
195352,20170912,  195,    0
195352,20170913,  193,    0
195352,20170914,  229,    0
195352,20170915,  208,    0
195352,20170916,  177,    0
195352,20170917,  193,    0
195352,20170918,  176,    0
195352,20170919,  130,    0
195352,20170920,  161,    0
195352,20170921,  166,    0
195352,20170922,  178,    0
195352,20170923,  184,    0
195352,20170924,  165,    0
195352,20170925,  153,    0
195352,20170926,  163,    0
195352,20170927,  172,    0
195352,20170928,  175,    0
195352,20170929,  164,    0
195352,20170930,  162,    0
195352,20171001,  146,    0
195352,20171002,  161,    0
195352,20171003,  176,    0
195352,20171004,  181,    0
195352,20171005,  193,    0
195352,20171006,  157,    0
195352,20171007,  146,    0
195352,20171008,  172,    0
195352,20171009,  155,    0
195352,20171010,  162,    0
195352,20171011,  160,    0
195352,20171012,  167,    0
195352,20171013,  169,    0
195352,20171014,  166,    0
195352,20171015,  172,    0
195352,20171016,  174,    0
195352,20171017,  165,    0
195352,20171018,  145,    0
195352,20171019,  148,    0
195352,20171020,  158,    0
195352,20171021,  158,    0
195352,20171022,  172,    0
195352,20171023,  135,    0
195352,20171024,  139,    0
195352,20171025,  137,    0
195352,20171026,  139,    0
195352,20171027,  144,    0
195352,20171028,  146,    0
195352,20171029,  160,    0
195352,20171030,  129,    0
195352,20171031,  109,    0
195352,20171101,  108,    0
195352,20171102,  127,    0
195352,20171103,  131,    0
195352,20171104,  134,    0
195352,20171105,  131,    0
195352,20171106,  112,    0
195352,20171107,  106,    0
195352,20171108,  103,    0
195352,20171109,  109,    0
195352,20171110,  103,    0
195352,20171111,   94,    0
195352,20171112,   94,    0
195352,20171113,   56,    0
195352,20171114,   75,    0
195352,20171115,   71,    0
195352,20171116,   85,    0
195352,20171117,   90,    0
195352,20171118,   90,    0
195352,20171119,   80,    0
195352,20171120,   75,    0
195352,20171121,   86,    0
195352,20171122,   92,    0
195352,20171123,   99,    0
195352,20171124,   93,    0
195352,20171125,  106,    0
195352,20171126,   67,    0
195352,20171127,   49,    0
195352,20171128,   57,    0
195352,20171129,   39,    0
195352,20171130,   51,    0
195352,20171201,   36,    0
195352,20171202,   59,    0
195352,20171203,   46,    0
195352,20171204,   45,    0
195352,20171205,   42,    0
195352,20171206,   67,    0
195352,20171207,   90,    0
195352,20171208,  111,    0
195352,20171209,   40,    0
195352,20171210,   37,    0
195352,20171211,   95,    0
195352,20171212,  134,    0
195352,20171213,   67,    0
195352,20171214,   97,    0
195352,20171215,  114,    0
195352,20171216,   49,    0
195352,20171217,   36,    0
195352,20171218,   25,    0
195352,20171219,   16,    0
195352,20171220,   11,    0
195352,20171221,   15,    0
195352,20171222,   24,    0
195352,20171223,   48,    0
195352,20171224,   64,    0
195352,20171225,   64,    0
195352,20171226,   86,    0
195352,20171227,  104,    0
195352,20171228,   53,    0
195352,20171229,   56,    0
195352,20171230,   36,    0
195352,20171231,   51,    0
195352,20180101,   43,    0
195352,20180102,   64,    0
195352,20180103,   78,    0
195352,20180104,   68,    0
195352,20180105,   58,    0
195352,20180106,   72,    0
195352,20180107,   71,    0
195352,20180108,   91,    0
195352,20180109,  106,    0
195352,20180110,  105,    0
195352,20180111,   73,    0
195352,20180112,   73,    0
195352,20180113,   66,    0
195352,20180114,   61,    0
195352,20180115,   51,    0
195352,20180116,   43,    0
195352,20180117,   70,    0
195352,20180118,  103,    0
195352,20180119,   91,    0
195352,20180120,   63,    0
195352,20180121,   66,    0
195352,20180122,   52,    0
195352,20180123,   61,    0
195352,20180124,   62,    0
195352,20180125,   70,    0
195352,20180126,   50,    0
195352,20180127,   81,    0
195352,20180128,   75,    0
195352,20180129,   60,    0
195352,20180130,   35,    0
195352,20180131,   72,    0
195352,20180201,  120,    0
195352,20180202,   71,    0
195352,20180203,   21,    0
195352,20180204,   51,    0
195352,20180205,   48,    0
195352,20180206,   55,    0
195352,20180207,   45,    0
195352,20180208,   65,    0
195352,20180209,   63,    0
195352,20180210,   38,    0
195352,20180211,   49,    0
195352,20180212,   29,    0
195352,20180213,   33,    0
195352,20180214,   29,    0
195352,20180215,   39,    0
195352,20180216,   57,    0
195352,20180217,   63,    0
195352,20180218,   45,    0
195352,20180219,   39,    0
195352,20180220,   26,    0
195352,20180221,   30,    0
195352,20180222,   22,    0
195352,20180223,   31,    0
195352,20180224,   56,    0
195352,20180225,   14,    0
195352,20180226,  -23,    0
195352,20180227,  -41,    0
195352,20180228,  -24,    0
195352,20180301,  -18,    0
195352,20180302,   -3,    0
195352,20180303,    9,    0
195352,20180304,   12,    0
195352,20180305,   26,    0
195352,20180306,   60,    0
195352,20180307,   93,    0
195352,20180308,  102,    0
195352,20180309,  110,    0
195352,20180310,  115,    0
195352,20180311,  115,    0
195352,20180312,  130,    0
195352,20180313,  129,    0
195352,20180314,  128,    0
195352,20180315,  108,    0
195352,20180316,  110,    0
195352,20180317,  107,    0
195352,20180318,   92,    0
195352,20180319,   39,    0
195352,20180320,   51,    0
195352,20180321,   46,    0
195352,20180322,   43,    0
195352,20180323,   62,    0
195352,20180324,   70,    0
195352,20180325,   62,    0
195352,20180326,   86,    0
195352,20180327,  113,    0
195352,20180328,  126,    0
195352,20180329,  157,    0
195352,20180330,  159,    0
195352,20180331,  131,    0
195352,20180401,  132,    0
195352,20180402,  142,    0
195352,20180403,  135,    0
195352,20180404,  135,    0
195352,20180405,  134,    0
195352,20180406,  135,    0
195352,20180407,  130,    0
195352,20180408,  125,    0
195352,20180409,  121,    0
195352,20180410,  147,    0
195352,20180411,  129,    0
195352,20180412,  141,    0
195352,20180413,  147,    0
195352,20180414,  139,    0
195352,20180415,  150,    0
195352,20180416,  169,    0
195352,20180417,  170,    0
195352,20180418,  166,    0
195352,20180419,  172,    0
195352,20180420,  194,    0
195352,20180421,  190,    0
195352,20180422,  179,    0
195352,20180423,  205,    0
195352,20180424,  219,    0
195352,20180425,  221,    0
195352,20180426,  221,    0
195352,20180427,  178,    0
195352,20180428,  189,    0
195352,20180429,  198,    0
195352,20180430,  187,    0
195352,20180501,  159,    0
195352,20180502,  152,    0
195352,20180503,  148,    0
195352,20180504,  176,    0
195352,20180505,  183,    0
195352,20180506,  194,    0
195352,20180507,  199,    0
195352,20180508,  199,    0
195352,20180509,  173,    0
195352,20180510,  179,    0
195352,20180511,  202,    0
195352,20180512,  202,    0
195352,20180513,  203,    0
195352,20180514,  163,    0
195352,20180515,  143,    0
195352,20180516,  165,    0
195352,20180517,  162,    0
195352,20180518,  176,    0
195352,20180519,  182,    0
195352,20180520,  189,    0
195352,20180521,  189,    0
195352,20180522,  175,    0
195352,20180523,  187,    0
195352,20180524,  218,    0
195352,20180525,  229,    0
195352,20180526,  232,    0
195352,20180527,  233,    0
195352,20180528,  234,    0
195352,20180529,  233,    0
195352,20180530,  233,    0
195352,20180531,  232,    0
195352,20180601,  235,    0
195352,20180602,  240,    0
195352,20180603,  240,    0
195352,20180604,  241,    0
195352,20180605,  230,    0
195352,20180606,  241,    0
195352,20180607,  238,    0
195352,20180608,  201,    0
195352,20180609,  240,    0
195352,20180610,  253,    0
195352,20180611,  259,    0
195352,20180612,  261,    0
195352,20180613,  215,    0
195352,20180614,  188,    0
195352,20180615,  208,    0
195352,20180616,  222,    0
195352,20180617,  240,    0
195352,20180618,  240,    0
195352,20180619,  242,    0
195352,20180620,  244,    0
195352,20180621,  263,    0
195352,20180622,  220,    0
195352,20180623,  200,    0
195352,20180624,  203,    0
195352,20180625,  183,    0
195352,20180626,  204,    0
195352,20180627,  215,    0
195352,20180628,  222,    0
195352,20180629,  250,    0
195352,20180630,  278,    0
195352,20180701,  255,    0
195352,20180702,  248,    0
195352,20180703,  253,    0
195352,20180704,  255,    0
195352,20180705,  264,    0
195352,20180706,  235,    0
195352,20180707,  254,    0
195352,20180708,  254,    0
195352,20180709,  252,    0
195352,20180710,  263,    0
195352,20180711,  233,    0
195352,20180712,  242,    0
195352,20180713,  252,    0
195352,20180714,  257,    0
195352,20180715,  251,    0
195352,20180716,  226,    0
195352,20180717,  244,    0
195352,20180718,  272,    0
195352,20180719,  280,    0
195352,20180720,  278,    0
195352,20180721,  246,    0
195352,20180722,  242,    0
195352,20180723,  243,    0
195352,20180724,  259,    0
195352,20180725,  269,    0
195352,20180726,  260,    0
195352,20180727,  261,    0
195352,20180728,  285,    0
195352,20180729,  281,    0
195352,20180730,  287,    0
195352,20180731,  295,    0
195352,20180801,  295,    0
195352,20180802,  279,    0
195352,20180803,  271,    0
195352,20180804,  275,    0
195352,20180805,  279,    0
195352,20180806,  278,    0
195352,20180807,  278,    0
195352,20180808,  279,    0
195352,20180809,  276,    0
195352,20180810,  278,    0
195352,20180811,  286,    0
195352,20180812,  260,    0
195352,20180813,  271,    0
195352,20180814,  230,    0
195352,20180815,  225,    0
195352,20180816,  238,    0
195352,20180817,  249,    0
195352,20180818,  257,    0
195352,20180819,  260,    0
195352,20180820,  263,    0
195352,20180821,  266,    0
195352,20180822,  262,    0
195352,20180823,  264,    0
195352,20180824,  268,    0
195352,20180825,  233,    0
195352,20180826,  174,    0
195352,20180827,  192,    0
195352,20180828,  221,    0
195352,20180829,  237,    0
195352,20180830,  250,    0
195352,20180831,  245,    0
195352,20180901,  201,    0
195352,20180902,  185,    0
195352,20180903,  192,    0
195352,20180904,  216,    0
195352,20180905,  225,    0
195352,20180906,  229,    0
195352,20180907,  207,    0
195352,20180908,  217,    0
195352,20180909,  228,    0
195352,20180910,  234,    0
195352,20180911,  239,    0
195352,20180912,  240,    0
195352,20180913,  230,    0
195352,20180914,  238,    0
195352,20180915,  227,    0
195352,20180916,  229,    0
195352,20180917,  222,    0
195352,20180918,  216,    0
195352,20180919,  224,    0
195352,20180920,  228,    0
195352,20180921,  236,    0
195352,20180922,  247,    0
195352,20180923,  233,    0
195352,20180924,  207,    0
195352,20180925,  170,    0
195352,20180926,  140,    0
195352,20180927,  152,    0
195352,20180928,  181,    0
195352,20180929,  175,    0
195352,20180930,  159,    0
195352,20181001,  142,    0
195352,20181002,  135,    0
195352,20181003,  144,    0
195352,20181004,  157,    0
195352,20181005,  155,    0
195352,20181006,  153,    0
195352,20181007,  170,    0
195352,20181008,  174,    0
195352,20181009,  179,    0
195352,20181010,  176,    0
195352,20181011,  171,    0
195352,20181012,  180,    0
195352,20181013,  169,    0
195352,20181014,  160,    0
195352,20181015,  164,    0
195352,20181016,  165,    0
195352,20181017,  156,    0
195352,20181018,  174,    0
195352,20181019,  173,    0
195352,20181020,  165,    0
195352,20181021,  128,    0
195352,20181022,  118,    0
195352,20181023,  134,    0
195352,20181024,  161,    0
195352,20181025,  150,    0
195352,20181026,  169,    0
195352,20181027,  213,    0
195352,20181028,  180,    0
195352,20181029,  175,    0
195352,20181030,  146,    0
195352,20181031,  142,    0
195352,20181101,  141,    0
195352,20181102,  138,    0
195352,20181103,  143,    0
195352,20181104,  150,    0
195352,20181105,  160,    0
195352,20181106,  159,    0
195352,20181107,  155,    0
195352,20181108,  149,    0
195352,20181109,  129,    0
195352,20181110,  128,    0
195352,20181111,  139,    0
195352,20181112,  125,    0
195352,20181113,  131,    0
195352,20181114,  135,    0
195352,20181115,  114,    0
195352,20181116,  105,    0
195352,20181117,   96,    0
195352,20181118,   62,    0
195352,20181119,   59,    0
195352,20181120,   43,    0
195352,20181121,   82,    0
195352,20181122,   87,    0
195352,20181123,   82,    0
195352,20181124,  108,    0
195352,20181125,   91,    0
195352,20181126,   93,    0
195352,20181127,   93,    0
195352,20181128,   83,    0
195352,20181129,   49,    0
195352,20181130,   36,    0
195352,20181201,   54,    0
195352,20181202,   61,    0
195352,20181203,   73,    0
195352,20181204,   81,    0
195352,20181205,   72,    0
195352,20181206,   77,    0
195352,20181207,   83,    0
195352,20181208,   97,    0
195352,20181209,  113,    0
195352,20181210,  109,    0
195352,20181211,   61,    0
195352,20181212,   40,    0
195352,20181213,   30,    0
195352,20181214,   30,    0
195352,20181215,   20,    0
195352,20181216,   11,    0
195352,20181217,   14,    0
195352,20181218,   15,    0
195352,20181219,   -4,    0
195352,20181220,   25,    0
195352,20181221,   37,    0
195352,20181222,   44,    0
195352,20181223,   37,    0
195352,20181224,   37,    0
195352,20181225,   45,    0
195352,20181226,   12,    0
195352,20181227,    2,    0
195352,20181228,   41,    0
195352,20181229,   53,    0
195352,20181230,   52,    0
195352,20181231,   56,    0
195352,20190101,   33,    0
195352,20190102,   17,    0
195352,20190103,   22,    0
195352,20190104,   16,    0
195352,20190105,   18,    0
195352,20190106,   41,    0
195352,20190107,   33,    0
195352,20190108,    8,    0
195352,20190109,   -2,    0
195352,20190110,   30,    0
195352,20190111,   29,    0
195352,20190112,   35,    0
195352,20190113,   45,    0
195352,20190114,   78,    0
195352,20190115,   72,    0
195352,20190116,   94,    0
195352,20190117,  102,    0
195352,20190118,   62,    0
195352,20190119,   44,    0
195352,20190120,   42,    0
195352,20190121,   36,    0
195352,20190122,   17,    0
195352,20190123,   20,    0
195352,20190124,   25,    0
195352,20190125,   32,    0
195352,20190126,   39,    0
195352,20190127,   47,    0
195352,20190128,   30,    0
195352,20190129,   44,    0
195352,20190130,   25,    0
195352,20190131,   33,    0
195352,20190201,   49,    0
195352,20190202,   41,    0
195352,20190203,   58,    0
195352,20190204,   63,    0
195352,20190205,   51,    0
195352,20190206,   58,    0
195352,20190207,   59,    0
195352,20190208,   63,    0
195352,20190209,   68,    0
195352,20190210,  124,    0
195352,20190211,   91,    0
195352,20190212,   88,    0
195352,20190213,   61,    0
195352,20190214,   68,    0
195352,20190215,   72,    0
195352,20190216,   85,    0
195352,20190217,   93,    0
195352,20190218,  101,    0
195352,20190219,   92,    0
195352,20190220,   49,    0
195352,20190221,   82,    0
195352,20190222,   98,    0
195352,20190223,   56,    0
195352,20190224,   43,    0
195352,20190225,   83,    0
195352,20190226,  115,    0
195352,20190227,  124,    0
195352,20190228,  130,    0
195352,20190301,  105,    0
195352,20190302,  107,    0
195352,20190303,  119,    0
195352,20190304,  147,    0
195352,20190305,  146,    0
195352,20190306,  132,    0
195352,20190307,  154,    0
195352,20190308,  151,    0
195352,20190309,  145,    0
195352,20190310,  158,    0
195352,20190311,  132,    0
195352,20190312,   88,    0
195352,20190313,   90,    0
195352,20190314,  107,    0
195352,20190315,  147,    0
195352,20190316,  172,    0
195352,20190317,  143,    0
195352,20190318,   90,    0
195352,20190319,   70,    0
195352,20190320,   78,    0
195352,20190321,   85,    0
195352,20190322,  109,    0
195352,20190323,  132,    0
195352,20190324,  158,    0
195352,20190325,  170,    0
195352,20190326,   82,    0
195352,20190327,   84,    0
195352,20190328,   86,    0
195352,20190329,  101,    0
195352,20190330,  125,    0
195352,20190331,  136,    0
195352,20190401,  143,    0
195352,20190402,  147,    0
195352,20190403,  149,    0
195352,20190404,  132,    0
195352,20190405,  108,    0
195352,20190406,  118,    0
195352,20190407,  127,    0
195352,20190408,  125,    0
195352,20190409,  141,    0
195352,20190410,  136,    0
195352,20190411,  129,    0
195352,20190412,  112,    0
195352,20190413,   99,    0
195352,20190414,   97,    0
195352,20190415,  118,    0
195352,20190416,  129,    0
195352,20190417,  145,    0
195352,20190418,  137,    0
195352,20190419,  138,    0
195352,20190420,  152,    0
195352,20190421,  150,    0
195352,20190422,  140,    0
195352,20190423,  154,    0
195352,20190424,  184,    0
