EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, LODOLONE (STAID: 17661).
Blended and updated with sources: 195728 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195728,20131211,   53,    0
195728,20131212,   32,    0
195728,20131213,   74,    0
195728,20131214,   93,    0
195728,20131215,   54,    0
195728,20131216,   84,    0
195728,20131217,   79,    0
195728,20131218,   69,    0
195728,20131219,   72,    0
195728,20131220,   47,    0
195728,20131221,   60,    0
195728,20131222,   46,    0
195728,20131223,   46,    0
195728,20131224,   77,    0
195728,20131225,  120,    0
195728,20131226,  108,    0
195728,20131227,   81,    0
195728,20131228,   93,    0
195728,20131229,   82,    0
195728,20131230,   63,    0
195728,20131231,   60,    0
195728,20140101,   57,    0
195728,20140102,   41,    0
195728,20140103,   38,    0
195728,20140104,   88,    0
195728,20140105,   76,    0
195728,20140106,   90,    0
195728,20140107,   90,    0
195728,20140108,   88,    0
195728,20140109,  103,    0
195728,20140110,   93,    0
195728,20140111,   81,    0
195728,20140112,   72,    0
195728,20140113,   60,    0
195728,20140114,   77,    0
195728,20140115,   39,    0
195728,20140116,   48,    0
195728,20140117,   94,    0
195728,20140118,   54,    0
195728,20140119,   67,    0
195728,20140120,   66,    0
195728,20140121,   86,    0
195728,20140122,  102,    0
195728,20140123,   86,    0
195728,20140124,   42,    0
195728,20140125,   58,    0
195728,20140126,   62,    0
195728,20140127,   51,    0
195728,20140128,   11,    0
195728,20140129,   48,    0
195728,20140130,   49,    0
195728,20140131,   42,    0
195728,20140201,   58,    0
195728,20140202,   63,    0
195728,20140203,   70,    0
195728,20140204,   59,    0
195728,20140205,   80,    0
195728,20140206,   70,    0
195728,20140207,  109,    0
195728,20140208,   89,    0
195728,20140209,   98,    0
195728,20140210,   77,    0
195728,20140211,   56,    0
195728,20140212,   82,    0
195728,20140213,  106,    0
195728,20140214,   97,    0
195728,20140215,   96,    0
195728,20140216,   97,    0
195728,20140217,  124,    0
195728,20140218,   92,    0
195728,20140219,   84,    0
195728,20140220,   73,    0
195728,20140221,   95,    0
195728,20140222,   78,    0
195728,20140223,   78,    0
195728,20140224,   88,    0
195728,20140225,  101,    0
195728,20140226,   93,    0
195728,20140227,   88,    0
195728,20140228,   85,    0
195728,20140301,   78,    0
195728,20140302,   69,    0
195728,20140303,   84,    0
195728,20140304,   64,    0
195728,20140305,   80,    0
195728,20140306,   92,    0
195728,20140307,  105,    0
195728,20140308,   95,    0
195728,20140309,  103,    0
195728,20140310,   88,    0
195728,20140311,   84,    0
195728,20140312,  111,    0
195728,20140313,  137,    0
195728,20140314,  135,    0
195728,20140315,  144,    0
195728,20140316,  122,    0
195728,20140317,  172,    0
195728,20140318,  151,    0
195728,20140319,  149,    0
195728,20140320,  128,    0
195728,20140321,  142,    0
195728,20140322,  140,    0
195728,20140323,  108,    0
195728,20140324,   54,    0
195728,20140325,   79,    0
195728,20140326,   68,    0
195728,20140327,   85,    0
195728,20140328,  120,    0
195728,20140329,  142,    0
195728,20140330,  148,    0
195728,20140331,  164,    0
195728,20140401,  143,    0
195728,20140402,  146,    0
195728,20140403,  138,    0
195728,20140404,  115,    0
195728,20140405,  116,    0
195728,20140406,  151,    0
195728,20140407,  176,    0
195728,20140408,  177,    0
195728,20140409,  135,    0
195728,20140410,  159,    0
195728,20140411,  143,    0
195728,20140412,  128,    0
195728,20140413,  131,    0
195728,20140414,  166,    0
195728,20140415,  115,    0
195728,20140416,  101,    0
195728,20140417,  115,    0
195728,20140418,  141,    0
195728,20140419,  108,    0
195728,20140420,  128,    0
195728,20140421,  142,    0
195728,20140422,  131,    0
195728,20140423,  158,    0
195728,20140424,  168,    0
195728,20140425,  187,    0
195728,20140426,  171,    0
195728,20140427,  144,    0
195728,20140428,  109,    0
195728,20140429,  132,    0
195728,20140430,  143,    0
195728,20140501,  147,    0
195728,20140502,  129,    0
195728,20140503,  117,    0
195728,20140504,  125,    0
195728,20140505,  143,    0
195728,20140506,  171,    0
195728,20140507,  161,    0
195728,20140508,  161,    0
195728,20140509,  192,    0
195728,20140510,  211,    0
195728,20140511,  183,    0
195728,20140512,  158,    0
195728,20140513,  113,    0
195728,20140514,  148,    0
195728,20140515,  153,    0
195728,20140516,  158,    0
195728,20140517,  170,    0
195728,20140518,  182,    0
195728,20140519,  172,    0
195728,20140520,  185,    0
195728,20140521,  202,    0
195728,20140522,  219,    0
195728,20140523,  197,    0
195728,20140524,  200,    0
195728,20140525,  196,    0
195728,20140526,  184,    0
195728,20140527,  167,    0
195728,20140528,  175,    0
195728,20140529,  180,    0
195728,20140530,  182,    0
195728,20140531,  149,    0
195728,20140601,  180,    0
195728,20140602,  190,    0
195728,20140603,  190,    0
195728,20140604,  199,    0
195728,20140605,  211,    0
195728,20140606,  223,    0
195728,20140607,  240,    0
195728,20140608,  257,    0
195728,20140609,  256,    0
195728,20140610,  264,    0
195728,20140611,  279,    0
195728,20140612,  274,    0
195728,20140613,  253,    0
195728,20140614,  203,    0
195728,20140615,  175,    0
195728,20140616,  162,    0
195728,20140617,  173,    0
195728,20140618,  183,    0
195728,20140619,  209,    0
195728,20140620,  220,    0
195728,20140621,  216,    0
195728,20140622,  240,    0
195728,20140623,  245,    0
195728,20140624,  243,    0
195728,20140625,  206,    0
195728,20140626,  193,    0
195728,20140627,  211,    0
195728,20140628,  232,    0
195728,20140629,  230,    0
195728,20140630,  202,    0
195728,20140701,  223,    0
195728,20140702,  224,    0
195728,20140703,  217,    0
195728,20140704,  215,    0
195728,20140705,  225,    0
195728,20140706,  248,    0
195728,20140707,  250,    0
195728,20140708,  204,    0
195728,20140709,  192,    0
195728,20140710,  154,    0
195728,20140711,  216,    0
195728,20140712,  216,    0
195728,20140713,  191,    0
195728,20140714,  195,    0
195728,20140715,  222,    0
195728,20140716,  251,    0
195728,20140717,  265,    0
195728,20140718,  259,    0
195728,20140719,  275,    0
195728,20140720,  277,    0
195728,20140721,  209,    0
195728,20140722,  207,    0
195728,20140723,  233,    0
195728,20140724,  200,    0
195728,20140725,  218,    0
195728,20140726,  198,    0
195728,20140727,  195,    0
195728,20140728,  240,    0
195728,20140729,  207,    0
195728,20140730,  190,    0
195728,20140731,  222,    0
195728,20140801,  246,    0
195728,20140802,  252,    0
195728,20140803,  229,    0
195728,20140804,  234,    0
195728,20140805,  217,    0
195728,20140806,  234,    0
195728,20140807,  245,    0
195728,20140808,  249,    0
195728,20140809,  254,    0
195728,20140810,  260,    0
195728,20140811,  267,    0
195728,20140812,  259,    0
195728,20140813,  251,    0
195728,20140814,  217,    0
195728,20140815,  211,    0
195728,20140816,  176,    0
195728,20140817,  201,    0
195728,20140818,  217,    0
195728,20140819,  213,    0
195728,20140820,  226,    0
195728,20140821,  222,    0
195728,20140822,  222,    0
195728,20140823,  199,    0
195728,20140824,  210,    0
195728,20140825,  203,    0
195728,20140826,  221,    0
195728,20140827,  237,    0
195728,20140828,  208,    0
195728,20140829,  222,    0
195728,20140830,  236,    0
195728,20140831,  234,    0
195728,20140901,  149,    0
195728,20140902,  164,    0
195728,20140903,  158,    0
195728,20140904,  179,    0
195728,20140905,  194,    0
195728,20140906,  206,    0
195728,20140907,  214,    0
195728,20140908,  223,    0
195728,20140909,  231,    0
195728,20140910,  189,    0
195728,20140911,  167,    0
195728,20140912,  152,    0
195728,20140913,  181,    0
195728,20140914,  195,    0
195728,20140915,  197,    0
195728,20140916,  193,    0
195728,20140917,  189,    0
195728,20140918,  181,    0
195728,20140919,  180,    0
195728,20140920,  195,    0
195728,20140921,  216,    0
195728,20140922,  210,    0
195728,20140923,  156,    0
195728,20140924,  152,    0
195728,20140925,  167,    0
195728,20140926,  170,    0
195728,20140927,  187,    0
195728,20140928,  187,    0
195728,20140929,  187,    0
195728,20140930,  201,    0
195728,20141001,  175,    0
195728,20141002,  165,    0
195728,20141003,  173,    0
195728,20141004,  166,    0
195728,20141005,  164,    0
195728,20141006,  163,    0
195728,20141007,  181,    0
195728,20141008,  200,    0
195728,20141009,  188,    0
195728,20141010,  195,    0
195728,20141011,  207,    0
195728,20141012,  193,    0
195728,20141013,  213,    0
195728,20141014,  190,    0
195728,20141015,  166,    0
195728,20141016,  196,    0
195728,20141017,  213,    0
195728,20141018,  205,    0
195728,20141019,  193,    0
195728,20141020,  194,    0
195728,20141021,  201,    0
195728,20141022,  147,    0
195728,20141023,  130,    0
195728,20141024,  150,    0
195728,20141025,  127,    0
195728,20141026,  111,    0
195728,20141027,  100,    0
195728,20141028,   95,    0
195728,20141029,  104,    0
195728,20141030,  118,    0
195728,20141031,  119,    0
195728,20141101,  141,    0
195728,20141102,  148,    0
195728,20141103,  153,    0
195728,20141104,  170,    0
195728,20141105,  163,    0
195728,20141106,  140,    0
195728,20141107,  118,    0
195728,20141108,  125,    0
195728,20141109,  132,    0
195728,20141110,  148,    0
195728,20141111,  146,    0
195728,20141112,  140,    0
195728,20141113,  130,    0
195728,20141114,  138,    0
195728,20141115,  145,    0
195728,20141116,  138,    0
195728,20141117,  109,    0
195728,20141118,  119,    0
195728,20141119,  102,    0
195728,20141120,   95,    0
195728,20141121,   90,    0
195728,20141122,   89,    0
195728,20141123,  102,    0
195728,20141124,  109,    0
195728,20141125,  106,    0
195728,20141126,   78,    0
195728,20141127,   71,    0
195728,20141128,   78,    0
195728,20141129,  105,    0
195728,20141130,  106,    0
195728,20141201,  124,    0
195728,20141202,   95,    0
195728,20141203,   73,    0
195728,20141204,   80,    0
195728,20141205,   79,    0
195728,20141206,   87,    0
195728,20141207,   73,    0
195728,20141208,   84,    0
195728,20141209,   68,    0
195728,20141210,   68,    0
195728,20141211,   67,    0
195728,20141212,   79,    0
195728,20141213,   89,    0
195728,20141214,   54,    0
195728,20141215,   62,    0
195728,20141216,   72,    0
195728,20141217,   90,    0
195728,20141218,   82,    0
195728,20141219,   76,    0
195728,20141220,   72,    0
195728,20141221,   48,    0
195728,20141222,   22,    0
195728,20141223,   26,    0
195728,20141224,   24,    0
195728,20141225,   62,    0
195728,20141226,   51,    0
195728,20141227,   38,    0
195728,20141228,    7,    0
195728,20141229,   18,    0
195728,20141230,   -1,    0
195728,20141231,  -18,    0
195728,20150101,    4,    0
195728,20150102,   51,    0
195728,20150103,   84,    0
195728,20150104,   83,    0
195728,20150105,   87,    0
195728,20150106,   64,    0
195728,20150107,   50,    0
195728,20150108,   59,    0
195728,20150109,   71,    0
195728,20150110,  103,    0
195728,20150111,  112,    0
195728,20150112,   99,    0
195728,20150113,  105,    0
195728,20150114,   97,    0
195728,20150115,   97,    0
195728,20150116,  115,    0
195728,20150117,  112,    0
195728,20150118,   87,    0
195728,20150119,   55,    0
195728,20150120,   37,    0
195728,20150121,   44,    0
195728,20150122,   44,    0
195728,20150123,   59,    0
195728,20150124,   75,    0
195728,20150125,   55,    0
195728,20150126,   44,    0
195728,20150127,   37,    0
195728,20150128,   42,    0
195728,20150129,   50,    0
195728,20150130,   44,    0
195728,20150131,   58,    0
195728,20150201,   40,    0
195728,20150202,   57,    0
195728,20150203,   48,    0
195728,20150204,   34,    0
195728,20150205,   33,    0
195728,20150206,   12,    0
195728,20150207,   10,    0
195728,20150208,   26,    0
195728,20150209,   27,    0
195728,20150210,   62,    0
195728,20150211,   60,    0
195728,20150212,   49,    0
195728,20150213,   50,    0
195728,20150214,   50,    0
195728,20150215,   72,    0
195728,20150216,   68,    0
195728,20150217,   66,    0
195728,20150218,   47,    0
195728,20150219,   55,    0
195728,20150220,   71,    0
195728,20150221,   78,    0
195728,20150222,   55,    0
195728,20150223,   76,    0
195728,20150224,   64,    0
195728,20150225,   55,    0
195728,20150226,   67,    0
195728,20150227,   78,    0
195728,20150228,   79,    0
195728,20150301,   94,    0
195728,20150302,  111,    0
195728,20150303,   95,    0
195728,20150304,   69,    0
195728,20150305,   59,    0
195728,20150306,   59,    0
195728,20150307,   61,    0
195728,20150308,   59,    0
195728,20150309,   58,    0
195728,20150310,   87,    0
195728,20150311,  105,    0
195728,20150312,   82,    0
195728,20150313,   89,    0
195728,20150314,   78,    0
195728,20150315,   75,    0
195728,20150316,   76,    0
195728,20150317,   88,    0
195728,20150318,  103,    0
195728,20150319,  104,    0
195728,20150320,   98,    0
195728,20150321,  103,    0
195728,20150322,   87,    0
195728,20150323,  107,    0
195728,20150324,  104,    0
195728,20150325,   95,    0
195728,20150326,  108,    0
195728,20150327,   90,    0
195728,20150328,  116,    0
195728,20150329,  141,    0
195728,20150330,  147,    0
195728,20150331,  159,    0
195728,20150401,  146,    0
195728,20150402,  138,    0
195728,20150403,  108,    0
195728,20150404,   64,    0
195728,20150405,   62,    0
195728,20150406,   70,    0
195728,20150407,   77,    0
195728,20150408,  121,    0
195728,20150409,  129,    0
195728,20150410,  145,    0
195728,20150411,  146,    0
195728,20150412,  153,    0
195728,20150413,  186,    0
195728,20150414,  183,    0
195728,20150415,  189,    0
195728,20150416,  191,    0
195728,20150417,  153,    0
195728,20150418,  120,    0
195728,20150419,   90,    0
195728,20150420,  127,    0
195728,20150421,  176,    0
195728,20150422,  197,    0
195728,20150423,  172,    0
195728,20150424,  163,    0
195728,20150425,  150,    0
195728,20150426,  159,    0
195728,20150427,  148,    0
195728,20150428,  126,    0
195728,20150429,  142,    0
195728,20150430,  146,    0
195728,20150501,  160,    0
195728,20150502,  179,    0
195728,20150503,  186,    0
195728,20150504,  187,    0
195728,20150505,  182,    0
195728,20150506,  202,    0
195728,20150507,  202,    0
195728,20150508,  203,    0
195728,20150509,  198,    0
195728,20150510,  204,    0
195728,20150511,  216,    0
195728,20150512,  208,    0
195728,20150513,  215,    0
195728,20150514,  214,    0
195728,20150515,  195,    0
195728,20150516,  152,    0
195728,20150517,  192,    0
195728,20150518,  214,    0
195728,20150519,  216,    0
195728,20150520,  174,    0
195728,20150521,  138,    0
195728,20150522,  104,    0
195728,20150523,  113,    0
195728,20150524,  139,    0
195728,20150525,  177,    0
195728,20150526,  145,    0
195728,20150527,  138,    0
195728,20150528,  161,    0
195728,20150529,  191,    0
195728,20150530,  201,    0
195728,20150531,  207,    0
195728,20150601,  218,    0
195728,20150602,  234,    0
195728,20150603,  251,    0
195728,20150604,  259,    0
195728,20150605,  258,    0
195728,20150606,  256,    0
195728,20150607,  249,    0
195728,20150608,  248,    0
195728,20150609,  237,    0
195728,20150610,  232,    0
195728,20150611,  238,    0
195728,20150612,  248,    0
195728,20150613,  255,    0
195728,20150614,  222,    0
195728,20150615,  216,    0
195728,20150616,  217,    0
195728,20150617,  177,    0
195728,20150618,  200,    0
195728,20150619,  206,    0
195728,20150620,  180,    0
195728,20150621,  186,    0
195728,20150622,  224,    0
195728,20150623,  227,    0
195728,20150624,  177,    0
195728,20150625,  195,    0
195728,20150626,  223,    0
195728,20150627,  241,    0
195728,20150628,  229,    0
195728,20150629,  232,    0
195728,20150630,  236,    0
195728,20150701,  256,    0
195728,20150702,  268,    0
195728,20150703,  275,    0
195728,20150704,  276,    0
195728,20150705,  285,    0
195728,20150706,  293,    0
195728,20150707,  295,    0
195728,20150708,  286,    0
195728,20150709,  230,    0
195728,20150710,  233,    0
195728,20150711,  260,    0
195728,20150712,  272,    0
195728,20150713,  271,    0
195728,20150714,  268,    0
195728,20150715,  282,    0
195728,20150716,  302,    0
195728,20150717,  309,    0
195728,20150718,  307,    0
195728,20150719,  306,    0
195728,20150720,  303,    0
195728,20150721,  306,    0
195728,20150722,  304,    0
195728,20150723,  308,    0
195728,20150724,  275,    0
195728,20150725,  261,    0
195728,20150726,  255,    0
195728,20150727,  254,    0
195728,20150728,  256,    0
195728,20150729,  255,    0
195728,20150730,  253,    0
195728,20150731,  212,    0
195728,20150801,  220,    0
195728,20150802,  206,    0
195728,20150803,  247,    0
195728,20150804,  267,    0
195728,20150805,  275,    0
195728,20150806,  288,    0
195728,20150807,  292,    0
195728,20150808,  290,    0
195728,20150809,  278,    0
195728,20150810,  218,    0
195728,20150811,  249,    0
195728,20150812,  283,    0
195728,20150813,  291,    0
195728,20150814,  289,    0
195728,20150815,  227,    0
195728,20150816,  198,    0
195728,20150817,  219,    0
195728,20150818,  230,    0
195728,20150819,  191,    0
195728,20150820,  212,    0
195728,20150821,  203,    0
195728,20150822,  211,    0
195728,20150823,  224,    0
195728,20150824,  218,    0
195728,20150825,  239,    0
195728,20150826,  233,    0
195728,20150827,  254,    0
195728,20150828,  271,    0
195728,20150829,  272,    0
195728,20150830,  287,    0
195728,20150831,  292,    0
195728,20150901,  276,    0
195728,20150902,  260,    0
195728,20150903,  238,    0
195728,20150904,  234,    0
195728,20150905,  216,    0
195728,20150906,  191,    0
195728,20150907,  193,    0
195728,20150908,  190,    0
195728,20150909,  181,    0
195728,20150910,  179,    0
195728,20150911,  195,    0
195728,20150912,  215,    0
195728,20150913,  198,    0
195728,20150914,  229,    0
195728,20150915,  220,    0
195728,20150916,  242,    0
195728,20150917,  267,    0
195728,20150918,  243,    0
195728,20150919,  214,    0
195728,20150920,  183,    0
195728,20150921,  192,    0
195728,20150922,  195,    0
195728,20150923,  173,    0
195728,20150924,  126,    0
195728,20150925,  162,    0
195728,20150926,  170,    0
195728,20150927,  170,    0
195728,20150928,  147,    0
195728,20150929,  134,    0
195728,20150930,  126,    0
195728,20151001,  104,    0
195728,20151002,  125,    0
195728,20151003,  173,    0
195728,20151004,  181,    0
195728,20151005,  170,    0
195728,20151006,  158,    0
195728,20151007,  163,    0
195728,20151008,  171,    0
195728,20151009,  158,    0
195728,20151010,  132,    0
195728,20151011,  147,    0
195728,20151012,  171,    0
195728,20151013,  145,    0
195728,20151014,  159,    0
195728,20151015,  134,    0
195728,20151016,  119,    0
195728,20151017,  118,    0
195728,20151018,  118,    0
195728,20151019,  115,    0
195728,20151020,  118,    0
195728,20151021,  106,    0
195728,20151022,  103,    0
195728,20151023,  123,    0
195728,20151024,  139,    0
195728,20151025,  132,    0
195728,20151026,  137,    0
195728,20151027,  131,    0
195728,20151028,  110,    0
195728,20151029,  118,    0
195728,20151030,  127,    0
195728,20151031,  122,    0
195728,20151101,  114,    0
195728,20151102,  114,    0
195728,20151103,  120,    0
195728,20151104,  122,    0
195728,20151105,  157,    0
195728,20151106,  157,    0
195728,20151107,  165,    0
195728,20151108,  177,    0
195728,20151109,  164,    0
195728,20151110,  159,    0
195728,20151111,  148,    0
195728,20151112,  150,    0
195728,20151113,  117,    0
195728,20151114,   84,    0
195728,20151115,   90,    0
195728,20151116,   80,    0
195728,20151117,   78,    0
195728,20151118,   80,    0
195728,20151119,   99,    0
195728,20151120,  120,    0
195728,20151121,   84,    0
195728,20151122,   56,    0
195728,20151123,   47,    0
195728,20151124,   43,    0
195728,20151125,   42,    0
195728,20151126,   36,    0
195728,20151127,   54,    0
195728,20151128,   58,    0
195728,20151129,   60,    0
195728,20151130,   88,    0
195728,20151201,   94,    0
195728,20151202,   83,    0
195728,20151203,   79,    0
195728,20151204,   59,    0
195728,20151205,   57,    0
195728,20151206,   36,    0
195728,20151207,   42,    0
195728,20151208,   58,    0
195728,20151209,   51,    0
195728,20151210,   51,    0
195728,20151211,   62,    0
195728,20151212,   66,    0
195728,20151213,   54,    0
195728,20151214,   55,    0
195728,20151215,   72,    0
195728,20151216,   76,    0
195728,20151217,   86,    0
195728,20151218,   91,    0
195728,20151219,   95,    0
195728,20151220,   87,    0
195728,20151221,   68,    0
195728,20151222,   73,    0
195728,20151223,   72,    0
195728,20151224,   43,    0
195728,20151225,   58,    0
195728,20151226,   33,    0
195728,20151227,   33,    0
195728,20151228,   33,    0
195728,20151229,   77,    0
195728,20151230,   44,    0
195728,20151231,   39,    0
195728,20160101,   33,    0
195728,20160102,   13,    0
195728,20160103,   17,    0
195728,20160104,   12,    0
195728,20160105,   14,    0
195728,20160106,   27,    0
195728,20160107,   61,    0
195728,20160108,   39,    0
195728,20160109,   44,    0
195728,20160110,   95,    0
195728,20160111,  137,    0
195728,20160112,  110,    0
195728,20160113,   98,    0
195728,20160114,   61,    0
195728,20160115,   47,    0
195728,20160116,   34,    0
195728,20160117,   30,    0
195728,20160118,   20,    0
195728,20160119,    9,    0
195728,20160120,   18,    0
195728,20160121,   24,    0
195728,20160122,   25,    0
195728,20160123,   25,    0
195728,20160124,   51,    0
195728,20160125,   80,    0
195728,20160126,  103,    0
195728,20160127,  101,    0
195728,20160128,  117,    0
195728,20160129,  119,    0
195728,20160130,  120,    0
195728,20160131,  120,    0
195728,20160201,   90,    0
195728,20160202,   70,    0
195728,20160203,  103,    0
195728,20160204,   72,    0
195728,20160205,   80,    0
195728,20160206,   83,    0
195728,20160207,  107,    0
195728,20160208,   93,    0
195728,20160209,  124,    0
195728,20160210,   97,    0
195728,20160211,   79,    0
195728,20160212,   59,    0
195728,20160213,   59,    0
195728,20160214,   46,    0
195728,20160215,   47,    0
195728,20160216,   57,    0
195728,20160217,   48,    0
195728,20160218,   77,    0
195728,20160219,   90,    0
195728,20160220,   75,    0
195728,20160221,  108,    0
195728,20160222,  123,    0
195728,20160223,  122,    0
195728,20160224,   81,    0
195728,20160225,   59,    0
195728,20160226,   57,    0
195728,20160227,   62,    0
195728,20160228,   92,    0
195728,20160229,   89,    0
195728,20160301,   87,    0
195728,20160302,  115,    0
195728,20160303,   32,    0
195728,20160304,   82,    0
195728,20160305,   99,    0
195728,20160306,   67,    0
195728,20160307,   51,    0
195728,20160308,   45,    0
195728,20160309,   42,    0
195728,20160310,   71,    0
195728,20160311,   67,    0
195728,20160312,   83,    0
195728,20160313,   78,    0
195728,20160314,   72,    0
195728,20160315,   80,    0
195728,20160316,   55,    0
195728,20160317,   67,    0
195728,20160318,  108,    0
195728,20160319,  141,    0
195728,20160320,  130,    0
195728,20160321,  107,    0
195728,20160322,   90,    0
195728,20160323,   72,    0
195728,20160324,   86,    0
195728,20160325,  115,    0
195728,20160326,  118,    0
195728,20160327,  138,    0
195728,20160328,  129,    0
195728,20160329,  147,    0
195728,20160330,  158,    0
195728,20160331,  139,    0
195728,20160401,  129,    0
195728,20160402,  119,    0
195728,20160403,  134,    0
195728,20160404,  135,    0
195728,20160405,  137,    0
195728,20160406,  152,    0
195728,20160407,  122,    0
195728,20160408,  119,    0
195728,20160409,  122,    0
195728,20160410,  150,    0
195728,20160411,  166,    0
195728,20160412,  168,    0
195728,20160413,  167,    0
195728,20160414,  154,    0
195728,20160415,  167,    0
195728,20160416,  180,    0
195728,20160417,  180,    0
195728,20160418,  164,    0
195728,20160419,  136,    0
195728,20160420,  138,    0
195728,20160421,  144,    0
195728,20160422,  161,    0
195728,20160423,  145,    0
195728,20160424,   95,    0
195728,20160425,   87,    0
195728,20160426,  122,    0
195728,20160427,  134,    0
195728,20160428,  106,    0
195728,20160429,  123,    0
195728,20160430,  128,    0
195728,20160501,  112,    0
195728,20160502,  120,    0
195728,20160503,  158,    0
195728,20160504,  161,    0
195728,20160505,  148,    0
195728,20160506,  165,    0
195728,20160507,  169,    0
195728,20160508,  166,    0
195728,20160509,  163,    0
195728,20160510,  177,    0
195728,20160511,  155,    0
195728,20160512,  157,    0
195728,20160513,  156,    0
195728,20160514,  160,    0
195728,20160515,  138,    0
195728,20160516,  131,    0
195728,20160517,  146,    0
195728,20160518,  177,    0
195728,20160519,  136,    0
195728,20160520,  167,    0
195728,20160521,  201,    0
195728,20160522,  214,    0
195728,20160523,  161,    0
195728,20160524,  162,    0
195728,20160525,  186,    0
195728,20160526,  209,    0
195728,20160527,  221,    0
195728,20160528,  226,    0
195728,20160529,  186,    0
195728,20160530,  183,    0
195728,20160531,  181,    0
195728,20160601,  174,    0
195728,20160602,  172,    0
195728,20160603,  182,    0
195728,20160604,  188,    0
195728,20160605,  198,    0
195728,20160606,  193,    0
195728,20160607,  221,    0
195728,20160608,  213,    0
195728,20160609,  164,    0
195728,20160610,  180,    0
195728,20160611,  210,    0
195728,20160612,  187,    0
195728,20160613,  199,    0
195728,20160614,  196,    0
195728,20160615,  204,    0
195728,20160616,  228,    0
195728,20160617,  198,    0
195728,20160618,  206,    0
195728,20160619,  174,    0
195728,20160620,  194,    0
195728,20160621,  226,    0
195728,20160622,  249,    0
195728,20160623,  264,    0
195728,20160624,  281,    0
195728,20160625,  283,    0
195728,20160626,  266,    0
195728,20160627,  235,    0
195728,20160628,  235,    0
195728,20160629,  254,    0
195728,20160630,  264,    0
195728,20160701,  262,    0
195728,20160702,  270,    0
195728,20160703,  251,    0
195728,20160704,  238,    0
195728,20160705,  252,    0
195728,20160706,  257,    0
195728,20160707,  257,    0
195728,20160708,  270,    0
195728,20160709,  278,    0
195728,20160710,  281,    0
195728,20160711,  297,    0
195728,20160712,  290,    0
195728,20160713,  249,    0
195728,20160714,  215,    0
195728,20160715,  168,    0
195728,20160716,  207,    0
195728,20160717,  248,    0
195728,20160718,  269,    0
195728,20160719,  267,    0
195728,20160720,  278,    0
195728,20160721,  283,    0
195728,20160722,  283,    0
195728,20160723,  243,    0
195728,20160724,  231,    0
195728,20160725,  249,    0
195728,20160726,  267,    0
195728,20160727,  255,    0
195728,20160728,  243,    0
195728,20160729,  263,    0
195728,20160730,  283,    0
195728,20160731,  275,    0
195728,20160801,  229,    0
195728,20160802,  236,    0
195728,20160803,  255,    0
195728,20160804,  273,    0
195728,20160805,  234,    0
195728,20160806,  209,    0
195728,20160807,  231,    0
195728,20160808,  241,    0
195728,20160809,  268,    0
195728,20160810,  210,    0
195728,20160811,  180,    0
195728,20160812,  202,    0
195728,20160813,  225,    0
195728,20160814,  252,    0
195728,20160815,  267,    0
195728,20160816,  263,    0
195728,20160817,  248,    0
195728,20160818,  238,    0
195728,20160819,  241,    0
195728,20160820,  249,    0
195728,20160821,  238,    0
195728,20160822,  214,    0
195728,20160823,  230,    0
195728,20160824,  236,    0
195728,20160825,  235,    0
195728,20160826,  234,    0
195728,20160827,  252,    0
195728,20160828,  271,    0
195728,20160829,  275,    0
195728,20160830,  233,    0
195728,20160831,  234,    0
195728,20160901,  255,    0
195728,20160902,  261,    0
195728,20160903,  258,    0
195728,20160904,  262,    0
195728,20160905,  229,    0
195728,20160906,  189,    0
195728,20160907,  197,    0
195728,20160908,  221,    0
195728,20160909,  237,    0
195728,20160910,  244,    0
195728,20160911,  232,    0
195728,20160912,  242,    0
195728,20160913,  251,    0
195728,20160914,  250,    0
195728,20160915,  227,    0
195728,20160916,  179,    0
195728,20160917,  199,    0
195728,20160918,  181,    0
195728,20160919,  198,    0
195728,20160920,  213,    0
195728,20160921,  168,    0
195728,20160922,  180,    0
195728,20160923,  186,    0
195728,20160924,  190,    0
195728,20160925,  201,    0
195728,20160926,  192,    0
195728,20160927,  191,    0
195728,20160928,  197,    0
195728,20160929,  210,    0
195728,20160930,  203,    0
195728,20161001,  201,    0
195728,20161002,  179,    0
195728,20161003,  180,    0
195728,20161004,-9999,    9
195728,20161005,-9999,    9
195728,20161006,-9999,    9
195728,20161007,-9999,    9
195728,20161008,  123,    0
195728,20161009,  116,    0
195728,20161010,   94,    0
195728,20161011,   93,    0
195728,20161012,  118,    0
195728,20161013,  105,    0
195728,20161014,  115,    0
195728,20161015,  135,    0
195728,20161016,  159,    0
195728,20161017,  147,    0
195728,20161018,  145,    0
195728,20161019,  149,    0
195728,20161020,  127,    0
