EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, MORMOROLA (STAID: 17699).
Blended and updated with sources: 196224 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
196224,20140412,  125,    0
196224,20140413,  118,    0
196224,20140414,  136,    0
196224,20140415,   87,    0
196224,20140416,   69,    0
196224,20140417,   81,    0
196224,20140418,  112,    0
196224,20140419,   82,    0
196224,20140420,  108,    0
196224,20140421,  110,    0
196224,20140422,  116,    0
196224,20140423,  133,    0
196224,20140424,  140,    0
196224,20140425,  144,    0
196224,20140426,  141,    0
196224,20140427,  112,    0
196224,20140428,   92,    0
196224,20140429,  123,    0
196224,20140430,  109,    0
196224,20140501,  124,    0
196224,20140502,   98,    0
196224,20140503,  115,    0
196224,20140504,  120,    0
196224,20140505,  132,    0
196224,20140506,  149,    0
196224,20140507,  140,    0
196224,20140508,  137,    0
196224,20140509,  165,    0
196224,20140510,  175,    0
196224,20140511,  152,    0
196224,20140512,  134,    0
196224,20140513,   98,    0
196224,20140514,  129,    0
196224,20140515,  114,    0
196224,20140516,  127,    0
196224,20140517,  132,    0
196224,20140518,  145,    0
196224,20140519,  128,    0
196224,20140520,  151,    0
196224,20140521,  169,    0
196224,20140522,  185,    0
196224,20140523,  171,    0
196224,20140524,  164,    0
196224,20140525,  167,    0
196224,20140526,  158,    0
196224,20140527,  137,    0
196224,20140528,  152,    0
196224,20140529,  146,    0
196224,20140530,  146,    0
196224,20140531,  143,    0
196224,20140601,  158,    0
196224,20140602,  142,    0
196224,20140603,  143,    0
196224,20140604,  168,    0
196224,20140605,  179,    0
196224,20140606,  187,    0
196224,20140607,  205,    0
196224,20140608,  228,    0
196224,20140609,  234,    0
196224,20140610,  233,    0
196224,20140611,  236,    0
196224,20140612,  231,    0
196224,20140613,  230,    0
196224,20140614,  198,    0
196224,20140615,  145,    0
196224,20140616,  150,    0
196224,20140617,  158,    0
196224,20140618,  157,    0
196224,20140619,  185,    0
196224,20140620,  202,    0
196224,20140621,  194,    0
196224,20140622,  214,    0
196224,20140623,  216,    0
196224,20140624,  216,    0
196224,20140625,  196,    0
196224,20140626,  183,    0
196224,20140627,  185,    0
196224,20140628,  206,    0
196224,20140629,  190,    0
196224,20140630,  191,    0
196224,20140701,  196,    0
196224,20140702,  191,    0
196224,20140703,  198,    0
196224,20140704,  180,    0
196224,20140705,  201,    0
196224,20140706,  215,    0
196224,20140707,  215,    0
196224,20140708,  161,    0
196224,20140709,  160,    0
196224,20140710,  162,    0
196224,20140711,  193,    0
196224,20140712,  188,    0
196224,20140713,  181,    0
196224,20140714,  179,    0
196224,20140715,  198,    0
196224,20140716,  214,    0
196224,20140717,  227,    0
196224,20140718,  231,    0
196224,20140719,  239,    0
196224,20140720,  221,    0
196224,20140721,  168,    0
196224,20140722,  190,    0
196224,20140723,  211,    0
196224,20140724,  175,    0
196224,20140725,  192,    0
196224,20140726,  178,    0
196224,20140727,  188,    0
196224,20140728,  207,    0
196224,20140729,  176,    0
196224,20140730,  158,    0
196224,20140731,  211,    0
196224,20140801,  211,    0
196224,20140802,  204,    0
196224,20140803,  195,    0
196224,20140804,  212,    0
196224,20140805,  193,    0
196224,20140806,  196,    0
196224,20140807,  199,    0
196224,20140808,  210,    0
196224,20140809,  212,    0
196224,20140810,  217,    0
196224,20140811,  219,    0
196224,20140812,  226,    0
196224,20140813,  195,    0
196224,20140814,  183,    0
196224,20140815,  176,    0
196224,20140816,  147,    0
196224,20140817,  161,    0
196224,20140818,  175,    0
196224,20140819,  170,    0
196224,20140820,  186,    0
196224,20140821,  179,    0
196224,20140822,  182,    0
196224,20140823,  172,    0
196224,20140824,  183,    0
196224,20140825,  166,    0
196224,20140826,  187,    0
196224,20140827,  215,    0
196224,20140828,  174,    0
196224,20140829,  190,    0
196224,20140830,  198,    0
196224,20140831,  198,    0
196224,20140901,  156,    0
196224,20140902,  151,    0
196224,20140903,  131,    0
196224,20140904,  157,    0
196224,20140905,  175,    0
196224,20140906,  182,    0
196224,20140907,  181,    0
196224,20140908,  191,    0
196224,20140909,  200,    0
196224,20140910,  179,    0
196224,20140911,  166,    0
196224,20140912,  147,    0
196224,20140913,  153,    0
196224,20140914,  157,    0
196224,20140915,  167,    0
196224,20140916,  164,    0
196224,20140917,  160,    0
196224,20140918,  157,    0
196224,20140919,  166,    0
196224,20140920,  170,    0
196224,20140921,  192,    0
196224,20140922,  177,    0
196224,20140923,  120,    0
196224,20140924,  113,    0
196224,20140925,  132,    0
196224,20140926,  131,    0
196224,20140927,  143,    0
196224,20140928,  145,    0
196224,20140929,  150,    0
196224,20140930,  165,    0
196224,20141001,  148,    0
196224,20141002,  140,    0
196224,20141003,  137,    0
196224,20141004,  127,    0
196224,20141005,  122,    0
196224,20141006,  116,    0
196224,20141007,  128,    0
196224,20141008,  140,    0
196224,20141009,  142,    0
196224,20141010,  167,    0
196224,20141011,  168,    0
196224,20141012,  167,    0
196224,20141013,  153,    0
196224,20141014,  146,    0
196224,20141015,  151,    0
196224,20141016,  174,    0
196224,20141017,  192,    0
196224,20141018,  177,    0
196224,20141019,  166,    0
196224,20141020,  157,    0
196224,20141021,  185,    0
196224,20141022,  115,    0
196224,20141023,  116,    0
196224,20141024,  100,    0
196224,20141025,   84,    0
196224,20141026,   81,    0
196224,20141027,   63,    0
196224,20141028,   52,    0
196224,20141029,   53,    0
196224,20141030,   58,    0
196224,20141031,   69,    0
196224,20141101,   79,    0
196224,20141102,   96,    0
196224,20141103,  112,    0
196224,20141104,  119,    0
196224,20141105,  119,    0
196224,20141106,  101,    0
196224,20141107,  104,    0
196224,20141108,  116,    0
196224,20141109,  104,    0
196224,20141110,  114,    0
196224,20141111,  110,    0
196224,20141112,  111,    0
196224,20141113,  100,    0
196224,20141114,   97,    0
196224,20141115,  106,    0
196224,20141116,   98,    0
196224,20141117,   74,    0
196224,20141118,   79,    0
196224,20141119,   54,    0
196224,20141120,   55,    0
196224,20141121,   66,    0
196224,20141122,   76,    0
196224,20141123,   90,    0
196224,20141124,  104,    0
196224,20141125,  104,    0
196224,20141126,   62,    0
196224,20141127,   54,    0
196224,20141128,   62,    0
196224,20141129,   93,    0
196224,20141130,   95,    0
196224,20141201,  102,    0
196224,20141202,   88,    0
196224,20141203,   64,    0
196224,20141204,   69,    0
196224,20141205,   68,    0
196224,20141206,   72,    0
196224,20141207,   55,    0
196224,20141208,   41,    0
196224,20141209,   32,    0
196224,20141210,   24,    0
196224,20141211,   22,    0
196224,20141212,   62,    0
196224,20141213,   51,    0
196224,20141214,   47,    0
196224,20141215,   55,    0
196224,20141216,   55,    0
196224,20141217,   54,    0
196224,20141218,   54,    0
196224,20141219,   89,    0
196224,20141220,   89,    0
196224,20141221,   53,    0
196224,20141222,   84,    0
196224,20141223,   96,    0
196224,20141224,   95,    0
196224,20141225,   67,    0
196224,20141226,   20,    0
196224,20141227,   -2,    0
196224,20141228,  -24,    0
196224,20141229,  -10,    0
196224,20141230,  -32,    0
196224,20141231,  -50,    0
196224,20150101,  -31,    0
196224,20150102,   54,    0
196224,20150103,   83,    0
196224,20150104,   99,    0
196224,20150105,   59,    0
196224,20150106,   48,    0
196224,20150107,   17,    0
196224,20150108,   51,    0
196224,20150109,   80,    0
196224,20150110,  129,    0
196224,20150111,  108,    0
196224,20150112,   83,    0
196224,20150113,   86,    0
196224,20150114,   82,    0
196224,20150115,   93,    0
196224,20150116,   99,    0
196224,20150117,   82,    0
196224,20150118,   39,    0
196224,20150119,    9,    0
196224,20150120,   20,    0
196224,20150121,   19,    0
196224,20150122,   20,    0
196224,20150123,   47,    0
196224,20150124,   27,    0
196224,20150125,   18,    0
196224,20150126,    9,    0
196224,20150127,    3,    0
196224,20150128,    2,    0
196224,20150129,   26,    0
196224,20150130,   11,    0
196224,20150131,   12,    0
196224,20150201,    6,    0
196224,20150202,   15,    0
196224,20150203,    5,    0
196224,20150204,   13,    0
196224,20150205,   -1,    0
196224,20150206,   -2,    0
196224,20150207,  -12,    0
196224,20150208,    0,    0
196224,20150209,    9,    0
196224,20150210,   37,    0
196224,20150211,   35,    0
196224,20150212,   24,    0
196224,20150213,   13,    0
196224,20150214,   21,    0
196224,20150215,   26,    0
196224,20150216,   37,    0
196224,20150217,   42,    0
196224,20150218,   18,    0
196224,20150219,   17,    0
196224,20150220,   35,    0
196224,20150221,   36,    0
196224,20150222,   23,    0
196224,20150223,   47,    0
196224,20150224,   16,    0
196224,20150225,   27,    0
196224,20150226,   36,    0
196224,20150227,   40,    0
196224,20150228,   37,    0
196224,20150301,   57,    0
196224,20150302,   95,    0
196224,20150303,   67,    0
196224,20150304,   48,    0
196224,20150305,   44,    0
196224,20150306,   33,    0
196224,20150307,   31,    0
196224,20150308,   34,    0
196224,20150309,   37,    0
196224,20150310,   57,    0
196224,20150311,   88,    0
196224,20150312,   54,    0
196224,20150313,   65,    0
196224,20150314,   56,    0
196224,20150315,   47,    0
196224,20150316,   46,    0
196224,20150317,   57,    0
196224,20150318,   74,    0
196224,20150319,   72,    0
196224,20150320,   75,    0
196224,20150321,   87,    0
196224,20150322,   57,    0
196224,20150323,   81,    0
196224,20150324,   88,    0
196224,20150325,   74,    0
196224,20150326,   87,    0
196224,20150327,   91,    0
196224,20150328,   95,    0
196224,20150329,  123,    0
196224,20150330,  146,    0
196224,20150331,  148,    0
196224,20150401,  113,    0
196224,20150402,  106,    0
196224,20150403,   91,    0
196224,20150404,   52,    0
196224,20150405,   48,    0
196224,20150406,   46,    0
196224,20150407,   49,    0
196224,20150408,   91,    0
196224,20150409,  106,    0
196224,20150410,  131,    0
196224,20150411,  119,    0
196224,20150412,  118,    0
196224,20150413,  157,    0
196224,20150414,  155,    0
196224,20150415,  158,    0
196224,20150416,  156,    0
196224,20150417,  131,    0
196224,20150418,  130,    0
196224,20150419,   73,    0
196224,20150420,   94,    0
196224,20150421,  134,    0
196224,20150422,  161,    0
196224,20150423,  146,    0
196224,20150424,  139,    0
196224,20150425,  131,    0
196224,20150426,  145,    0
196224,20150427,  110,    0
196224,20150428,  123,    0
196224,20150429,  113,    0
196224,20150430,  130,    0
196224,20150501,  127,    0
196224,20150502,  162,    0
196224,20150503,  155,    0
196224,20150504,  166,    0
196224,20150505,  170,    0
196224,20150506,  176,    0
196224,20150507,  163,    0
196224,20150508,  159,    0
196224,20150509,  159,    0
196224,20150510,  170,    0
196224,20150511,  178,    0
196224,20150512,  179,    0
196224,20150513,  195,    0
196224,20150514,  185,    0
196224,20150515,  153,    0
196224,20150516,  136,    0
196224,20150517,  177,    0
196224,20150518,  177,    0
196224,20150519,  185,    0
196224,20150520,  145,    0
196224,20150521,  109,    0
196224,20150522,  107,    0
196224,20150523,  109,    0
196224,20150524,  129,    0
196224,20150525,  154,    0
196224,20150526,  139,    0
196224,20150527,  142,    0
196224,20150528,  154,    0
196224,20150529,  166,    0
196224,20150530,  168,    0
196224,20150531,  177,    0
196224,20150601,  183,    0
196224,20150602,  197,    0
196224,20150603,  206,    0
196224,20150604,  224,    0
196224,20150605,  229,    0
196224,20150606,  232,    0
196224,20150607,  226,    0
196224,20150608,  207,    0
196224,20150609,  192,    0
196224,20150610,  175,    0
196224,20150611,  189,    0
196224,20150612,  201,    0
196224,20150613,  211,    0
196224,20150614,  191,    0
196224,20150615,  199,    0
196224,20150616,  192,    0
196224,20150617,  160,    0
196224,20150618,  194,    0
196224,20150619,  193,    0
196224,20150620,  178,    0
196224,20150621,  177,    0
196224,20150622,  186,    0
196224,20150623,  201,    0
196224,20150624,  155,    0
196224,20150625,  172,    0
196224,20150626,  194,    0
196224,20150627,  219,    0
196224,20150628,  213,    0
196224,20150629,  215,    0
196224,20150630,  219,    0
196224,20150701,  233,    0
196224,20150702,  249,    0
196224,20150703,  254,    0
196224,20150704,  262,    0
196224,20150705,  264,    0
196224,20150706,  276,    0
196224,20150707,  270,    0
196224,20150708,  251,    0
196224,20150709,  216,    0
196224,20150710,  212,    0
196224,20150711,  233,    0
196224,20150712,  248,    0
196224,20150713,  254,    0
196224,20150714,  254,    0
196224,20150715,  259,    0
196224,20150716,  268,    0
196224,20150717,  267,    0
196224,20150718,  271,    0
196224,20150719,  266,    0
196224,20150720,  272,    0
196224,20150721,  264,    0
196224,20150722,  264,    0
196224,20150723,  248,    0
196224,20150724,  234,    0
196224,20150725,  233,    0
196224,20150726,  232,    0
196224,20150727,  237,    0
196224,20150728,  227,    0
196224,20150729,  236,    0
196224,20150730,  227,    0
196224,20150731,  193,    0
196224,20150801,  185,    0
196224,20150802,  201,    0
196224,20150803,  225,    0
196224,20150804,  243,    0
196224,20150805,  249,    0
196224,20150806,  257,    0
196224,20150807,  259,    0
196224,20150808,  264,    0
196224,20150809,  224,    0
196224,20150810,  180,    0
196224,20150811,  216,    0
196224,20150812,  235,    0
196224,20150813,  248,    0
196224,20150814,  239,    0
196224,20150815,  209,    0
196224,20150816,  168,    0
196224,20150817,  189,    0
196224,20150818,  195,    0
196224,20150819,  165,    0
196224,20150820,  185,    0
196224,20150821,  177,    0
196224,20150822,  180,    0
196224,20150823,  174,    0
196224,20150824,  195,    0
196224,20150825,  197,    0
196224,20150826,  192,    0
196224,20150827,  211,    0
196224,20150828,  220,    0
196224,20150829,  225,    0
196224,20150830,  233,    0
196224,20150831,  224,    0
196224,20150901,  216,    0
196224,20150902,  209,    0
196224,20150903,  196,    0
196224,20150904,  196,    0
196224,20150905,  185,    0
196224,20150906,  144,    0
196224,20150907,  148,    0
196224,20150908,  146,    0
196224,20150909,  141,    0
196224,20150910,  139,    0
196224,20150911,  142,    0
196224,20150912,  168,    0
196224,20150913,  152,    0
196224,20150914,  192,    0
196224,20150915,  182,    0
196224,20150916,  203,    0
196224,20150917,  212,    0
196224,20150918,  190,    0
196224,20150919,  161,    0
196224,20150920,  142,    0
196224,20150921,  152,    0
196224,20150922,  157,    0
196224,20150923,  140,    0
196224,20150924,  118,    0
196224,20150925,  143,    0
196224,20150926,  147,    0
196224,20150927,  129,    0
196224,20150928,  109,    0
196224,20150929,  103,    0
196224,20150930,   96,    0
196224,20151001,   85,    0
196224,20151002,   99,    0
196224,20151003,  133,    0
196224,20151004,  150,    0
196224,20151005,  141,    0
196224,20151006,  141,    0
196224,20151007,  148,    0
196224,20151008,  136,    0
196224,20151009,  127,    0
196224,20151010,  118,    0
196224,20151011,  132,    0
196224,20151012,  133,    0
196224,20151013,  128,    0
196224,20151014,  125,    0
196224,20151015,  103,    0
196224,20151016,   81,    0
196224,20151017,   86,    0
196224,20151018,   90,    0
196224,20151019,  103,    0
196224,20151020,   79,    0
196224,20151021,   63,    0
196224,20151022,   63,    0
196224,20151023,   74,    0
196224,20151024,   81,    0
196224,20151025,   98,    0
196224,20151026,   89,    0
196224,20151027,   90,    0
196224,20151028,   91,    0
196224,20151029,   97,    0
196224,20151030,  105,    0
196224,20151031,   81,    0
196224,20151101,   64,    0
196224,20151102,   60,    0
196224,20151103,   84,    0
196224,20151104,   98,    0
196224,20151105,  113,    0
196224,20151106,  105,    0
196224,20151107,  112,    0
196224,20151108,  129,    0
196224,20151109,  133,    0
196224,20151110,  117,    0
196224,20151111,  106,    0
196224,20151112,   98,    0
196224,20151113,  108,    0
196224,20151114,  102,    0
196224,20151115,   93,    0
196224,20151116,   99,    0
196224,20151117,  116,    0
196224,20151118,  113,    0
196224,20151119,   96,    0
196224,20151120,  134,    0
196224,20151121,   81,    0
196224,20151122,    5,    0
196224,20151123,    6,    0
196224,20151124,    7,    0
196224,20151125,   -2,    0
196224,20151126,    9,    0
196224,20151127,   16,    0
196224,20151128,    7,    0
196224,20151129,   55,    0
196224,20151130,  103,    0
196224,20151201,  102,    0
196224,20151202,   56,    0
196224,20151203,   46,    0
196224,20151204,   58,    0
196224,20151205,   49,    0
196224,20151206,   53,    0
196224,20151207,   54,    0
196224,20151208,   48,    0
196224,20151209,   52,    0
196224,20151210,   30,    0
196224,20151211,   52,    0
196224,20151212,   87,    0
196224,20151213,   62,    0
196224,20151214,   53,    0
196224,20151215,   56,    0
196224,20151216,   64,    0
196224,20151217,   50,    0
196224,20151218,   77,    0
196224,20151219,   62,    0
196224,20151220,   52,    0
196224,20151221,   86,    0
196224,20151222,  102,    0
196224,20151223,   95,    0
196224,20151224,   66,    0
196224,20151225,   68,    0
196224,20151226,   36,    0
196224,20151227,   37,    0
196224,20151228,   40,    0
196224,20151229,   74,    0
196224,20151230,   41,    0
196224,20151231,   21,    0
196224,20160101,    1,    0
196224,20160102,    1,    0
196224,20160103,   -1,    0
196224,20160104,   -1,    0
196224,20160105,    1,    0
196224,20160106,   11,    0
196224,20160107,   32,    0
196224,20160108,   28,    0
196224,20160109,   24,    0
196224,20160110,   94,    0
196224,20160111,  110,    0
196224,20160112,   89,    0
196224,20160113,   52,    0
196224,20160114,   21,    0
196224,20160115,    0,    0
196224,20160116,    4,    0
196224,20160117,    8,    0
196224,20160118,  -35,    0
196224,20160119,  -42,    0
196224,20160120,  -27,    0
196224,20160121,  -25,    0
196224,20160122,  -24,    0
196224,20160123,    0,    0
196224,20160124,   44,    0
196224,20160125,   76,    0
196224,20160126,   96,    0
196224,20160127,  102,    0
196224,20160128,  102,    0
196224,20160129,  102,    0
196224,20160130,   98,    0
196224,20160131,  105,    0
196224,20160201,  113,    0
196224,20160202,  100,    0
196224,20160203,   87,    0
196224,20160204,   69,    0
196224,20160205,   53,    0
196224,20160206,   43,    0
196224,20160207,   42,    0
196224,20160208,   75,    0
196224,20160209,   97,    0
196224,20160210,   64,    0
196224,20160211,   29,    0
196224,20160212,   25,    0
196224,20160213,   30,    0
196224,20160214,   27,    0
196224,20160215,   31,    0
196224,20160216,   36,    0
196224,20160217,   32,    0
196224,20160218,   50,    0
196224,20160219,   59,    0
196224,20160220,   55,    0
196224,20160221,   99,    0
196224,20160222,  110,    0
196224,20160223,  100,    0
196224,20160224,   69,    0
196224,20160225,   46,    0
196224,20160226,   41,    0
196224,20160227,   18,    0
196224,20160228,   41,    0
196224,20160229,   66,    0
196224,20160301,   69,    0
196224,20160302,   80,    0
196224,20160303,   52,    0
196224,20160304,   57,    0
196224,20160305,   65,    0
196224,20160306,   44,    0
196224,20160307,   14,    0
196224,20160308,   13,    0
196224,20160309,   14,    0
196224,20160310,   42,    0
196224,20160311,   43,    0
196224,20160312,   67,    0
196224,20160313,   61,    0
196224,20160314,   55,    0
196224,20160315,   60,    0
196224,20160316,   27,    0
196224,20160317,   43,    0
196224,20160318,   66,    0
196224,20160319,  100,    0
196224,20160320,   97,    0
196224,20160321,   88,    0
196224,20160322,   79,    0
196224,20160323,   60,    0
196224,20160324,   69,    0
196224,20160325,   87,    0
196224,20160326,   87,    0
196224,20160327,  103,    0
196224,20160328,  105,    0
196224,20160329,  121,    0
196224,20160330,  118,    0
196224,20160331,  118,    0
196224,20160401,  113,    0
196224,20160402,  114,    0
196224,20160403,  126,    0
196224,20160404,  132,    0
196224,20160405,  112,    0
196224,20160406,  129,    0
196224,20160407,  130,    0
196224,20160408,  118,    0
196224,20160409,  100,    0
196224,20160410,  116,    0
196224,20160411,  131,    0
196224,20160412,  132,    0
196224,20160413,  140,    0
196224,20160414,  146,    0
196224,20160415,  137,    0
196224,20160416,  144,    0
196224,20160417,  149,    0
196224,20160418,  143,    0
196224,20160419,  102,    0
196224,20160420,  119,    0
196224,20160421,  119,    0
196224,20160422,  134,    0
196224,20160423,  124,    0
196224,20160424,  102,    0
196224,20160425,   79,    0
196224,20160426,   94,    0
196224,20160427,  105,    0
196224,20160428,   80,    0
196224,20160429,   95,    0
196224,20160430,  112,    0
196224,20160501,   83,    0
196224,20160502,   88,    0
196224,20160503,  129,    0
196224,20160504,  125,    0
196224,20160505,  113,    0
196224,20160506,  129,    0
196224,20160507,  138,    0
196224,20160508,  137,    0
196224,20160509,  128,    0
196224,20160510,  147,    0
196224,20160511,  137,    0
196224,20160512,  126,    0
196224,20160513,  137,    0
196224,20160514,  151,    0
196224,20160515,  134,    0
196224,20160516,  114,    0
196224,20160517,  119,    0
196224,20160518,   71,    0
196224,20160519,-9999,    9
196224,20160520,  139,    0
196224,20160521,  167,    0
196224,20160522,  177,    0
196224,20160523,  119,    0
196224,20160524,  144,    0
196224,20160525,  156,    0
196224,20160526,  169,    0
196224,20160527,  184,    0
196224,20160528,  196,    0
196224,20160529,  151,    0
196224,20160530,  153,    0
196224,20160531,  154,    0
196224,20160601,  148,    0
196224,20160602,  154,    0
196224,20160603,  153,    0
196224,20160604,  148,    0
196224,20160605,  173,    0
196224,20160606,  169,    0
196224,20160607,  188,    0
196224,20160608,  183,    0
196224,20160609,  171,    0
196224,20160610,  175,    0
196224,20160611,  190,    0
196224,20160612,  167,    0
196224,20160613,  167,    0
196224,20160614,  176,    0
196224,20160615,  176,    0
196224,20160616,  197,    0
196224,20160617,  167,    0
196224,20160618,  172,    0
196224,20160619,  134,    0
196224,20160620,  176,    0
196224,20160621,  205,    0
196224,20160622,  212,    0
196224,20160623,  231,    0
196224,20160624,  243,    0
196224,20160625,  246,    0
196224,20160626,  222,    0
196224,20160627,  210,    0
196224,20160628,  209,    0
196224,20160629,  224,    0
196224,20160630,  222,    0
196224,20160701,  228,    0
196224,20160702,  228,    0
196224,20160703,  239,    0
196224,20160704,  205,    0
196224,20160705,  222,    0
196224,20160706,  230,    0
196224,20160707,  226,    0
196224,20160708,  229,    0
196224,20160709,  240,    0
196224,20160710,  241,    0
196224,20160711,  252,    0
196224,20160712,  245,    0
196224,20160713,  211,    0
196224,20160714,  186,    0
196224,20160715,  167,    0
196224,20160716,  185,    0
196224,20160717,  214,    0
196224,20160718,  235,    0
196224,20160719,  235,    0
196224,20160720,  252,    0
196224,20160721,  233,    0
196224,20160722,  230,    0
196224,20160723,  208,    0
196224,20160724,  203,    0
196224,20160725,  231,    0
196224,20160726,  229,    0
196224,20160727,  203,    0
196224,20160728,  203,    0
196224,20160729,  229,    0
196224,20160730,  234,    0
196224,20160731,  229,    0
196224,20160801,  214,    0
196224,20160802,  213,    0
196224,20160803,  227,    0
196224,20160804,  246,    0
196224,20160805,  195,    0
196224,20160806,  188,    0
196224,20160807,  197,    0
196224,20160808,  205,    0
196224,20160809,  220,    0
196224,20160810,  177,    0
196224,20160811,  160,    0
196224,20160812,  170,    0
196224,20160813,  192,    0
196224,20160814,  220,    0
196224,20160815,  227,    0
196224,20160816,  224,    0
196224,20160817,  221,    0
196224,20160818,  224,    0
196224,20160819,  223,    0
196224,20160820,  224,    0
196224,20160821,  215,    0
196224,20160822,  188,    0
196224,20160823,  195,    0
196224,20160824,  206,    0
196224,20160825,  206,    0
196224,20160826,  206,    0
196224,20160827,  209,    0
196224,20160828,  231,    0
196224,20160829,  231,    0
196224,20160830,  205,    0
196224,20160831,  204,    0
196224,20160901,  214,    0
196224,20160902,  210,    0
196224,20160903,  219,    0
196224,20160904,  231,    0
196224,20160905,  227,    0
196224,20160906,  197,    0
196224,20160907,  182,    0
196224,20160908,  192,    0
196224,20160909,  200,    0
196224,20160910,  204,    0
196224,20160911,  207,    0
196224,20160912,  203,    0
196224,20160913,  193,    0
196224,20160914,  205,    0
196224,20160915,  176,    0
196224,20160916,  167,    0
196224,20160917,  168,    0
196224,20160918,  142,    0
196224,20160919,  158,    0
196224,20160920,  163,    0
196224,20160921,  143,    0
196224,20160922,  144,    0
196224,20160923,  146,    0
196224,20160924,  140,    0
196224,20160925,  145,    0
196224,20160926,  149,    0
196224,20160927,  150,    0
196224,20160928,  154,    0
196224,20160929,  162,    0
196224,20160930,  160,    0
196224,20161001,  161,    0
196224,20161002,  170,    0
196224,20161003,  148,    0
196224,20161004,  118,    0
196224,20161005,  129,    0
196224,20161006,   92,    0
196224,20161007,   99,    0
196224,20161008,   97,    0
196224,20161009,  100,    0
196224,20161010,   68,    0
196224,20161011,   54,    0
196224,20161012,   79,    0
196224,20161013,   76,    0
196224,20161014,   91,    0
196224,20161015,  114,    0
196224,20161016,  113,    0
196224,20161017,  125,    0
196224,20161018,  122,    0
196224,20161019,  126,    0
196224,20161020,  102,    0
196224,20161021,   92,    0
196224,20161022,   78,    0
196224,20161023,   88,    0
196224,20161024,   96,    0
196224,20161025,  114,    0
196224,20161026,  118,    0
196224,20161027,  110,    0
196224,20161028,   87,    0
196224,20161029,   85,    0
196224,20161030,   94,    0
196224,20161031,   87,    0
196224,20161101,   96,    0
196224,20161102,  130,    0
196224,20161103,   98,    0
196224,20161104,   94,    0
196224,20161105,   87,    0
196224,20161106,  116,    0
196224,20161107,   71,    0
196224,20161108,   36,    0
196224,20161109,   35,    0
196224,20161110,   41,    0
196224,20161111,   26,    0
196224,20161112,   40,    0
196224,20161113,   65,    0
196224,20161114,   39,    0
196224,20161115,   25,    0
196224,20161116,   23,    0
196224,20161117,   52,    0
196224,20161118,   52,    0
196224,20161119,   98,    0
196224,20161120,   79,    0
196224,20161121,   85,    0
196224,20161122,  104,    0
196224,20161123,  103,    0
196224,20161124,  102,    0
196224,20161125,  108,    0
196224,20161126,   83,    0
196224,20161127,   62,    0
196224,20161128,   50,    0
196224,20161129,   -3,    0
196224,20161130,    3,    0
196224,20161201,   75,    0
196224,20161202,   81,    0
196224,20161203,   27,    0
196224,20161204,   44,    0
196224,20161205,   48,    0
196224,20161206,   30,    0
196224,20161207,   14,    0
196224,20161208,   19,    0
196224,20161209,   43,    0
196224,20161210,   77,    0
196224,20161211,   72,    0
196224,20161212,   31,    0
196224,20161213,   27,    0
196224,20161214,   22,    0
196224,20161215,   17,    0
196224,20161216,    5,    0
196224,20161217,   -6,    0
196224,20161218,   -4,    0
196224,20161219,   13,    0
196224,20161220,   39,    0
196224,20161221,   41,    0
196224,20161222,   37,    0
196224,20161223,   35,    0
196224,20161224,   53,    0
196224,20161225,   70,    0
196224,20161226,  107,    0
196224,20161227,   90,    0
196224,20161228,   62,    0
196224,20161229,    3,    0
196224,20161230,  -18,    0
196224,20161231,   -6,    0
196224,20170101,   35,    0
196224,20170102,   83,    0
196224,20170103,    8,    0
196224,20170104,   40,    0
196224,20170105,   13,    0
196224,20170106,  -53,    0
196224,20170107,  -57,    0
196224,20170108,  -38,    0
196224,20170109,  -26,    0
196224,20170110,  -39,    0
196224,20170111,  -18,    0
196224,20170112,    6,    0
196224,20170113,    4,    0
196224,20170114,   27,    0
196224,20170115,  -11,    0
196224,20170116,  -26,    0
196224,20170117,   -4,    0
196224,20170118,   -3,    0
196224,20170119,  -10,    0
196224,20170120,  -25,    0
196224,20170121,  -24,    0
196224,20170122,   -1,    0
196224,20170123,   17,    0
196224,20170124,   23,    0
196224,20170125,   -6,    0
196224,20170126,  -23,    0
196224,20170127,  -15,    0
196224,20170128,  -14,    0
196224,20170129,    4,    0
196224,20170130,   30,    0
196224,20170131,   22,    0
196224,20170201,   50,    0
196224,20170202,   52,    0
196224,20170203,   87,    0
196224,20170204,   50,    0
196224,20170205,   37,    0
196224,20170206,   44,    0
196224,20170207,   52,    0
196224,20170208,   28,    0
196224,20170209,   12,    0
196224,20170210,   14,    0
196224,20170211,   22,    0
196224,20170212,   32,    0
196224,20170213,   36,    0
196224,20170214,   34,    0
196224,20170215,   44,    0
196224,20170216,   76,    0
