EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, VESPIGNANO (STAID: 17842).
Blended and updated with sources: 197088 197800 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
197800,20191012,-9999,    9
197800,20191013,-9999,    9
197800,20191014,-9999,    9
197800,20191015,-9999,    9
197800,20191016,-9999,    9
197800,20191017,-9999,    9
197800,20191018,-9999,    9
197800,20191019,-9999,    9
197800,20191020,-9999,    9
197800,20191021,-9999,    9
197800,20191022,-9999,    9
197800,20191023,-9999,    9
197800,20191024,-9999,    9
197800,20191025,-9999,    9
197800,20191026,-9999,    9
197800,20191027,-9999,    9
197800,20191028,-9999,    9
197800,20191029,-9999,    9
197800,20191030,-9999,    9
197800,20191031,-9999,    9
197800,20191101,-9999,    9
197800,20191102,-9999,    9
197800,20191103,-9999,    9
197800,20191104,-9999,    9
197800,20191105,-9999,    9
197800,20191106,-9999,    9
197800,20191107,-9999,    9
197800,20191108,-9999,    9
197800,20191109,-9999,    9
197800,20191110,-9999,    9
197800,20191111,-9999,    9
197800,20191112,-9999,    9
197800,20191113,-9999,    9
197800,20191114,-9999,    9
197800,20191115,-9999,    9
197800,20191116,-9999,    9
197800,20191117,-9999,    9
197800,20191118,-9999,    9
197800,20191119,-9999,    9
197800,20191120,-9999,    9
197800,20191121,-9999,    9
197800,20191122,-9999,    9
197800,20191123,-9999,    9
197800,20191124,-9999,    9
197800,20191125,-9999,    9
197800,20191126,-9999,    9
197800,20191127,-9999,    9
197800,20191128,-9999,    9
197800,20191129,-9999,    9
197800,20191130,-9999,    9
197800,20191201,-9999,    9
197800,20191202,-9999,    9
197800,20191203,-9999,    9
197800,20191204,-9999,    9
197800,20191205,-9999,    9
197800,20191206,-9999,    9
197800,20191207,-9999,    9
197800,20191208,-9999,    9
197800,20191209,-9999,    9
197800,20191210,-9999,    9
197800,20191211,-9999,    9
197800,20191212,-9999,    9
197800,20191213,-9999,    9
197800,20191214,-9999,    9
197800,20191215,-9999,    9
197800,20191216,-9999,    9
197800,20191217,-9999,    9
197800,20191218,-9999,    9
197800,20191219,-9999,    9
197800,20191220,-9999,    9
197800,20191221,-9999,    9
197800,20191222,-9999,    9
197800,20191223,-9999,    9
197800,20191224,-9999,    9
197800,20191225,-9999,    9
197800,20191226,-9999,    9
197800,20191227,-9999,    9
197800,20191228,-9999,    9
197800,20191229,-9999,    9
197800,20191230,-9999,    9
197088,20191231,    7,    0
197088,20200101,   16,    0
197088,20200102,   11,    0
197088,20200103,   39,    0
197088,20200104,   52,    0
197088,20200105,   22,    0
197088,20200106,    5,    0
197088,20200107,    0,    0
197088,20200108,    6,    0
197088,20200109,   48,    0
197088,20200110,   68,    0
197088,20200111,   44,    0
197088,20200112,   31,    0
197088,20200113,    3,    0
197088,20200114,   19,    0
197088,20200115,   49,    0
197088,20200116,   33,    0
197088,20200117,   43,    0
197088,20200118,   58,    0
197088,20200119,   42,    0
197088,20200120,   25,    0
197088,20200121,   22,    0
197088,20200122,   22,    0
197088,20200123,   19,    0
197088,20200124,   19,    0
197088,20200125,   47,    0
197088,20200126,   59,    0
197088,20200127,   78,    0
197088,20200128,  122,    0
197088,20200129,  111,    0
197088,20200130,   92,    0
197800,20200131,-9999,    9
197800,20200201,-9999,    9
197800,20200202,-9999,    9
197800,20200203,-9999,    9
197800,20200204,-9999,    9
197800,20200205,-9999,    9
197800,20200206,-9999,    9
197800,20200207,-9999,    9
197800,20200208,-9999,    9
197800,20200209,-9999,    9
197800,20200210,-9999,    9
197800,20200211,-9999,    9
197800,20200212,-9999,    9
197800,20200213,-9999,    9
197800,20200214,-9999,    9
197800,20200215,-9999,    9
197800,20200216,-9999,    9
197800,20200217,-9999,    9
197800,20200218,-9999,    9
197800,20200219,-9999,    9
197800,20200220,-9999,    9
197800,20200221,-9999,    9
197800,20200222,-9999,    9
197800,20200223,-9999,    9
197800,20200224,-9999,    9
197800,20200225,-9999,    9
197800,20200226,-9999,    9
197800,20200227,-9999,    9
197800,20200228,-9999,    9
197800,20200229,-9999,    9
197800,20200301,-9999,    9
197800,20200302,-9999,    9
197800,20200303,-9999,    9
197800,20200304,-9999,    9
197800,20200305,-9999,    9
197800,20200306,-9999,    9
197800,20200307,-9999,    9
197800,20200308,-9999,    9
197800,20200309,-9999,    9
197800,20200310,-9999,    9
197800,20200311,-9999,    9
197800,20200312,-9999,    9
197800,20200313,-9999,    9
197800,20200314,-9999,    9
197800,20200315,-9999,    9
197800,20200316,-9999,    9
197800,20200317,-9999,    9
197800,20200318,-9999,    9
197800,20200319,-9999,    9
197800,20200320,-9999,    9
197800,20200321,-9999,    9
197800,20200322,-9999,    9
197800,20200323,-9999,    9
197800,20200324,-9999,    9
197800,20200325,-9999,    9
197800,20200326,-9999,    9
197800,20200327,-9999,    9
197800,20200328,-9999,    9
197800,20200329,-9999,    9
197800,20200330,-9999,    9
197800,20200331,-9999,    9
197800,20200401,-9999,    9
197800,20200402,-9999,    9
197800,20200403,-9999,    9
197800,20200404,-9999,    9
197800,20200405,-9999,    9
197800,20200406,-9999,    9
197800,20200407,-9999,    9
197800,20200408,-9999,    9
197800,20200409,-9999,    9
197800,20200410,-9999,    9
197800,20200411,-9999,    9
197800,20200412,-9999,    9
197800,20200413,-9999,    9
197800,20200414,-9999,    9
197800,20200415,-9999,    9
197800,20200416,-9999,    9
197800,20200417,-9999,    9
197800,20200418,-9999,    9
197800,20200419,-9999,    9
197800,20200420,-9999,    9
197800,20200421,-9999,    9
197800,20200422,-9999,    9
197800,20200423,-9999,    9
197800,20200424,-9999,    9
197800,20200425,-9999,    9
197800,20200426,-9999,    9
197800,20200427,-9999,    9
197800,20200428,-9999,    9
197800,20200429,-9999,    9
197088,20200430,  163,    0
197088,20200501,  169,    0
197088,20200502,  187,    0
197088,20200503,  139,    0
197088,20200504,  135,    0
197088,20200505,  180,    0
197088,20200506,  135,    0
197088,20200507,  130,    0
197088,20200508,  165,    0
197088,20200509,  184,    0
197088,20200510,  191,    0
197088,20200511,  173,    0
197088,20200512,  175,    0
197088,20200513,  170,    0
197088,20200514,  179,    0
197088,20200515,  184,    0
197088,20200516,  161,    0
197088,20200517,  185,    0
197088,20200518,  170,    0
197088,20200519,  179,    0
197088,20200520,  159,    0
197088,20200521,  162,    0
197088,20200522,  191,    0
197088,20200523,  214,    0
197088,20200524,  178,    0
197088,20200525,  163,    0
197088,20200526,  156,    0
197088,20200527,  141,    0
197088,20200528,  165,    0
197088,20200529,  128,    0
197088,20200530,  141,    0
197088,20200531,  152,    0
197088,20200601,  164,    0
197088,20200602,  185,    0
197088,20200603,  195,    0
197088,20200604,  183,    0
197088,20200605,  191,    0
197088,20200606,  200,    0
197088,20200607,  204,    0
197088,20200608,  181,    0
197088,20200609,  175,    0
197088,20200610,  166,    0
197088,20200611,  162,    0
197088,20200612,  179,    0
197088,20200613,  190,    0
197088,20200614,  185,    0
197088,20200615,  176,    0
197088,20200616,  189,    0
197088,20200617,  198,    0
197088,20200618,  206,    0
197088,20200619,  199,    0
197088,20200620,  189,    0
197088,20200621,  205,    0
197088,20200622,  218,    0
197088,20200623,  225,    0
197088,20200624,  219,    0
197088,20200625,  220,    0
197088,20200626,  227,    0
197088,20200627,  238,    0
197088,20200628,  248,    0
197088,20200629,  255,    0
197088,20200630,  263,    0
197088,20200701,  253,    0
197088,20200702,  261,    0
197088,20200703,  228,    0
197088,20200704,  223,    0
197088,20200705,  218,    0
197088,20200706,  239,    0
197088,20200707,  185,    0
197088,20200708,  191,    0
197088,20200709,  219,    0
197088,20200710,  245,    0
197088,20200711,  244,    0
197088,20200712,  204,    0
197088,20200713,  182,    0
197088,20200714,  181,    0
197088,20200715,  181,    0
197088,20200716,  209,    0
197088,20200717,  196,    0
197088,20200718,  200,    0
197088,20200719,  209,    0
197088,20200720,  237,    0
197088,20200721,  250,    0
197088,20200722,  252,    0
197088,20200723,  245,    0
197088,20200724,  188,    0
197088,20200725,  216,    0
197088,20200726,  232,    0
197088,20200727,  240,    0
197088,20200728,  249,    0
197088,20200729,  281,    0
197088,20200730,  277,    0
197088,20200731,  262,    0
197088,20200801,  267,    0
197088,20200802,  256,    0
197088,20200803,  239,    0
197088,20200804,  179,    0
197088,20200805,  187,    0
197088,20200806,  199,    0
197088,20200807,  218,    0
197088,20200808,  231,    0
197088,20200809,  242,    0
197088,20200810,  245,    0
197088,20200811,  249,    0
197088,20200812,  249,    0
197088,20200813,  254,    0
197088,20200814,  256,    0
197088,20200815,  224,    0
197088,20200816,  237,    0
197088,20200817,  242,    0
197088,20200818,  228,    0
197088,20200819,  225,    0
197088,20200820,  235,    0
197088,20200821,  247,    0
197088,20200822,  264,    0
197088,20200823,  250,    0
197088,20200824,  234,    0
197088,20200825,  225,    0
197088,20200826,  244,    0
197088,20200827,  251,    0
197088,20200828,  256,    0
197088,20200829,  274,    0
197088,20200830,  211,    0
197088,20200831,  161,    0
197088,20200901,  170,    0
197088,20200902,  179,    0
197088,20200903,  184,    0
197088,20200904,  190,    0
197088,20200905,  204,    0
197088,20200906,  207,    0
197088,20200907,  208,    0
197088,20200908,  201,    0
197088,20200909,  202,    0
197088,20200910,  213,    0
197088,20200911,  213,    0
197088,20200912,  201,    0
197088,20200913,  204,    0
197088,20200914,  200,    0
197088,20200915,  206,    0
197088,20200916,  208,    0
197088,20200917,  204,    0
197088,20200918,  196,    0
197088,20200919,  185,    0
197088,20200920,  182,    0
197088,20200921,  184,    0
197088,20200922,  183,    0
197088,20200923,  184,    0
197088,20200924,  191,    0
197088,20200925,  168,    0
197088,20200926,  133,    0
197088,20200927,  112,    0
197088,20200928,  125,    0
197088,20200929,  138,    0
197088,20200930,  146,    0
197088,20201001,  157,    0
197088,20201002,  191,    0
197088,20201003,  160,    0
197088,20201004,  150,    0
197088,20201005,  146,    0
197088,20201006,  166,    0
197088,20201007,  152,    0
197088,20201008,  123,    0
197088,20201009,  131,    0
197088,20201010,  142,    0
197088,20201011,  110,    0
197088,20201012,   84,    0
197088,20201013,   85,    0
197088,20201014,  116,    0
197088,20201015,  116,    0
197088,20201016,   95,    0
197088,20201017,   88,    0
197088,20201018,   92,    0
197088,20201019,   90,    0
197088,20201020,   95,    0
197088,20201021,  101,    0
197088,20201022,  114,    0
197088,20201023,  153,    0
197088,20201024,  134,    0
197088,20201025,  137,    0
197088,20201026,  154,    0
197088,20201027,  108,    0
197088,20201028,   82,    0
197088,20201029,  103,    0
197088,20201030,  110,    0
197088,20201031,  108,    0
197088,20201101,  113,    0
197088,20201102,  124,    0
197088,20201103,  132,    0
197088,20201104,  130,    0
197088,20201105,  121,    0
197088,20201106,   86,    0
197088,20201107,   84,    0
197088,20201108,   89,    0
197088,20201109,   96,    0
197088,20201110,   92,    0
197088,20201111,   98,    0
197088,20201112,  107,    0
197088,20201113,  117,    0
197088,20201114,  111,    0
197088,20201115,  110,    0
197088,20201116,  105,    0
197088,20201117,   87,    0
197088,20201118,   62,    0
197088,20201119,   55,    0
197088,20201120,   71,    0
197088,20201121,   47,    0
197088,20201122,    2,    0
197088,20201123,   13,    0
197088,20201124,   36,    0
197088,20201125,   42,    0
197088,20201126,   39,    0
197088,20201127,   52,    0
197088,20201128,   60,    0
197088,20201129,   67,    0
197088,20201130,   40,    0
197088,20201201,   34,    0
197088,20201202,   26,    0
197088,20201203,   27,    0
197088,20201204,   75,    0
197088,20201205,  100,    0
197088,20201206,   73,    0
197088,20201207,   51,    0
197088,20201208,   55,    0
197088,20201209,   57,    0
197088,20201210,   54,    0
197088,20201211,   65,    0
197088,20201212,   53,    0
197088,20201213,   37,    0
197088,20201214,   20,    0
197088,20201215,   30,    0
197088,20201216,   56,    0
197088,20201217,   69,    0
197088,20201218,   77,    0
197088,20201219,   64,    0
197088,20201220,   66,    0
197088,20201221,   66,    0
197088,20201222,   81,    0
197088,20201223,   91,    0
197088,20201224,  137,    0
197088,20201225,   80,    0
197088,20201226,   32,    0
197088,20201227,   11,    0
197088,20201228,   58,    0
197088,20201229,   76,    0
197088,20201230,   30,    0
197088,20201231,   40,    0
197088,20210101,   45,    0
197088,20210102,   49,    0
197088,20210103,   49,    0
197088,20210104,   32,    0
197088,20210105,   29,    0
197088,20210106,   42,    0
197088,20210107,   25,    0
197088,20210108,   17,    0
197088,20210109,   12,    0
197088,20210110,    7,    0
197088,20210111,    1,    0
197088,20210112,    9,    0
197088,20210113,   19,    0
197088,20210114,   45,    0
197088,20210115,   19,    0
197088,20210116,   -6,    0
197088,20210117,   13,    0
197088,20210118,   -3,    0
197088,20210119,   28,    0
197088,20210120,   42,    0
197088,20210121,   32,    0
197088,20210122,  123,    0
197088,20210123,   85,    0
197088,20210124,   39,    0
197088,20210125,   29,    0
197088,20210126,    2,    0
197088,20210127,   -1,    0
197088,20210128,   21,    0
197088,20210129,   58,    0
197088,20210130,  103,    0
197088,20210131,   67,    0
197088,20210201,   57,    0
197088,20210202,   56,    0
197088,20210203,   68,    0
197088,20210204,   71,    0
197088,20210205,   71,    0
197088,20210206,   78,    0
197088,20210207,   91,    0
197088,20210208,   97,    0
197088,20210209,  101,    0
197088,20210210,   99,    0
197088,20210211,   65,    0
197088,20210212,   21,    0
197088,20210213,  -25,    0
197088,20210214,  -18,    0
197088,20210215,  -13,    0
197088,20210216,   45,    0
197088,20210217,   73,    0
197088,20210218,   87,    0
197088,20210219,   95,    0
197088,20210220,   85,    0
197088,20210221,   59,    0
197088,20210222,   63,    0
197088,20210223,   77,    0
197088,20210224,   86,    0
197088,20210225,   89,    0
197088,20210226,   86,    0
197088,20210227,   78,    0
197088,20210228,   45,    0
197088,20210301,   35,    0
197088,20210302,   47,    0
197088,20210303,   57,    0
197088,20210304,   91,    0
197088,20210305,  108,    0
197088,20210306,   45,    0
197088,20210307,   27,    0
197088,20210308,   52,    0
197088,20210309,   60,    0
197088,20210310,   39,    0
197088,20210311,   89,    0
197088,20210312,  133,    0
197088,20210313,  111,    0
197088,20210314,   77,    0
197088,20210315,   58,    0
197088,20210316,   60,    0
197088,20210317,   44,    0
197088,20210318,   27,    0
197088,20210319,   17,    0
197088,20210320,   22,    0
197088,20210321,   32,    0
197088,20210322,   52,    0
197088,20210323,   49,    0
197088,20210324,   63,    0
197088,20210325,   98,    0
197088,20210326,  121,    0
197088,20210327,  131,    0
197088,20210328,  114,    0
197088,20210329,  114,    0
197088,20210330,  123,    0
197088,20210331,  134,    0
197088,20210401,  162,    0
197088,20210402,  175,    0
197088,20210403,  127,    0
197088,20210404,   69,    0
197088,20210405,   94,    0
197088,20210406,   56,    0
197088,20210407,   28,    0
197088,20210408,   64,    0
197088,20210409,   92,    0
197088,20210410,   98,    0
197088,20210411,  107,    0
197088,20210412,  116,    0
197088,20210413,   58,    0
197088,20210414,   58,    0
197088,20210415,   41,    0
197088,20210416,   53,    0
197088,20210417,   52,    0
197088,20210418,   56,    0
197088,20210419,   71,    0
197088,20210420,   91,    0
197088,20210421,  120,    0
197088,20210422,  108,    0
197088,20210423,   98,    0
197088,20210424,  112,    0
197088,20210425,  136,    0
197088,20210426,  126,    0
197088,20210427,  106,    0
197088,20210428,  123,    0
197088,20210429,  149,    0
197088,20210430,  172,    0
197088,20210501,  158,    0
197088,20210502,  146,    0
197088,20210503,  125,    0
197088,20210504,  135,    0
197088,20210505,  157,    0
197088,20210506,  168,    0
197088,20210507,  174,    0
197088,20210508,  133,    0
197088,20210509,  147,    0
197088,20210510,  179,    0
197088,20210511,  151,    0
197088,20210512,  147,    0
197088,20210513,  151,    0
197088,20210514,  143,    0
197088,20210515,  146,    0
197088,20210516,  164,    0
197088,20210517,  168,    0
197088,20210518,  166,    0
197088,20210519,  139,    0
197088,20210520,  136,    0
197088,20210521,  164,    0
197088,20210522,  172,    0
197088,20210523,  196,    0
197088,20210524,  151,    0
197088,20210525,  163,    0
197088,20210526,  153,    0
197088,20210527,  170,    0
197088,20210528,  165,    0
197088,20210529,  174,    0
197088,20210530,  157,    0
197088,20210531,  144,    0
197088,20210601,  161,    0
197088,20210602,  183,    0
197088,20210603,  195,    0
197088,20210604,  221,    0
197088,20210605,  218,    0
197088,20210606,  202,    0
197088,20210607,  193,    0
197088,20210608,  173,    0
197088,20210609,  187,    0
197088,20210610,  188,    0
197088,20210611,  195,    0
197088,20210612,  214,    0
197088,20210613,  235,    0
197088,20210614,  217,    0
197088,20210615,  207,    0
197088,20210616,  213,    0
197088,20210617,  244,    0
197088,20210618,  242,    0
197088,20210619,  238,    0
197088,20210620,  266,    0
197088,20210621,  265,    0
197088,20210622,  260,    0
197088,20210623,  238,    0
197088,20210624,  245,    0
197088,20210625,  230,    0
197088,20210626,  224,    0
197088,20210627,  234,    0
197088,20210628,  241,    0
197088,20210629,  259,    0
197088,20210630,  237,    0
197088,20210701,  235,    0
197088,20210702,  229,    0
197088,20210703,  246,    0
197088,20210704,  221,    0
197088,20210705,  230,    0
197088,20210706,  250,    0
197088,20210707,  267,    0
197088,20210708,  254,    0
197088,20210709,  226,    0
197088,20210710,  227,    0
197088,20210711,  241,    0
197088,20210712,  258,    0
197088,20210713,  210,    0
197088,20210714,  203,    0
197088,20210715,  210,    0
197088,20210716,  189,    0
197088,20210717,  192,    0
197088,20210718,  226,    0
197088,20210719,  232,    0
197088,20210720,  244,    0
197088,20210721,  243,    0
197088,20210722,  236,    0
197088,20210723,  240,    0
197088,20210724,  262,    0
197088,20210725,  267,    0
197088,20210726,  277,    0
197088,20210727,  247,    0
197088,20210728,  259,    0
197088,20210729,  248,    0
197088,20210730,  257,    0
197088,20210731,  275,    0
197088,20210801,  241,    0
197088,20210802,  228,    0
197088,20210803,  222,    0
197088,20210804,  239,    0
197088,20210805,  231,    0
197088,20210806,  241,    0
197088,20210807,  271,    0
197088,20210808,  272,    0
197088,20210809,  252,    0
197088,20210810,  247,    0
197088,20210811,  256,    0
197088,20210812,  255,    0
197088,20210813,  257,    0
197088,20210814,  260,    0
197088,20210815,  286,    0
197088,20210816,  295,    0
197088,20210817,  239,    0
197088,20210818,  206,    0
197088,20210819,  212,    0
197088,20210820,  222,    0
197088,20210821,  232,    0
197088,20210822,  254,    0
197088,20210823,  226,    0
197088,20210824,  215,    0
197088,20210825,  188,    0
197088,20210826,  213,    0
197088,20210827,  183,    0
197088,20210828,  162,    0
197088,20210829,  167,    0
197088,20210830,  185,    0
197088,20210831,  174,    0
197088,20210901,  184,    0
197088,20210902,  179,    0
197088,20210903,  177,    0
197088,20210904,  169,    0
197088,20210905,  177,    0
197088,20210906,  174,    0
197088,20210907,  178,    0
197088,20210908,  176,    0
197088,20210909,  178,    0
197088,20210910,  188,    0
197088,20210911,  190,    0
197088,20210912,  191,    0
197088,20210913,  202,    0
197088,20210914,  218,    0
197088,20210915,  233,    0
197088,20210916,  222,    0
197088,20210917,  201,    0
197088,20210918,  207,    0
197088,20210919,  193,    0
197088,20210920,  171,    0
197088,20210921,  155,    0
197088,20210922,  143,    0
197088,20210923,  147,    0
197088,20210924,  169,    0
197088,20210925,  188,    0
197088,20210926,  187,    0
197088,20210927,  177,    0
197088,20210928,  183,    0
197088,20210929,  181,    0
197088,20210930,  165,    0
197088,20211001,  152,    0
197088,20211002,  151,    0
197088,20211003,  171,    0
197088,20211004,  184,    0
197088,20211005,  181,    0
197088,20211006,  162,    0
197088,20211007,  113,    0
197088,20211008,  124,    0
197088,20211009,  115,    0
197088,20211010,   99,    0
197088,20211011,  104,    0
197088,20211012,  100,    0
197088,20211013,   77,    0
197088,20211014,   66,    0
197088,20211015,   69,    0
197088,20211016,   78,    0
197088,20211017,   85,    0
197088,20211018,   85,    0
197088,20211019,   98,    0
197088,20211020,  122,    0
197088,20211021,  168,    0
197088,20211022,  139,    0
197088,20211023,  130,    0
197088,20211024,  112,    0
197088,20211025,   91,    0
197088,20211026,  108,    0
197088,20211027,   92,    0
197088,20211028,   77,    0
197088,20211029,   72,    0
197088,20211030,  102,    0
197088,20211031,  114,    0
197088,20211101,  114,    0
197088,20211102,  142,    0
197088,20211103,  137,    0
197088,20211104,  116,    0
197088,20211105,   79,    0
197088,20211106,   95,    0
197088,20211107,   92,    0
197088,20211108,   90,    0
197088,20211109,   90,    0
197088,20211110,  107,    0
197088,20211111,  103,    0
197088,20211112,   86,    0
197088,20211113,  103,    0
197088,20211114,  111,    0
197088,20211115,  125,    0
197088,20211116,   92,    0
197088,20211117,   99,    0
197088,20211118,  106,    0
197088,20211119,   93,    0
197088,20211120,   69,    0
197088,20211121,   58,    0
197088,20211122,   90,    0
197088,20211123,   81,    0
197088,20211124,   59,    0
197088,20211125,   64,    0
197088,20211126,   81,    0
197088,20211127,   93,    0
197088,20211128,   55,    0
197088,20211129,    5,    0
197088,20211130,   40,    0
197088,20211201,  101,    0
197088,20211202,   60,    0
197088,20211203,   35,    0
197088,20211204,   35,    0
197088,20211205,   38,    0
197088,20211206,   18,    0
197088,20211207,   -2,    0
197088,20211208,   23,    0
197088,20211209,   31,    0
197088,20211210,   31,    0
197088,20211211,   30,    0
197088,20211212,    4,    0
197088,20211213,   21,    0
197088,20211214,   18,    0
197088,20211215,   23,    0
197088,20211216,   28,    0
197088,20211217,   18,    0
197088,20211218,    3,    0
197088,20211219,   30,    0
197088,20211220,   59,    0
197088,20211221,   34,    0
197088,20211222,   43,    0
197088,20211223,   42,    0
197088,20211224,   42,    0
197088,20211225,   41,    0
197088,20211226,   51,    0
197088,20211227,   65,    0
197088,20211228,   66,    0
197088,20211229,   64,    0
197088,20211230,   46,    0
197088,20211231,   51,    0
197088,20220101,   45,    0
197088,20220102,   92,    0
197088,20220103,   60,    0
197088,20220104,  114,    0
197088,20220105,  108,    0
197088,20220106,   15,    0
197088,20220107,   12,    0
197088,20220108,    1,    0
197088,20220109,   -3,    0
197088,20220110,   16,    0
197088,20220111,   18,    0
197088,20220112,    7,    0
197088,20220113,  -14,    0
197088,20220114,   16,    0
197088,20220115,   32,    0
197088,20220116,   39,    0
197088,20220117,   45,    0
197088,20220118,   18,    0
197088,20220119,    1,    0
197088,20220120,   33,    0
197088,20220121,   12,    0
197088,20220122,   11,    0
197088,20220123,    2,    0
197088,20220124,    5,    0
197088,20220125,    3,    0
197088,20220126,   15,    0
197088,20220127,   32,    0
197088,20220128,   30,    0
197088,20220129,   36,    0
197088,20220130,   82,    0
197800,20220131,-9999,    9
197800,20220201,-9999,    9
197800,20220202,-9999,    9
197800,20220203,-9999,    9
197800,20220204,-9999,    9
197800,20220205,-9999,    9
197800,20220206,-9999,    9
197800,20220207,-9999,    9
197800,20220208,-9999,    9
197800,20220209,-9999,    9
197800,20220210,-9999,    9
197800,20220211,-9999,    9
197800,20220212,-9999,    9
197800,20220213,-9999,    9
197800,20220214,-9999,    9
197800,20220215,-9999,    9
197800,20220216,-9999,    9
197800,20220217,-9999,    9
197800,20220218,-9999,    9
197800,20220219,-9999,    9
197800,20220220,-9999,    9
197800,20220221,-9999,    9
197800,20220222,-9999,    9
197800,20220223,-9999,    9
197800,20220224,-9999,    9
197800,20220225,-9999,    9
197800,20220226,-9999,    9
197800,20220227,-9999,    9
197800,20220228,-9999,    9
