EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, BERRA (STAID: 17530).
Blended and updated with sources: 194296 194936 195040 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
194296,20170523,  212,    0
194296,20170524,  221,    0
194296,20170525,  195,    0
194296,20170526,  191,    0
194296,20170527,  205,    0
194296,20170528,  215,    0
194296,20170529,  222,    0
194296,20170530,  234,    0
194296,20170531,  235,    0
194296,20170601,  224,    0
194296,20170602,  225,    0
194296,20170603,  231,    0
194296,20170604,  228,    0
194296,20170605,  229,    0
194296,20170606,  209,    0
194296,20170607,  205,    0
194296,20170608,  187,    0
194296,20170609,  200,    0
194296,20170610,  217,    0
194296,20170611,  230,    0
194296,20170612,  242,    0
194296,20170613,  255,    0
194296,20170614,  249,    0
194296,20170615,  240,    0
194296,20170616,  261,    0
194296,20170617,  249,    0
194296,20170618,  221,    0
194296,20170619,  223,    0
194296,20170620,  241,    0
194296,20170621,  265,    0
194296,20170622,  275,    0
194296,20170623,  278,    0
194296,20170624,  277,    0
194296,20170625,  242,    0
194296,20170626,  248,    0
194296,20170627,  249,    0
194296,20170628,  227,    0
194296,20170629,  217,    0
194296,20170630,  200,    0
194296,20170701,  204,    0
194296,20170702,  214,    0
194296,20170703,  235,    0
194296,20170704,  247,    0
195040,20170705,  256,    0
195040,20170706,  261,    0
195040,20170707,  272,    0
195040,20170708,  274,    0
195040,20170709,  268,    0
195040,20170710,  265,    0
195040,20170711,  245,    0
195040,20170712,  248,    0
195040,20170713,  256,    0
195040,20170714,  223,    0
195040,20170715,  233,    0
195040,20170716,  224,    0
195040,20170717,  217,    0
195040,20170718,  232,    0
195040,20170719,  243,    0
195040,20170720,  251,    0
195040,20170721,  263,    0
195040,20170722,  263,    0
195040,20170723,  268,    0
195040,20170724,  224,    0
195040,20170725,  214,    0
195040,20170726,  221,    0
195040,20170727,  238,    0
194936,20170728,  249,    0
194936,20170729,  260,    0
194936,20170730,  255,    0
194936,20170731,  266,    0
194936,20170801,  280,    0
194936,20170802,  297,    0
194936,20170803,  296,    0
194936,20170804,  304,    0
194936,20170805,  296,    0
194936,20170806,  282,    0
194936,20170807,  246,    0
194936,20170808,  254,    0
194936,20170809,  276,    0
194936,20170810,  246,    0
194936,20170811,  230,    0
194936,20170812,  212,    0
194936,20170813,  231,    0
194936,20170814,  241,    0
194936,20170815,  253,    0
194936,20170816,  256,    0
194936,20170817,  263,    0
194936,20170818,  269,    0
194936,20170819,  252,    0
194936,20170820,  224,    0
194936,20170821,  217,    0
194936,20170822,  212,    0
194936,20170823,  221,    0
194936,20170824,  240,    0
194936,20170825,  255,    0
194936,20170826,  262,    0
194936,20170827,  276,    0
194936,20170828,  260,    0
194936,20170829,  236,    0
194936,20170830,  242,    0
194936,20170831,  260,    0
194936,20170901,  230,    0
194936,20170902,  193,    0
194936,20170903,  184,    0
194936,20170904,  197,    0
194936,20170905,  211,    0
194936,20170906,  222,    0
194936,20170907,  205,    0
194936,20170908,  195,    0
195040,20170909,  208,    0
195040,20170910,  185,    0
195040,20170911,  189,    0
195040,20170912,  163,    0
194936,20170913,  178,    0
194936,20170914,  204,    0
194936,20170915,  174,    0
194936,20170916,  166,    0
195040,20170917,  168,    0
194936,20170918,  152,    0
194936,20170919,  131,    0
194936,20170920,  157,    0
194936,20170921,  160,    0
194936,20170922,  163,    0
194936,20170923,  173,    0
194936,20170924,  153,    0
194936,20170925,  155,    0
194936,20170926,  162,    0
194936,20170927,  174,    0
194936,20170928,  175,    0
194936,20170929,  170,    0
194936,20170930,  162,    0
194936,20171001,  146,    0
194936,20171002,  160,    0
194936,20171003,  160,    0
194936,20171004,  178,    0
194936,20171005,  183,    0
194936,20171006,  158,    0
194936,20171007,  141,    0
194936,20171008,  145,    0
194936,20171009,  150,    0
194936,20171010,  151,    0
194936,20171011,  150,    0
194936,20171012,  152,    0
194936,20171013,  143,    0
194936,20171014,  141,    0
194936,20171015,  149,    0
194936,20171016,  154,    0
194936,20171017,  145,    0
194936,20171018,  142,    0
194936,20171019,  135,    0
194936,20171020,  146,    0
194936,20171021,  154,    0
194936,20171022,  150,    0
194936,20171023,  126,    0
194936,20171024,  123,    0
194936,20171025,  122,    0
194936,20171026,  122,    0
194936,20171027,  114,    0
194936,20171028,  110,    0
194936,20171029,  114,    0
195040,20171030,  125,    0
195040,20171031,  107,    0
195040,20171101,   92,    0
195040,20171102,   95,    0
195040,20171103,  107,    0
195040,20171104,  110,    0
195040,20171105,  129,    0
195040,20171106,  108,    0
195040,20171107,  101,    0
195040,20171108,   99,    0
195040,20171109,   94,    0
195040,20171110,   90,    0
195040,20171111,   64,    0
194936,20171112,   77,    0
194936,20171113,   62,    0
194296,20171114,   84,    0
194296,20171115,   76,    0
194296,20171116,   94,    0
194296,20171117,   80,    0
194296,20171118,   70,    0
194296,20171119,   37,    0
194296,20171120,   38,    0
194296,20171121,   15,    0
194296,20171122,   90,    0
194296,20171123,   96,    0
194296,20171124,   87,    0
194296,20171125,   94,    0
194296,20171126,   66,    0
194296,20171127,   19,    0
194296,20171128,   17,    0
194296,20171129,   46,    0
194296,20171130,   36,    0
194296,20171201,   38,    0
194296,20171202,   58,    0
194296,20171203,   32,    0
194296,20171204,    5,    0
194296,20171205,   -3,    0
194296,20171206,    7,    0
194296,20171207,   21,    0
194296,20171208,   43,    0
194296,20171209,   37,    0
194936,20171210,   -2,    0
194936,20171211,   62,    0
194936,20171212,   76,    0
194936,20171213,   29,    0
194936,20171214,   43,    0
194296,20171215,   42,    0
194296,20171216,   47,    0
194296,20171217,    1,    0
194296,20171218,    0,    0
194296,20171219,    1,    0
194296,20171220,    2,    0
194296,20171221,   -1,    0
194296,20171222,    4,    0
194296,20171223,    8,    0
194296,20171224,    7,    0
194296,20171225,   26,    0
194296,20171226,   51,    0
194296,20171227,   69,    0
194296,20171228,   44,    0
194296,20171229,   31,    0
194296,20171230,    5,    0
194296,20171231,   20,    0
194296,20180101,   33,    0
194296,20180102,   28,    0
194296,20180103,    8,    0
194296,20180104,    9,    0
194936,20180105,   51,    0
194936,20180106,   73,    0
194936,20180107,   97,    0
194936,20180108,  125,    0
194936,20180109,  113,    0
194936,20180110,   79,    0
194936,20180111,   70,    0
194936,20180112,   62,    0
194936,20180113,   63,    0
194936,20180114,   39,    0
194296,20180115,   50,    0
194296,20180116,   36,    0
194296,20180117,   57,    0
194296,20180118,   38,    0
194296,20180119,   23,    0
194296,20180120,   30,    0
194296,20180121,   43,    0
194296,20180122,   46,    0
194296,20180123,   45,    0
194296,20180124,   26,    0
194296,20180125,   36,    0
194296,20180126,   66,    0
194296,20180127,   64,    0
194296,20180128,   41,    0
194296,20180129,   -5,    0
194296,20180130,   47,    0
194296,20180131,   59,    0
194296,20180201,   84,    0
194296,20180202,   62,    0
194296,20180203,   38,    0
194296,20180204,   43,    0
194296,20180205,   54,    0
194296,20180206,   55,    0
194296,20180207,   53,    0
194296,20180208,   31,    0
194296,20180209,   40,    0
194296,20180210,   47,    0
194296,20180211,   37,    0
194296,20180212,   32,    0
194296,20180213,   35,    0
194296,20180214,   11,    0
194296,20180215,   11,    0
194296,20180216,   28,    0
194296,20180217,    4,    0
194936,20180218,   52,    0
194936,20180219,   43,    0
194936,20180220,   32,    0
194296,20180221,   57,    0
194296,20180222,   37,    0
194296,20180223,   38,    0
194296,20180224,   65,    0
194296,20180225,   10,    0
194296,20180226,  -22,    0
194296,20180227,  -27,    0
194296,20180228,  -23,    0
194296,20180301,  -23,    0
194296,20180302,   -5,    0
194296,20180303,    7,    0
194296,20180304,   13,    0
194296,20180305,   12,    0
194936,20180306,   60,    0
194936,20180307,   68,    0
194936,20180308,   80,    0
194936,20180309,   72,    0
194936,20180310,   93,    0
194936,20180311,  101,    0
194936,20180312,  110,    0
194936,20180313,  103,    0
194936,20180314,   92,    0
194936,20180315,   89,    0
194936,20180316,  102,    0
194936,20180317,   96,    0
194936,20180318,   78,    0
194936,20180319,   41,    0
194936,20180320,   54,    0
194936,20180321,   53,    0
194936,20180322,   45,    0
194936,20180323,   60,    0
194936,20180324,   64,    0
194936,20180325,   67,    0
194936,20180326,   82,    0
194936,20180327,  108,    0
194936,20180328,  107,    0
194936,20180329,  108,    0
194936,20180330,  133,    0
194936,20180331,  116,    0
194936,20180401,  122,    0
194936,20180402,  113,    0
194936,20180403,  118,    0
194936,20180404,  122,    0
194936,20180405,  125,    0
194936,20180406,  122,    0
194936,20180407,  127,    0
194936,20180408,  121,    0
194936,20180409,  127,    0
194936,20180410,  137,    0
194936,20180411,  125,    0
194936,20180412,  141,    0
194936,20180413,  137,    0
194936,20180414,  147,    0
194936,20180415,  151,    0
194936,20180416,  164,    0
194936,20180417,  175,    0
194936,20180418,  175,    0
194936,20180419,  178,    0
194936,20180420,  193,    0
194936,20180421,  180,    0
194936,20180422,  171,    0
194936,20180423,  178,    0
194936,20180424,  198,    0
194936,20180425,  194,    0
194936,20180426,  195,    0
194936,20180427,  185,    0
194936,20180428,  188,    0
194936,20180429,  186,    0
194936,20180430,  181,    0
194936,20180501,  154,    0
194936,20180502,  159,    0
194936,20180503,  164,    0
194936,20180504,  178,    0
194936,20180505,  196,    0
194936,20180506,  213,    0
194936,20180507,  210,    0
194936,20180508,  203,    0
194936,20180509,  184,    0
195040,20180510,  179,    0
195040,20180511,  189,    0
194936,20180512,  203,    0
194936,20180513,  193,    0
194936,20180514,  163,    0
194936,20180515,  150,    0
194936,20180516,  164,    0
194936,20180517,  160,    0
194936,20180518,  179,    0
194936,20180519,  189,    0
194936,20180520,  198,    0
194936,20180521,  207,    0
194936,20180522,  181,    0
194936,20180523,  194,    0
194936,20180524,  217,    0
194936,20180525,  232,    0
195040,20180526,  229,    0
195040,20180527,  232,    0
195040,20180528,  230,    0
194936,20180529,  234,    0
194936,20180530,  237,    0
194936,20180531,  229,    0
194936,20180601,  230,    0
194936,20180602,  232,    0
194936,20180603,  231,    0
194936,20180604,  219,    0
194936,20180605,  225,    0
194936,20180606,  232,    0
194936,20180607,  228,    0
194936,20180608,  199,    0
194936,20180609,  231,    0
194936,20180610,  244,    0
194936,20180611,  250,    0
194936,20180612,  239,    0
194936,20180613,  223,    0
194936,20180614,  224,    0
194936,20180615,  222,    0
194936,20180616,  232,    0
194936,20180617,  244,    0
194936,20180618,  235,    0
194936,20180619,  249,    0
194936,20180620,  247,    0
194936,20180621,  257,    0
194936,20180622,  209,    0
194936,20180623,  195,    0
194936,20180624,  200,    0
194936,20180625,  186,    0
194936,20180626,  216,    0
195040,20180627,  203,    0
195040,20180628,  210,    0
195040,20180629,  231,    0
195040,20180630,  255,    0
195040,20180701,  243,    0
195040,20180702,  242,    0
195040,20180703,  252,    0
195040,20180704,  247,    0
195040,20180705,  251,    0
195040,20180706,  232,    0
195040,20180707,  252,    0
195040,20180708,  251,    0
195040,20180709,  244,    0
195040,20180710,  252,    0
195040,20180711,  207,    0
195040,20180712,  242,    0
195040,20180713,  245,    0
195040,20180714,  257,    0
195040,20180715,  253,    0
195040,20180716,  213,    0
195040,20180717,  233,    0
195040,20180718,  261,    0
195040,20180719,  263,    0
195040,20180720,  257,    0
195040,20180721,  229,    0
195040,20180722,  236,    0
195040,20180723,  237,    0
195040,20180724,  258,    0
195040,20180725,  263,    0
195040,20180726,  263,    0
195040,20180727,  257,    0
194936,20180728,  273,    0
194936,20180729,  268,    0
194936,20180730,  287,    0
194936,20180731,  294,    0
194936,20180801,  301,    0
194936,20180802,  272,    0
194936,20180803,  282,    0
194936,20180804,  282,    0
194936,20180805,  285,    0
194936,20180806,  283,    0
194936,20180807,  281,    0
194936,20180808,  271,    0
194936,20180809,  264,    0
194936,20180810,  260,    0
194936,20180811,  268,    0
195040,20180812,  246,    0
195040,20180813,  244,    0
195040,20180814,  221,    0
195040,20180815,  235,    0
195040,20180816,  238,    0
194936,20180817,  248,    0
194936,20180818,  257,    0
194936,20180819,  259,    0
194936,20180820,  262,    0
194936,20180821,  267,    0
194936,20180822,  264,    0
194936,20180823,  270,    0
194936,20180824,  258,    0
194936,20180825,  216,    0
194936,20180826,  175,    0
194936,20180827,  199,    0
194936,20180828,  219,    0
194936,20180829,  232,    0
194936,20180830,  237,    0
194936,20180831,  224,    0
195040,20180901,  191,    0
195040,20180902,  189,    0
195040,20180903,  201,    0
194936,20180904,  212,    0
194936,20180905,  221,    0
194936,20180906,  227,    0
194936,20180907,  204,    0
194936,20180908,  220,    0
194936,20180909,  223,    0
194936,20180910,  236,    0
194936,20180911,  239,    0
194936,20180912,  239,    0
194936,20180913,  235,    0
194936,20180914,  237,    0
194936,20180915,  220,    0
194936,20180916,  224,    0
194936,20180917,  224,    0
194936,20180918,  221,    0
194936,20180919,  224,    0
194936,20180920,  229,    0
194936,20180921,  230,    0
194936,20180922,  226,    0
194936,20180923,  215,    0
194936,20180924,  195,    0
194936,20180925,  151,    0
194936,20180926,  136,    0
194936,20180927,  149,    0
194936,20180928,  172,    0
194936,20180929,  183,    0
194936,20180930,  155,    0
194936,20181001,  135,    0
194936,20181002,  147,    0
194936,20181003,  145,    0
194936,20181004,  157,    0
194936,20181005,  162,    0
194936,20181006,  165,    0
194936,20181007,  172,    0
194936,20181008,  172,    0
195040,20181009,  173,    0
195040,20181010,  170,    0
195040,20181011,  174,    0
195040,20181012,  177,    0
194936,20181013,  170,    0
194936,20181014,  165,    0
194936,20181015,  164,    0
194936,20181016,  171,    0
194936,20181017,  171,    0
194936,20181018,  178,    0
194936,20181019,  166,    0
194936,20181020,  162,    0
194936,20181021,  121,    0
194936,20181022,  126,    0
194936,20181023,  136,    0
194936,20181024,  137,    0
194936,20181025,  150,    0
194936,20181026,  148,    0
194936,20181027,  187,    0
194936,20181028,  183,    0
194936,20181029,  170,    0
194936,20181030,  138,    0
194936,20181031,  130,    0
194936,20181101,  154,    0
194936,20181102,  146,    0
194936,20181103,  153,    0
194936,20181104,  153,    0
194936,20181105,  165,    0
194936,20181106,  160,    0
194936,20181107,  151,    0
195040,20181108,  140,    0
195040,20181109,  121,    0
195040,20181110,  125,    0
195040,20181111,  137,    0
195040,20181112,  142,    0
195040,20181113,  141,    0
194936,20181114,  136,    0
194936,20181115,  107,    0
194936,20181116,   94,    0
194936,20181117,   83,    0
194936,20181118,   63,    0
194936,20181119,   58,    0
194936,20181120,   52,    0
194936,20181121,   73,    0
195040,20181122,   76,    0
194936,20181123,   91,    0
194936,20181124,  107,    0
194936,20181125,   97,    0
194936,20181126,   98,    0
194936,20181127,  100,    0
195040,20181128,   67,    0
194936,20181129,   37,    0
194936,20181130,   31,    0
194936,20181201,   50,    0
194936,20181202,   54,    0
194936,20181203,   75,    0
195040,20181204,   51,    0
195040,20181205,   53,    0
195040,20181206,   79,    0
195040,20181207,   58,    0
195040,20181208,   67,    0
195040,20181209,   49,    0
195040,20181210,   53,    0
195040,20181211,   25,    0
195040,20181212,    8,    0
195040,20181213,   31,    0
195040,20181214,   33,    0
195040,20181215,    1,    0
195040,20181216,    1,    0
195040,20181217,   12,    0
195040,20181218,   -9,    0
195040,20181219,    7,    0
195040,20181220,   27,    0
195040,20181221,   22,    0
195040,20181222,   38,    0
195040,20181223,   40,    0
195040,20181224,   44,    0
195040,20181225,   37,    0
195040,20181226,   19,    0
195040,20181227,    8,    0
195040,20181228,    7,    0
195040,20181229,   -2,    0
195040,20181230,    3,    0
195040,20181231,   11,    0
195040,20190101,   38,    0
195040,20190102,   20,    0
195040,20190103,    0,    0
195040,20190104,  -10,    0
195040,20190105,  -14,    0
195040,20190106,   -9,    0
195040,20190107,   19,    0
195040,20190108,   -2,    0
195040,20190109,   -1,    0
195040,20190110,    5,    0
195040,20190111,    3,    0
195040,20190112,    0,    0
195040,20190113,   15,    0
195040,20190114,   38,    0
195040,20190115,   38,    0
195040,20190116,   31,    0
195040,20190117,   67,    0
195040,20190118,   60,    0
195040,20190119,   41,    0
195040,20190120,   22,    0
195040,20190121,   31,    0
195040,20190122,   33,    0
195040,20190123,   20,    0
195040,20190124,   37,    0
195040,20190125,   16,    0
195040,20190126,    6,    0
195040,20190127,   22,    0
195040,20190128,   33,    0
195040,20190129,   36,    0
195040,20190130,   27,    0
195040,20190131,   40,    0
195040,20190201,   48,    0
195040,20190202,   44,    0
195040,20190203,   58,    0
195040,20190204,   67,    0
195040,20190205,   46,    0
195040,20190206,   45,    0
195040,20190207,   41,    0
195040,20190208,   48,    0
195040,20190209,   54,    0
195040,20190210,   81,    0
195040,20190211,   72,    0
195040,20190212,   61,    0
195040,20190213,   55,    0
195040,20190214,   40,    0
195040,20190215,   46,    0
195040,20190216,   47,    0
195040,20190217,   61,    0
195040,20190218,   61,    0
195040,20190219,   51,    0
195040,20190220,   71,    0
195040,20190221,   47,    0
195040,20190222,   70,    0
195040,20190223,   57,    0
195040,20190224,   42,    0
195040,20190225,   76,    0
195040,20190226,   99,    0
195040,20190227,  105,    0
195040,20190228,   96,    0
195040,20190301,   76,    0
195040,20190302,   86,    0
195040,20190303,   83,    0
195040,20190304,   91,    0
195040,20190305,   93,    0
195040,20190306,  104,    0
195040,20190307,  140,    0
195040,20190308,  127,    0
195040,20190309,  117,    0
195040,20190310,  107,    0
195040,20190311,  100,    0
195040,20190312,   80,    0
195040,20190313,   50,    0
195040,20190314,   69,    0
195040,20190315,   98,    0
195040,20190316,  118,    0
195040,20190317,  125,    0
195040,20190318,   94,    0
195040,20190319,   87,    0
195040,20190320,   88,    0
195040,20190321,   85,    0
195040,20190322,  103,    0
195040,20190323,  112,    0
195040,20190324,  124,    0
195040,20190325,  121,    0
195040,20190326,   81,    0
195040,20190327,   72,    0
195040,20190328,   83,    0
195040,20190329,   97,    0
195040,20190330,  105,    0
195040,20190331,  115,    0
195040,20190401,  126,    0
195040,20190402,  147,    0
195040,20190403,  136,    0
195040,20190404,  132,    0
195040,20190405,  101,    0
195040,20190406,  115,    0
195040,20190407,  123,    0
195040,20190408,  115,    0
195040,20190409,  137,    0
195040,20190410,  134,    0
195040,20190411,  126,    0
195040,20190412,  115,    0
195040,20190413,  101,    0
195040,20190414,  101,    0
195040,20190415,  120,    0
195040,20190416,  119,    0
194936,20190417,  141,    0
194936,20190418,  140,    0
194936,20190419,  147,    0
194936,20190420,  155,    0
194936,20190421,  151,    0
194936,20190422,  147,    0
194936,20190423,  148,    0
194936,20190424,  168,    0
194936,20190425,  161,    0
194936,20190426,  165,    0
194936,20190427,  153,    0
195040,20190428,   99,    0
195040,20190429,  104,    0
194936,20190430,  138,    0
194936,20190501,  161,    0
194936,20190502,  163,    0
194936,20190503,  144,    0
194936,20190504,  142,    0
194936,20190505,   93,    0
194936,20190506,  108,    0
194936,20190507,  119,    0
194936,20190508,  130,    0
194936,20190509,  144,    0
194936,20190510,  163,    0
194936,20190511,  161,    0
194936,20190512,  120,    0
194936,20190513,  132,    0
194936,20190514,  117,    0
194936,20190515,  104,    0
194936,20190516,  125,    0
194936,20190517,  145,    0
194936,20190518,  142,    0
194936,20190519,  153,    0
194936,20190520,  153,    0
194936,20190521,  166,    0
194936,20190522,  177,    0
194936,20190523,  188,    0
194936,20190524,  199,    0
194936,20190525,  193,    0
194936,20190526,  185,    0
194936,20190527,  158,    0
194936,20190528,  171,    0
194936,20190529,  141,    0
194936,20190530,  167,    0
194296,20190531,-9999,    9
194296,20190601,-9999,    9
194296,20190602,-9999,    9
194296,20190603,-9999,    9
194296,20190604,-9999,    9
194296,20190605,-9999,    9
194296,20190606,-9999,    9
194296,20190607,-9999,    9
194296,20190608,-9999,    9
194296,20190609,-9999,    9
194296,20190610,-9999,    9
194296,20190611,-9999,    9
194296,20190612,-9999,    9
194296,20190613,-9999,    9
194296,20190614,-9999,    9
194296,20190615,-9999,    9
194296,20190616,-9999,    9
194296,20190617,-9999,    9
194296,20190618,-9999,    9
194296,20190619,-9999,    9
194296,20190620,-9999,    9
194296,20190621,-9999,    9
194296,20190622,-9999,    9
194296,20190623,-9999,    9
194296,20190624,-9999,    9
194296,20190625,-9999,    9
194296,20190626,-9999,    9
194296,20190627,-9999,    9
194296,20190628,-9999,    9
194296,20190629,-9999,    9
194296,20190630,-9999,    9
194296,20190701,-9999,    9
194296,20190702,-9999,    9
194296,20190703,-9999,    9
194296,20190704,-9999,    9
194296,20190705,-9999,    9
194296,20190706,-9999,    9
194296,20190707,-9999,    9
194296,20190708,-9999,    9
194296,20190709,-9999,    9
194296,20190710,-9999,    9
194296,20190711,-9999,    9
194296,20190712,-9999,    9
194296,20190713,-9999,    9
194296,20190714,-9999,    9
194296,20190715,-9999,    9
194296,20190716,-9999,    9
194296,20190717,-9999,    9
194296,20190718,-9999,    9
194296,20190719,-9999,    9
194296,20190720,-9999,    9
194296,20190721,-9999,    9
194296,20190722,-9999,    9
194296,20190723,-9999,    9
194296,20190724,-9999,    9
194296,20190725,-9999,    9
194296,20190726,-9999,    9
194296,20190727,-9999,    9
194296,20190728,-9999,    9
194296,20190729,-9999,    9
194296,20190730,-9999,    9
194296,20190731,-9999,    9
194296,20190801,-9999,    9
194296,20190802,-9999,    9
194296,20190803,-9999,    9
194296,20190804,-9999,    9
194296,20190805,-9999,    9
194296,20190806,-9999,    9
194296,20190807,-9999,    9
194296,20190808,-9999,    9
194296,20190809,-9999,    9
194296,20190810,-9999,    9
194296,20190811,-9999,    9
194296,20190812,-9999,    9
194296,20190813,-9999,    9
194296,20190814,-9999,    9
194296,20190815,-9999,    9
194296,20190816,-9999,    9
194296,20190817,-9999,    9
194296,20190818,-9999,    9
194296,20190819,-9999,    9
194296,20190820,-9999,    9
194296,20190821,-9999,    9
194296,20190822,-9999,    9
194296,20190823,-9999,    9
194296,20190824,-9999,    9
194296,20190825,-9999,    9
194296,20190826,-9999,    9
194296,20190827,-9999,    9
194296,20190828,-9999,    9
194296,20190829,-9999,    9
194296,20190830,-9999,    9
194296,20190831,-9999,    9
194296,20190901,-9999,    9
194296,20190902,-9999,    9
194296,20190903,-9999,    9
194296,20190904,-9999,    9
194296,20190905,-9999,    9
194296,20190906,-9999,    9
194296,20190907,-9999,    9
194296,20190908,-9999,    9
194296,20190909,-9999,    9
194296,20190910,-9999,    9
194296,20190911,-9999,    9
194296,20190912,-9999,    9
194296,20190913,-9999,    9
194296,20190914,-9999,    9
194296,20190915,-9999,    9
194296,20190916,-9999,    9
194296,20190917,-9999,    9
194296,20190918,-9999,    9
194296,20190919,-9999,    9
194296,20190920,-9999,    9
194296,20190921,-9999,    9
194296,20190922,-9999,    9
194296,20190923,-9999,    9
194296,20190924,-9999,    9
194296,20190925,-9999,    9
194296,20190926,-9999,    9
194296,20190927,-9999,    9
194296,20190928,-9999,    9
194296,20190929,-9999,    9
194296,20190930,-9999,    9
194296,20191001,-9999,    9
194296,20191002,-9999,    9
194296,20191003,-9999,    9
194296,20191004,-9999,    9
194296,20191005,-9999,    9
194296,20191006,-9999,    9
194296,20191007,-9999,    9
194296,20191008,-9999,    9
194296,20191009,-9999,    9
194296,20191010,-9999,    9
194296,20191011,-9999,    9
194296,20191012,-9999,    9
194296,20191013,-9999,    9
194296,20191014,-9999,    9
194296,20191015,-9999,    9
194296,20191016,-9999,    9
194296,20191017,-9999,    9
194296,20191018,-9999,    9
194296,20191019,-9999,    9
194296,20191020,-9999,    9
194296,20191021,-9999,    9
194296,20191022,-9999,    9
194296,20191023,-9999,    9
194296,20191024,-9999,    9
194296,20191025,-9999,    9
194296,20191026,-9999,    9
194296,20191027,-9999,    9
194296,20191028,-9999,    9
194296,20191029,-9999,    9
194296,20191030,-9999,    9
194296,20191031,-9999,    9
194296,20191101,-9999,    9
194296,20191102,-9999,    9
194296,20191103,-9999,    9
194296,20191104,-9999,    9
194296,20191105,-9999,    9
194296,20191106,-9999,    9
194296,20191107,-9999,    9
194296,20191108,-9999,    9
194296,20191109,-9999,    9
194296,20191110,-9999,    9
194296,20191111,-9999,    9
194296,20191112,-9999,    9
194296,20191113,-9999,    9
194296,20191114,-9999,    9
194296,20191115,-9999,    9
194296,20191116,-9999,    9
194296,20191117,-9999,    9
194296,20191118,-9999,    9
194296,20191119,-9999,    9
194296,20191120,-9999,    9
194296,20191121,-9999,    9
194296,20191122,-9999,    9
194296,20191123,-9999,    9
194296,20191124,-9999,    9
194296,20191125,-9999,    9
194296,20191126,-9999,    9
194296,20191127,-9999,    9
194296,20191128,-9999,    9
194296,20191129,-9999,    9
194296,20191130,-9999,    9
194296,20191201,-9999,    9
194296,20191202,-9999,    9
194296,20191203,-9999,    9
194296,20191204,-9999,    9
194296,20191205,-9999,    9
194296,20191206,-9999,    9
194296,20191207,-9999,    9
194296,20191208,-9999,    9
194296,20191209,-9999,    9
194296,20191210,-9999,    9
194296,20191211,-9999,    9
194296,20191212,-9999,    9
194296,20191213,-9999,    9
194296,20191214,-9999,    9
194296,20191215,-9999,    9
194296,20191216,-9999,    9
194296,20191217,-9999,    9
194296,20191218,-9999,    9
194296,20191219,-9999,    9
194296,20191220,-9999,    9
194296,20191221,-9999,    9
194296,20191222,-9999,    9
194296,20191223,-9999,    9
194296,20191224,-9999,    9
194296,20191225,-9999,    9
194296,20191226,-9999,    9
194296,20191227,-9999,    9
194296,20191228,-9999,    9
194296,20191229,-9999,    9
194296,20191230,-9999,    9
195040,20191231,   23,    0
195040,20200101,   15,    0
195040,20200102,   26,    0
195040,20200103,   23,    0
195040,20200104,   41,    0
195040,20200105,   39,    0
195040,20200106,   30,    0
195040,20200107,    3,    0
195040,20200108,    7,    0
195040,20200109,    2,    0
195040,20200110,   20,    0
195040,20200111,   27,    0
195040,20200112,   22,    0
195040,20200113,    8,    0
195040,20200114,   21,    0
195040,20200115,   53,    0
195040,20200116,   52,    0
195040,20200117,   60,    0
195040,20200118,   71,    0
195040,20200119,   71,    0
195040,20200120,   52,    0
195040,20200121,   30,    0
195040,20200122,   25,    0
195040,20200123,   26,    0
195040,20200124,   35,    0
195040,20200125,   59,    0
195040,20200126,   55,    0
195040,20200127,   57,    0
195040,20200128,   78,    0
195040,20200129,   63,    0
195040,20200130,   48,    0
194296,20200131,-9999,    9
194296,20200201,-9999,    9
194296,20200202,-9999,    9
194296,20200203,-9999,    9
194296,20200204,-9999,    9
194296,20200205,-9999,    9
194296,20200206,-9999,    9
194296,20200207,-9999,    9
194296,20200208,-9999,    9
194296,20200209,-9999,    9
194296,20200210,-9999,    9
194296,20200211,-9999,    9
194296,20200212,-9999,    9
194296,20200213,-9999,    9
194296,20200214,-9999,    9
194296,20200215,-9999,    9
194296,20200216,-9999,    9
194296,20200217,-9999,    9
194296,20200218,-9999,    9
194296,20200219,-9999,    9
194296,20200220,-9999,    9
194296,20200221,-9999,    9
194296,20200222,-9999,    9
194296,20200223,-9999,    9
194296,20200224,-9999,    9
194296,20200225,-9999,    9
194296,20200226,-9999,    9
194296,20200227,-9999,    9
194296,20200228,-9999,    9
194296,20200229,-9999,    9
194296,20200301,-9999,    9
194296,20200302,-9999,    9
194296,20200303,-9999,    9
194296,20200304,-9999,    9
194296,20200305,-9999,    9
194296,20200306,-9999,    9
194296,20200307,-9999,    9
194296,20200308,-9999,    9
194296,20200309,-9999,    9
194296,20200310,-9999,    9
194296,20200311,-9999,    9
