EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, VERGATO (STAID: 2916).
Blended and updated with sources: 197776 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
197776,20190908,-9999,    9
197776,20190909,-9999,    9
197776,20190910,-9999,    9
197776,20190911,-9999,    9
197776,20190912,-9999,    9
197776,20190913,-9999,    9
197776,20190914,-9999,    9
197776,20190915,-9999,    9
197776,20190916,-9999,    9
197776,20190917,-9999,    9
197776,20190918,-9999,    9
197776,20190919,-9999,    9
197776,20190920,-9999,    9
197776,20190921,-9999,    9
197776,20190922,-9999,    9
197776,20190923,-9999,    9
197776,20190924,-9999,    9
197776,20190925,-9999,    9
197776,20190926,-9999,    9
197776,20190927,-9999,    9
197776,20190928,-9999,    9
197776,20190929,-9999,    9
197776,20190930,-9999,    9
197776,20191001,-9999,    9
197776,20191002,-9999,    9
197776,20191003,-9999,    9
197776,20191004,-9999,    9
197776,20191005,-9999,    9
197776,20191006,-9999,    9
197776,20191007,-9999,    9
197776,20191008,-9999,    9
197776,20191009,-9999,    9
197776,20191010,-9999,    9
197776,20191011,-9999,    9
197776,20191012,-9999,    9
197776,20191013,-9999,    9
197776,20191014,-9999,    9
197776,20191015,-9999,    9
197776,20191016,-9999,    9
197776,20191017,-9999,    9
197776,20191018,-9999,    9
197776,20191019,-9999,    9
197776,20191020,-9999,    9
197776,20191021,-9999,    9
197776,20191022,-9999,    9
197776,20191023,-9999,    9
197776,20191024,-9999,    9
197776,20191025,-9999,    9
197776,20191026,-9999,    9
197776,20191027,-9999,    9
197776,20191028,-9999,    9
197776,20191029,-9999,    9
197776,20191030,-9999,    9
197776,20191031,-9999,    9
197776,20191101,-9999,    9
197776,20191102,-9999,    9
197776,20191103,-9999,    9
197776,20191104,-9999,    9
197776,20191105,-9999,    9
197776,20191106,-9999,    9
197776,20191107,-9999,    9
197776,20191108,-9999,    9
197776,20191109,-9999,    9
197776,20191110,-9999,    9
197776,20191111,-9999,    9
197776,20191112,-9999,    9
197776,20191113,-9999,    9
197776,20191114,-9999,    9
197776,20191115,-9999,    9
197776,20191116,-9999,    9
197776,20191117,-9999,    9
197776,20191118,-9999,    9
197776,20191119,-9999,    9
197776,20191120,-9999,    9
197776,20191121,-9999,    9
197776,20191122,-9999,    9
197776,20191123,-9999,    9
197776,20191124,-9999,    9
197776,20191125,-9999,    9
197776,20191126,-9999,    9
197776,20191127,-9999,    9
197776,20191128,-9999,    9
197776,20191129,-9999,    9
197776,20191130,-9999,    9
197776,20191201,-9999,    9
197776,20191202,-9999,    9
197776,20191203,-9999,    9
197776,20191204,-9999,    9
197776,20191205,-9999,    9
197776,20191206,-9999,    9
197776,20191207,-9999,    9
197776,20191208,-9999,    9
197776,20191209,-9999,    9
197776,20191210,-9999,    9
197776,20191211,-9999,    9
197776,20191212,-9999,    9
197776,20191213,-9999,    9
197776,20191214,-9999,    9
197776,20191215,-9999,    9
197776,20191216,-9999,    9
197776,20191217,-9999,    9
197776,20191218,-9999,    9
197776,20191219,-9999,    9
197776,20191220,-9999,    9
197776,20191221,-9999,    9
197776,20191222,-9999,    9
197776,20191223,-9999,    9
197776,20191224,-9999,    9
197776,20191225,-9999,    9
197776,20191226,-9999,    9
197776,20191227,-9999,    9
197776,20191228,-9999,    9
197776,20191229,-9999,    9
197776,20191230,-9999,    9
197776,20191231,    6,    0
197776,20200101,   16,    0
197776,20200102,    9,    0
197776,20200103,   28,    0
197776,20200104,   33,    0
197776,20200105,   20,    0
197776,20200106,    0,    0
197776,20200107,   -2,    0
197776,20200108,    5,    0
197776,20200109,   26,    0
197776,20200110,   33,    0
197776,20200111,   42,    0
197776,20200112,   15,    0
197776,20200113,    3,    0
197776,20200114,   13,    0
197776,20200115,   39,    0
197776,20200116,   23,    0
197776,20200117,   33,    0
197776,20200118,   55,    0
197776,20200119,   48,    0
197776,20200120,   22,    0
197776,20200121,   21,    0
197776,20200122,   22,    0
197776,20200123,   21,    0
197776,20200124,   23,    0
197776,20200125,   45,    0
197776,20200126,   51,    0
197776,20200127,   60,    0
197776,20200128,  120,    0
197776,20200129,   65,    0
197776,20200130,   55,    0
197776,20200131,-9999,    9
197776,20200201,-9999,    9
197776,20200202,-9999,    9
197776,20200203,-9999,    9
197776,20200204,-9999,    9
197776,20200205,-9999,    9
197776,20200206,-9999,    9
197776,20200207,-9999,    9
197776,20200208,-9999,    9
197776,20200209,-9999,    9
197776,20200210,-9999,    9
197776,20200211,-9999,    9
197776,20200212,-9999,    9
197776,20200213,-9999,    9
197776,20200214,-9999,    9
197776,20200215,-9999,    9
197776,20200216,-9999,    9
197776,20200217,-9999,    9
197776,20200218,-9999,    9
197776,20200219,-9999,    9
197776,20200220,-9999,    9
197776,20200221,-9999,    9
197776,20200222,-9999,    9
197776,20200223,-9999,    9
197776,20200224,-9999,    9
197776,20200225,-9999,    9
197776,20200226,-9999,    9
197776,20200227,-9999,    9
197776,20200228,-9999,    9
197776,20200229,-9999,    9
197776,20200301,-9999,    9
197776,20200302,-9999,    9
197776,20200303,-9999,    9
197776,20200304,-9999,    9
197776,20200305,-9999,    9
197776,20200306,-9999,    9
197776,20200307,-9999,    9
197776,20200308,-9999,    9
197776,20200309,-9999,    9
197776,20200310,-9999,    9
197776,20200311,-9999,    9
197776,20200312,-9999,    9
197776,20200313,-9999,    9
197776,20200314,-9999,    9
197776,20200315,-9999,    9
197776,20200316,-9999,    9
197776,20200317,-9999,    9
197776,20200318,-9999,    9
197776,20200319,-9999,    9
197776,20200320,-9999,    9
197776,20200321,-9999,    9
197776,20200322,-9999,    9
197776,20200323,-9999,    9
197776,20200324,-9999,    9
197776,20200325,-9999,    9
197776,20200326,-9999,    9
197776,20200327,-9999,    9
197776,20200328,-9999,    9
197776,20200329,-9999,    9
197776,20200330,-9999,    9
197776,20200331,-9999,    9
197776,20200401,-9999,    9
197776,20200402,-9999,    9
197776,20200403,-9999,    9
197776,20200404,-9999,    9
197776,20200405,-9999,    9
197776,20200406,-9999,    9
197776,20200407,-9999,    9
197776,20200408,-9999,    9
197776,20200409,-9999,    9
197776,20200410,-9999,    9
197776,20200411,-9999,    9
197776,20200412,-9999,    9
197776,20200413,-9999,    9
197776,20200414,-9999,    9
197776,20200415,-9999,    9
197776,20200416,-9999,    9
197776,20200417,-9999,    9
197776,20200418,-9999,    9
197776,20200419,-9999,    9
197776,20200420,-9999,    9
197776,20200421,-9999,    9
197776,20200422,-9999,    9
197776,20200423,-9999,    9
197776,20200424,-9999,    9
197776,20200425,-9999,    9
197776,20200426,-9999,    9
197776,20200427,-9999,    9
197776,20200428,-9999,    9
197776,20200429,-9999,    9
197776,20200430,  152,    0
197776,20200501,  165,    0
197776,20200502,  180,    0
197776,20200503,  143,    0
197776,20200504,  146,    0
197776,20200505,  162,    0
197776,20200506,  138,    0
197776,20200507,  140,    0
197776,20200508,  168,    0
197776,20200509,  174,    0
197776,20200510,  199,    0
197776,20200511,  171,    0
197776,20200512,  189,    0
197776,20200513,  163,    0
197776,20200514,  179,    0
197776,20200515,  187,    0
197776,20200516,  155,    0
197776,20200517,  184,    0
197776,20200518,  177,    0
197776,20200519,  170,    0
197776,20200520,  170,    0
197776,20200521,  169,    0
197776,20200522,  195,    0
197776,20200523,  207,    0
197776,20200524,  180,    0
197776,20200525,  174,    0
197776,20200526,  172,    0
197776,20200527,  152,    0
197776,20200528,  166,    0
197776,20200529,  133,    0
197776,20200530,  144,    0
197776,20200531,  153,    0
197776,20200601,  169,    0
197776,20200602,  187,    0
197776,20200603,  193,    0
197776,20200604,  176,    0
197776,20200605,  173,    0
197776,20200606,  188,    0
197776,20200607,  190,    0
197776,20200608,  173,    0
197776,20200609,  160,    0
197776,20200610,  163,    0
197776,20200611,  152,    0
197776,20200612,  178,    0
197776,20200613,  188,    0
197776,20200614,  182,    0
197776,20200615,  174,    0
197776,20200616,  193,    0
197776,20200617,  192,    0
197776,20200618,  185,    0
197776,20200619,  191,    0
197776,20200620,  191,    0
197776,20200621,  200,    0
197776,20200622,  215,    0
197776,20200623,  226,    0
197776,20200624,  230,    0
197776,20200625,  223,    0
197776,20200626,  224,    0
197776,20200627,  231,    0
197776,20200628,  243,    0
197776,20200629,  241,    0
197776,20200630,  248,    0
197776,20200701,  242,    0
197776,20200702,  251,    0
197776,20200703,  213,    0
197776,20200704,  214,    0
197776,20200705,  226,    0
197776,20200706,  244,    0
197776,20200707,  193,    0
197776,20200708,  196,    0
197776,20200709,  226,    0
197776,20200710,  249,    0
197776,20200711,  240,    0
197776,20200712,  209,    0
197776,20200713,  188,    0
197776,20200714,  194,    0
197776,20200715,  187,    0
197776,20200716,  209,    0
197776,20200717,  204,    0
197776,20200718,  204,    0
197776,20200719,  214,    0
197776,20200720,  237,    0
197776,20200721,  246,    0
197776,20200722,  243,    0
197776,20200723,  243,    0
197776,20200724,  185,    0
197776,20200725,  211,    0
197776,20200726,  227,    0
197776,20200727,  235,    0
197776,20200728,  261,    0
197776,20200729,  271,    0
197776,20200730,  274,    0
197776,20200731,  234,    0
197776,20200801,  258,    0
197776,20200802,  248,    0
197776,20200803,  226,    0
197776,20200804,  182,    0
197776,20200805,  192,    0
197776,20200806,  206,    0
197776,20200807,  222,    0
197776,20200808,  235,    0
197776,20200809,  241,    0
197776,20200810,  247,    0
197776,20200811,  245,    0
197776,20200812,  251,    0
197776,20200813,  253,    0
197776,20200814,  240,    0
197776,20200815,  223,    0
197776,20200816,  227,    0
197776,20200817,  224,    0
197776,20200818,  211,    0
197776,20200819,  229,    0
197776,20200820,  238,    0
197776,20200821,  254,    0
197776,20200822,  255,    0
197776,20200823,  241,    0
197776,20200824,  229,    0
197776,20200825,  227,    0
197776,20200826,  236,    0
197776,20200827,  236,    0
197776,20200828,  250,    0
197776,20200829,  257,    0
197776,20200830,  218,    0
197776,20200831,  155,    0
197776,20200901,  179,    0
197776,20200902,  168,    0
197776,20200903,  183,    0
197776,20200904,  194,    0
197776,20200905,  207,    0
197776,20200906,  205,    0
197776,20200907,  193,    0
197776,20200908,  201,    0
197776,20200909,  202,    0
197776,20200910,  215,    0
197776,20200911,  221,    0
197776,20200912,  206,    0
197776,20200913,  210,    0
197776,20200914,  206,    0
197776,20200915,  207,    0
197776,20200916,  209,    0
197776,20200917,  210,    0
197776,20200918,  204,    0
197776,20200919,  189,    0
197776,20200920,  184,    0
197776,20200921,  182,    0
197776,20200922,  170,    0
197776,20200923,  176,    0
197776,20200924,  171,    0
197776,20200925,  165,    0
197776,20200926,  133,    0
197776,20200927,  106,    0
197776,20200928,  123,    0
197776,20200929,  132,    0
197776,20200930,  148,    0
197776,20201001,  147,    0
197776,20201002,  185,    0
197776,20201003,  181,    0
197776,20201004,  158,    0
197776,20201005,  137,    0
197776,20201006,  143,    0
197776,20201007,  150,    0
197776,20201008,  127,    0
197776,20201009,  133,    0
197776,20201010,  138,    0
197776,20201011,  109,    0
197776,20201012,   88,    0
197776,20201013,   83,    0
197776,20201014,   96,    0
197776,20201015,  109,    0
197776,20201016,   96,    0
197776,20201017,   87,    0
197776,20201018,   93,    0
197776,20201019,  100,    0
197776,20201020,   97,    0
197776,20201021,  100,    0
197776,20201022,  113,    0
197776,20201023,  139,    0
197776,20201024,  135,    0
197776,20201025,  126,    0
197776,20201026,  142,    0
197776,20201027,  103,    0
197776,20201028,   84,    0
197776,20201029,   96,    0
197776,20201030,  109,    0
197776,20201031,  108,    0
197776,20201101,  117,    0
197776,20201102,  118,    0
197776,20201103,  135,    0
197776,20201104,  140,    0
197776,20201105,  141,    0
197776,20201106,   91,    0
197776,20201107,   84,    0
197776,20201108,   87,    0
197776,20201109,   92,    0
197776,20201110,   90,    0
197776,20201111,  110,    0
197776,20201112,  119,    0
197776,20201113,  115,    0
197776,20201114,  112,    0
197776,20201115,  109,    0
197776,20201116,  108,    0
197776,20201117,   99,    0
197776,20201118,   59,    0
197776,20201119,   53,    0
197776,20201120,   75,    0
197776,20201121,   56,    0
197776,20201122,    6,    0
197776,20201123,    8,    0
197776,20201124,   28,    0
197776,20201125,   27,    0
197776,20201126,   19,    0
197776,20201127,   33,    0
197776,20201128,   52,    0
197776,20201129,   64,    0
197776,20201130,   36,    0
197776,20201201,   32,    0
197776,20201202,    7,    0
197776,20201203,   11,    0
197776,20201204,   58,    0
197776,20201205,   85,    0
197776,20201206,   65,    0
197776,20201207,   51,    0
197776,20201208,   49,    0
197776,20201209,   54,    0
197776,20201210,   56,    0
197776,20201211,   60,    0
197776,20201212,   52,    0
197776,20201213,   32,    0
197776,20201214,   21,    0
197776,20201215,   36,    0
197776,20201216,   60,    0
197776,20201217,   75,    0
197776,20201218,   83,    0
197776,20201219,   75,    0
197776,20201220,   78,    0
197776,20201221,   75,    0
197776,20201222,   72,    0
197776,20201223,   82,    0
197776,20201224,  135,    0
197776,20201225,   77,    0
197776,20201226,   42,    0
197776,20201227,    3,    0
197776,20201228,   47,    0
197776,20201229,   81,    0
197776,20201230,   31,    0
197776,20201231,   43,    0
197776,20210101,   43,    0
197776,20210102,   45,    0
197776,20210103,   66,    0
197776,20210104,   44,    0
197776,20210105,   22,    0
197776,20210106,   27,    0
197776,20210107,   33,    0
197776,20210108,   29,    0
197776,20210109,   13,    0
197776,20210110,   16,    0
197776,20210111,    7,    0
197776,20210112,    3,    0
197776,20210113,   12,    0
197776,20210114,   20,    0
197776,20210115,   16,    0
197776,20210116,    5,    0
197776,20210117,    9,    0
197776,20210118,    0,    0
197776,20210119,    7,    0
197776,20210120,   20,    0
197776,20210121,   21,    0
197776,20210122,  102,    0
197776,20210123,   78,    0
197776,20210124,   31,    0
197776,20210125,    7,    0
197776,20210126,   10,    0
197776,20210127,    1,    0
197776,20210128,   18,    0
197776,20210129,   36,    0
197776,20210130,   69,    0
197776,20210131,   61,    0
197776,20210201,   57,    0
197776,20210202,   53,    0
197776,20210203,   67,    0
197776,20210204,   72,    0
197776,20210205,   80,    0
197776,20210206,   85,    0
197776,20210207,  101,    0
197776,20210208,   99,    0
197776,20210209,   99,    0
197776,20210210,   92,    0
197776,20210211,   69,    0
197776,20210212,   30,    0
197776,20210213,  -12,    0
197776,20210214,   -7,    0
197776,20210215,   -8,    0
197776,20210216,   18,    0
197776,20210217,   49,    0
197776,20210218,   60,    0
197776,20210219,   76,    0
197776,20210220,   76,    0
197776,20210221,   85,    0
197776,20210222,   69,    0
197776,20210223,   74,    0
197776,20210224,   86,    0
197776,20210225,   87,    0
197776,20210226,   87,    0
197776,20210227,   78,    0
197776,20210228,   45,    0
197776,20210301,   37,    0
197776,20210302,   50,    0
197776,20210303,   62,    0
197776,20210304,   75,    0
197776,20210305,   86,    0
197776,20210306,   53,    0
197776,20210307,   32,    0
197776,20210308,   48,    0
197776,20210309,   64,    0
197776,20210310,   50,    0
197776,20210311,   81,    0
197776,20210312,  124,    0
197776,20210313,   95,    0
197776,20210314,   82,    0
197776,20210315,   53,    0
197776,20210316,   60,    0
197776,20210317,   45,    0
197776,20210318,   39,    0
197776,20210319,   21,    0
197776,20210320,   22,    0
197776,20210321,   35,    0
197776,20210322,   49,    0
197776,20210323,   42,    0
197776,20210324,   66,    0
197776,20210325,   93,    0
197776,20210326,   98,    0
197776,20210327,  111,    0
197776,20210328,  111,    0
197776,20210329,  120,    0
197776,20210330,  130,    0
197776,20210331,  138,    0
197776,20210401,  148,    0
197776,20210402,  141,    0
197776,20210403,  111,    0
197776,20210404,   74,    0
197776,20210405,   93,    0
197776,20210406,   64,    0
197776,20210407,   33,    0
197776,20210408,   49,    0
197776,20210409,   82,    0
197776,20210410,   98,    0
197776,20210411,  100,    0
197776,20210412,  115,    0
197776,20210413,   58,    0
197776,20210414,   64,    0
197776,20210415,   52,    0
197776,20210416,   53,    0
197776,20210417,   55,    0
197776,20210418,   60,    0
197776,20210419,   79,    0
197776,20210420,   86,    0
197776,20210421,   99,    0
197776,20210422,  111,    0
197776,20210423,  106,    0
197776,20210424,  120,    0
197776,20210425,  144,    0
197776,20210426,  123,    0
197776,20210427,  112,    0
197776,20210428,  120,    0
197776,20210429,  141,    0
197776,20210430,  172,    0
197776,20210501,  161,    0
197776,20210502,  150,    0
197776,20210503,  116,    0
197776,20210504,  132,    0
197776,20210505,  158,    0
197776,20210506,  175,    0
197776,20210507,  181,    0
197776,20210508,  135,    0
197776,20210509,  156,    0
197776,20210510,  199,    0
197776,20210511,  157,    0
197776,20210512,  144,    0
197776,20210513,  139,    0
197776,20210514,  129,    0
197776,20210515,  145,    0
197776,20210516,  164,    0
197776,20210517,  164,    0
197776,20210518,  151,    0
197776,20210519,  140,    0
197776,20210520,  136,    0
197776,20210521,  156,    0
197776,20210522,  179,    0
197776,20210523,  193,    0
197776,20210524,  138,    0
197776,20210525,  158,    0
197776,20210526,  152,    0
197776,20210527,  164,    0
197776,20210528,  170,    0
197776,20210529,  181,    0
197776,20210530,  160,    0
197776,20210531,  152,    0
197776,20210601,  170,    0
197776,20210602,  185,    0
197776,20210603,  198,    0
197776,20210604,  214,    0
197776,20210605,  215,    0
197776,20210606,  197,    0
197776,20210607,  191,    0
197776,20210608,  180,    0
197776,20210609,  200,    0
197776,20210610,  185,    0
197776,20210611,  191,    0
197776,20210612,  217,    0
197776,20210613,  240,    0
197776,20210614,  233,    0
197776,20210615,  224,    0
197776,20210616,  225,    0
197776,20210617,  240,    0
197776,20210618,  245,    0
197776,20210619,  230,    0
197776,20210620,  248,    0
197776,20210621,  261,    0
197776,20210622,  257,    0
197776,20210623,  239,    0
197776,20210624,  239,    0
197776,20210625,  218,    0
197776,20210626,  223,    0
197776,20210627,  238,    0
197776,20210628,  246,    0
197776,20210629,  253,    0
197776,20210630,  224,    0
197776,20210701,  222,    0
197776,20210702,  234,    0
197776,20210703,  245,    0
197776,20210704,  223,    0
197776,20210705,  238,    0
197776,20210706,  265,    0
197776,20210707,  267,    0
197776,20210708,  256,    0
197776,20210709,  230,    0
197776,20210710,  234,    0
197776,20210711,  245,    0
197776,20210712,  251,    0
197776,20210713,  234,    0
197776,20210714,  203,    0
197776,20210715,  202,    0
197776,20210716,  195,    0
197776,20210717,  214,    0
197776,20210718,  237,    0
197776,20210719,  236,    0
197776,20210720,  241,    0
197776,20210721,  241,    0
197776,20210722,  226,    0
197776,20210723,  251,    0
197776,20210724,  271,    0
197776,20210725,  270,    0
197776,20210726,  265,    0
197776,20210727,  267,    0
197776,20210728,  260,    0
197776,20210729,  252,    0
197776,20210730,  256,    0
197776,20210731,  273,    0
197776,20210801,  249,    0
197776,20210802,  215,    0
197776,20210803,  218,    0
197776,20210804,  239,    0
197776,20210805,  237,    0
197776,20210806,  231,    0
197776,20210807,  251,    0
197776,20210808,  261,    0
197776,20210809,  245,    0
197776,20210810,  249,    0
197776,20210811,  260,    0
197776,20210812,  264,    0
197776,20210813,  270,    0
197776,20210814,  275,    0
197776,20210815,  279,    0
197776,20210816,  267,    0
197776,20210817,  240,    0
197776,20210818,  214,    0
197776,20210819,  221,    0
197776,20210820,  231,    0
197776,20210821,  241,    0
197776,20210822,  249,    0
197776,20210823,  205,    0
197776,20210824,  210,    0
197776,20210825,  199,    0
197776,20210826,  210,    0
197776,20210827,  173,    0
197776,20210828,  162,    0
197776,20210829,  170,    0
197776,20210830,  181,    0
197776,20210831,  170,    0
197776,20210901,  188,    0
197776,20210902,  187,    0
197776,20210903,  184,    0
197776,20210904,  180,    0
197776,20210905,  187,    0
197776,20210906,  182,    0
197776,20210907,  184,    0
197776,20210908,  181,    0
197776,20210909,  184,    0
197776,20210910,  191,    0
197776,20210911,  193,    0
197776,20210912,  193,    0
197776,20210913,  205,    0
197776,20210914,  207,    0
197776,20210915,  220,    0
197776,20210916,  209,    0
197776,20210917,  201,    0
197776,20210918,  190,    0
197776,20210919,  166,    0
197776,20210920,  164,    0
197776,20210921,  163,    0
197776,20210922,  153,    0
197776,20210923,  151,    0
197776,20210924,  168,    0
197776,20210925,  183,    0
197776,20210926,  166,    0
197776,20210927,  165,    0
197776,20210928,  182,    0
197776,20210929,  181,    0
197776,20210930,  170,    0
197776,20211001,  157,    0
197776,20211002,  151,    0
197776,20211003,  172,    0
197776,20211004,  180,    0
197776,20211005,  180,    0
197776,20211006,  161,    0
197776,20211007,  129,    0
197776,20211008,  143,    0
197776,20211009,  116,    0
197776,20211010,   83,    0
197776,20211011,  104,    0
197776,20211012,  104,    0
197776,20211013,   87,    0
197776,20211014,   70,    0
197776,20211015,   71,    0
197776,20211016,   79,    0
197776,20211017,   86,    0
197776,20211018,   88,    0
197776,20211019,   97,    0
197776,20211020,  113,    0
197776,20211021,  161,    0
197776,20211022,  120,    0
197776,20211023,  120,    0
197776,20211024,  113,    0
197776,20211025,   95,    0
197776,20211026,  106,    0
197776,20211027,   96,    0
197776,20211028,   75,    0
197776,20211029,   74,    0
197776,20211030,   88,    0
197776,20211031,  111,    0
197776,20211101,  106,    0
197776,20211102,  108,    0
197776,20211103,  127,    0
197776,20211104,  112,    0
197776,20211105,   70,    0
197776,20211106,   90,    0
197776,20211107,   99,    0
197776,20211108,   83,    0
197776,20211109,   89,    0
197776,20211110,  102,    0
197776,20211111,  101,    0
197776,20211112,   94,    0
197776,20211113,  100,    0
197776,20211114,  106,    0
197776,20211115,  120,    0
197776,20211116,   90,    0
197776,20211117,   99,    0
197776,20211118,  105,    0
197776,20211119,  104,    0
197776,20211120,   78,    0
197776,20211121,   68,    0
197776,20211122,   80,    0
197776,20211123,   81,    0
197776,20211124,   36,    0
197776,20211125,   43,    0
197776,20211126,   61,    0
197776,20211127,   97,    0
197776,20211128,   49,    0
197776,20211129,   11,    0
197776,20211130,   26,    0
197776,20211201,   83,    0
197776,20211202,   48,    0
197776,20211203,   37,    0
197776,20211204,   29,    0
197776,20211205,   39,    0
197776,20211206,   17,    0
197776,20211207,    3,    0
197776,20211208,   21,    0
197776,20211209,   28,    0
197776,20211210,   13,    0
197776,20211211,   36,    0
197776,20211212,    5,    0
197776,20211213,   21,    0
197776,20211214,   21,    0
197776,20211215,   14,    0
197776,20211216,   18,    0
197776,20211217,   16,    0
197776,20211218,    3,    0
197776,20211219,    5,    0
197776,20211220,    9,    0
197776,20211221,   30,    0
197776,20211222,   29,    0
197776,20211223,   25,    0
197776,20211224,   32,    0
197776,20211225,   43,    0
197776,20211226,   50,    0
197776,20211227,   64,    0
197776,20211228,   70,    0
197776,20211229,   56,    0
197776,20211230,   45,    0
197776,20211231,   48,    0
197776,20220101,   44,    0
197776,20220102,   46,    0
197776,20220103,   48,    0
197776,20220104,   77,    0
197776,20220105,  105,    0
197776,20220106,   20,    0
197776,20220107,    7,    0
197776,20220108,   -3,    0
197776,20220109,    6,    0
197776,20220110,   33,    0
197776,20220111,   15,    0
197776,20220112,    9,    0
197776,20220113,  -14,    0
197776,20220114,   11,    0
197776,20220115,   27,    0
197776,20220116,   21,    0
197776,20220117,   21,    0
197776,20220118,   15,    0
197776,20220119,    0,    0
197776,20220120,   20,    0
197776,20220121,  -12,    0
197776,20220122,    1,    0
197776,20220123,    0,    0
197776,20220124,    1,    0
197776,20220125,    5,    0
197776,20220126,    3,    0
197776,20220127,   17,    0
197776,20220128,   20,    0
197776,20220129,   22,    0
197776,20220130,   43,    0
197776,20220131,-9999,    9
197776,20220201,-9999,    9
197776,20220202,-9999,    9
197776,20220203,-9999,    9
197776,20220204,-9999,    9
197776,20220205,-9999,    9
197776,20220206,-9999,    9
197776,20220207,-9999,    9
197776,20220208,-9999,    9
197776,20220209,-9999,    9
197776,20220210,-9999,    9
197776,20220211,-9999,    9
197776,20220212,-9999,    9
197776,20220213,-9999,    9
197776,20220214,-9999,    9
197776,20220215,-9999,    9
197776,20220216,-9999,    9
197776,20220217,-9999,    9
197776,20220218,-9999,    9
197776,20220219,-9999,    9
197776,20220220,-9999,    9
197776,20220221,-9999,    9
197776,20220222,-9999,    9
197776,20220223,-9999,    9
197776,20220224,-9999,    9
197776,20220225,-9999,    9
197776,20220226,-9999,    9
197776,20220227,-9999,    9
197776,20220228,-9999,    9
