EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, RONTANA (STAID: 17761).
Blended and updated with sources: 196952 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
196952,20121207,    7,    0
196952,20121208,  -21,    0
196952,20121209,   10,    0
196952,20121210,   28,    0
196952,20121211,   28,    0
196952,20121212,    2,    0
196952,20121213,   -2,    0
196952,20121214,  -18,    0
196952,20121215,   25,    0
196952,20121216,   35,    0
196952,20121217,   14,    0
196952,20121218,   40,    0
196952,20121219,   47,    0
196952,20121220,   38,    0
196952,20121221,    4,    0
196952,20121222,   28,    0
196952,20121223,   60,    0
196952,20121224,   51,    0
196952,20121225,   90,    0
196952,20121226,   70,    0
196952,20121227,   43,    0
196952,20121228,   78,    0
196952,20121229,   58,    0
196952,20121230,   46,    0
196952,20121231,   41,    0
196952,20130101,   57,    0
196952,20130102,   27,    0
196952,20130103,   53,    0
196952,20130104,   92,    0
196952,20130105,  121,    0
196952,20130106,  100,    0
196952,20130107,   91,    0
196952,20130108,   30,    0
196952,20130109,   32,    0
196952,20130110,   33,    0
196952,20130111,   22,    0
196952,20130112,    9,    0
196952,20130113,    4,    0
196952,20130114,    0,    0
196952,20130115,   25,    0
196952,20130116,    0,    0
196952,20130117,  -10,    0
196952,20130118,    0,    0
196952,20130119,   11,    0
196952,20130120,    9,    0
196952,20130121,   32,    0
196952,20130122,   37,    0
196952,20130123,   37,    0
196952,20130124,   20,    0
196952,20130125,   17,    0
196952,20130126,   -2,    0
196952,20130127,   16,    0
196952,20130128,    5,    0
196952,20130129,   37,    0
196952,20130130,   52,    0
196952,20130131,   73,    0
196952,20130201,   80,    0
196952,20130202,   51,    0
196952,20130203,   22,    0
196952,20130204,   57,    0
196952,20130205,   72,    0
196952,20130206,   41,    0
196952,20130207,    8,    0
196952,20130208,   10,    0
196952,20130209,  -10,    0
196952,20130210,  -11,    0
196952,20130211,  -14,    0
196952,20130212,   -9,    0
196952,20130213,   -1,    0
196952,20130214,   23,    0
196952,20130215,   34,    0
196952,20130216,   26,    0
196952,20130217,   25,    0
196952,20130218,   13,    0
196952,20130219,   30,    0
196952,20130220,   32,    0
196952,20130221,   -8,    0
196952,20130222,  -25,    0
196952,20130223,  -20,    0
196952,20130224,   11,    0
196952,20130225,   21,    0
196952,20130226,   34,    0
196952,20130227,   34,    0
196952,20130228,   38,    0
196952,20130301,   42,    0
196952,20130302,   35,    0
196952,20130303,   63,    0
196952,20130304,   71,    0
196952,20130305,   46,    0
196952,20130306,   51,    0
196952,20130307,   74,    0
196952,20130308,   85,    0
196952,20130309,   94,    0
196952,20130310,   90,    0
196952,20130311,   77,    0
196952,20130312,   83,    0
196952,20130313,   59,    0
196952,20130314,   28,    0
196952,20130315,    6,    0
196952,20130316,   20,    0
196952,20130317,   45,    0
196952,20130318,   51,    0
196952,20130319,   86,    0
196952,20130320,   72,    0
196952,20130321,   79,    0
196952,20130322,   90,    0
196952,20130323,   92,    0
196952,20130324,   59,    0
196952,20130325,    2,    0
196952,20130326,    2,    0
196952,20130327,   30,    0
196952,20130328,   45,    0
196952,20130329,   58,    0
196952,20130330,   59,    0
196952,20130331,   73,    0
196952,20130401,   62,    0
196952,20130402,   49,    0
196952,20130403,   61,    0
196952,20130404,   79,    0
196952,20130405,   71,    0
196952,20130406,   85,    0
196952,20130407,   64,    0
196952,20130408,   76,    0
196952,20130409,   80,    0
196952,20130410,  100,    0
196952,20130411,  132,    0
196952,20130412,  135,    0
196952,20130413,  143,    0
196952,20130414,  151,    0
196952,20130415,  161,    0
196952,20130416,  145,    0
196952,20130417,  169,    0
196952,20130418,  189,    0
196952,20130419,  196,    0
196952,20130420,  139,    0
196952,20130421,  114,    0
196952,20130422,   89,    0
196952,20130423,  109,    0
196952,20130424,  132,    0
196952,20130425,  157,    0
196952,20130426,  159,    0
196952,20130427,  143,    0
196952,20130428,  160,    0
196952,20130429,  167,    0
196952,20130430,  159,    0
196952,20130501,  173,    0
196952,20130502,  153,    0
196952,20130503,  185,    0
196952,20130504,  173,    0
196952,20130505,  144,    0
196952,20130506,  137,    0
196952,20130507,  149,    0
196952,20130508,  151,    0
196952,20130509,  180,    0
196952,20130510,  163,    0
196952,20130511,  160,    0
196952,20130512,  136,    0
196952,20130513,  137,    0
196952,20130514,  171,    0
196952,20130515,  167,    0
196952,20130516,  147,    0
196952,20130517,  138,    0
196952,20130518,  151,    0
196952,20130519,  136,    0
196952,20130520,  133,    0
196952,20130521,  136,    0
196952,20130522,  139,    0
196952,20130523,  136,    0
196952,20130524,  109,    0
196952,20130525,   76,    0
196952,20130526,  112,    0
196952,20130527,  136,    0
196952,20130528,  136,    0
196952,20130529,  129,    0
196952,20130530,  104,    0
196952,20130531,  128,    0
196952,20130601,  148,    0
196952,20130602,  183,    0
196952,20130603,  155,    0
196952,20130604,  176,    0
196952,20130605,  174,    0
196952,20130606,  169,    0
196952,20130607,  192,    0
196952,20130608,  207,    0
196952,20130609,  170,    0
196952,20130610,  160,    0
196952,20130611,  185,    0
196952,20130612,  204,    0
196952,20130613,  210,    0
196952,20130614,  226,    0
196952,20130615,  226,    0
196952,20130616,  243,    0
196952,20130617,  257,    0
196952,20130618,  260,    0
196952,20130619,  265,    0
196952,20130620,  258,    0
196952,20130621,  222,    0
196952,20130622,  205,    0
196952,20130623,  207,    0
196952,20130624,  167,    0
196952,20130625,  176,    0
196952,20130626,  151,    0
196952,20130627,  151,    0
196952,20130628,  126,    0
196952,20130629,  165,    0
196952,20130630,  198,    0
196952,20130701,  213,    0
196952,20130702,  228,    0
196952,20130703,  218,    0
196952,20130704,  209,    0
196952,20130705,  231,    0
196952,20130706,  231,    0
196952,20130707,  219,    0
196952,20130708,  216,    0
196952,20130709,  230,    0
196952,20130710,  238,    0
196952,20130711,  221,    0
196952,20130712,  210,    0
196952,20130713,  221,    0
196952,20130714,  208,    0
196952,20130715,  238,    0
196952,20130716,  231,    0
196952,20130717,  224,    0
196952,20130718,  228,    0
196952,20130719,  227,    0
196952,20130720,  238,    0
196952,20130721,  240,    0
196952,20130722,  245,    0
196952,20130723,  259,    0
196952,20130724,  257,    0
196952,20130725,  257,    0
196952,20130726,  271,    0
196952,20130727,  284,    0
196952,20130728,  297,    0
196952,20130729,  239,    0
196952,20130730,  231,    0
196952,20130731,  238,    0
196952,20130801,  250,    0
196952,20130802,  271,    0
196952,20130803,  290,    0
196952,20130804,  288,    0
196952,20130805,  292,    0
196952,20130806,  298,    0
196952,20130807,  302,    0
196952,20130808,  280,    0
196952,20130809,  240,    0
196952,20130810,  220,    0
196952,20130811,  233,    0
196952,20130812,  246,    0
196952,20130813,  261,    0
196952,20130814,  189,    0
196952,20130815,  196,    0
196952,20130816,  214,    0
196952,20130817,  225,    0
196952,20130818,  246,    0
196952,20130819,  251,    0
196952,20130820,  154,    0
196952,20130821,  190,    0
196952,20130822,  206,    0
196952,20130823,  216,    0
196952,20130824,  227,    0
196952,20130825,  193,    0
196952,20130826,  185,    0
196952,20130827,  182,    0
196952,20130828,  184,    0
196952,20130829,  193,    0
196952,20130830,  192,    0
196952,20130831,  200,    0
196952,20130901,  210,    0
196952,20130902,  191,    0
196952,20130903,  224,    0
196952,20130904,  218,    0
196952,20130905,  220,    0
196952,20130906,  220,    0
196952,20130907,  229,    0
196952,20130908,  218,    0
196952,20130909,  207,    0
196952,20130910,  194,    0
196952,20130911,  170,    0
196952,20130912,  153,    0
196952,20130913,  177,    0
196952,20130914,  187,    0
196952,20130915,  168,    0
196952,20130916,  168,    0
196952,20130917,  161,    0
196952,20130918,  167,    0
196952,20130919,  168,    0
196952,20130920,  175,    0
196952,20130921,  178,    0
196952,20130922,  170,    0
196952,20130923,  187,    0
196952,20130924,  196,    0
196952,20130925,  187,    0
196952,20130926,  189,    0
196952,20130927,  191,    0
196952,20130928,  198,    0
196952,20130929,  157,    0
196952,20130930,  118,    0
196952,20131001,  135,    0
196952,20131002,  142,    0
196952,20131003,  117,    0
196952,20131004,  114,    0
196952,20131005,   99,    0
196952,20131006,  112,    0
196952,20131007,  126,    0
196952,20131008,  113,    0
196952,20131009,  127,    0
196952,20131010,  143,    0
196952,20131011,  103,    0
196952,20131012,  125,    0
196952,20131013,  127,    0
196952,20131014,  107,    0
196952,20131015,  116,    0
196952,20131016,  147,    0
196952,20131017,  146,    0
196952,20131018,  136,    0
196952,20131019,  132,    0
196952,20131020,  143,    0
196952,20131021,  132,    0
196952,20131022,  150,    0
196952,20131023,  169,    0
196952,20131024,  160,    0
196952,20131025,  156,    0
196952,20131026,  155,    0
196952,20131027,  172,    0
196952,20131028,  187,    0
196952,20131029,  182,    0
196952,20131030,  147,    0
196952,20131031,  123,    0
196952,20131101,  122,    0
196952,20131102,  153,    0
196952,20131103,  162,    0
196952,20131104,  128,    0
196952,20131105,  107,    0
196952,20131106,  139,    0
196952,20131107,  134,    0
196952,20131108,  152,    0
196952,20131109,  152,    0
196952,20131110,  113,    0
196952,20131111,   72,    0
196952,20131112,   83,    0
196952,20131113,  101,    0
196952,20131114,   94,    0
196952,20131115,   86,    0
196952,20131116,   75,    0
196952,20131117,   80,    0
196952,20131118,   89,    0
196952,20131119,   97,    0
196952,20131120,   82,    0
196952,20131121,   45,    0
196952,20131122,   48,    0
196952,20131123,   42,    0
196952,20131124,   55,    0
196952,20131125,   42,    0
196952,20131126,    5,    0
196952,20131127,    1,    0
196952,20131128,    9,    0
196952,20131129,   23,    0
196952,20131130,   23,    0
196952,20131201,   28,    0
196952,20131202,   38,    0
196952,20131203,   40,    0
196952,20131204,   74,    0
196952,20131205,   71,    0
196952,20131206,   77,    0
196952,20131207,   66,    0
196952,20131208,   54,    0
196952,20131209,   58,    0
196952,20131210,   61,    0
196952,20131211,   40,    0
196952,20131212,   44,    0
196952,20131213,   63,    0
196952,20131214,   71,    0
196952,20131215,   50,    0
196952,20131216,   77,    0
196952,20131217,   77,    0
196952,20131218,   65,    0
196952,20131219,   66,    0
196952,20131220,   44,    0
196952,20131221,   49,    0
196952,20131222,   86,    0
196952,20131223,   73,    0
196952,20131224,   89,    0
196952,20131225,  103,    0
196952,20131226,   85,    0
196952,20131227,   67,    0
196952,20131228,   82,    0
196952,20131229,   69,    0
196952,20131230,   46,    0
196952,20131231,   40,    0
196952,20140101,   41,    0
196952,20140102,   40,    0
196952,20140103,   25,    0
196952,20140104,   85,    0
196952,20140105,   74,    0
196952,20140106,   75,    0
196952,20140107,   75,    0
196952,20140108,   80,    0
196952,20140109,   90,    0
196952,20140110,   97,    0
196952,20140111,   83,    0
196952,20140112,   60,    0
196952,20140113,   47,    0
196952,20140114,   68,    0
196952,20140115,   30,    0
196952,20140116,   71,    0
196952,20140117,   92,    0
196952,20140118,   59,    0
196952,20140119,   73,    0
196952,20140120,   61,    0
196952,20140121,   71,    0
196952,20140122,   84,    0
196952,20140123,   65,    0
196952,20140124,   27,    0
196952,20140125,   36,    0
196952,20140126,   45,    0
196952,20140127,   33,    0
196952,20140128,   -3,    0
196952,20140129,   23,    0
196952,20140130,   36,    0
196952,20140131,   41,    0
196952,20140201,   51,    0
196952,20140202,   55,    0
196952,20140203,   57,    0
196952,20140204,   52,    0
196952,20140205,   67,    0
196952,20140206,   53,    0
196952,20140207,   91,    0
196952,20140208,   75,    0
196952,20140209,   83,    0
196952,20140210,   65,    0
196952,20140211,   43,    0
196952,20140212,   62,    0
196952,20140213,   86,    0
196952,20140214,   83,    0
196952,20140215,   94,    0
196952,20140216,  116,    0
196952,20140217,  107,    0
196952,20140218,   77,    0
196952,20140219,   77,    0
196952,20140220,   61,    0
196952,20140221,   78,    0
196952,20140222,   58,    0
196952,20140223,   59,    0
196952,20140224,   65,    0
196952,20140225,   85,    0
196952,20140226,   71,    0
196952,20140227,   72,    0
196952,20140228,   66,    0
196952,20140301,   61,    0
196952,20140302,   51,    0
196952,20140303,   68,    0
196952,20140304,   49,    0
196952,20140305,   65,    0
196952,20140306,   77,    0
196952,20140307,   87,    0
196952,20140308,   80,    0
196952,20140309,   85,    0
196952,20140310,   71,    0
196952,20140311,   67,    0
196952,20140312,   94,    0
196952,20140313,  116,    0
196952,20140314,  117,    0
196952,20140315,  127,    0
196952,20140316,  128,    0
196952,20140317,  160,    0
196952,20140318,  150,    0
196952,20140319,  135,    0
196952,20140320,  124,    0
196952,20140321,  130,    0
196952,20140322,  124,    0
196952,20140323,   89,    0
196952,20140324,   39,    0
196952,20140325,   64,    0
196952,20140326,   51,    0
196952,20140327,   70,    0
196952,20140328,  103,    0
196952,20140329,  124,    0
196952,20140330,  132,    0
196952,20140331,  140,    0
196952,20140401,  123,    0
196952,20140402,  130,    0
196952,20140403,  124,    0
196952,20140404,  102,    0
196952,20140405,  100,    0
196952,20140406,  134,    0
196952,20140407,  163,    0
196952,20140408,  160,    0
196952,20140409,  121,    0
196952,20140410,  138,    0
196952,20140411,  128,    0
196952,20140412,  114,    0
196952,20140413,  117,    0
196952,20140414,  153,    0
196952,20140415,  103,    0
196952,20140416,   81,    0
196952,20140417,   93,    0
196952,20140418,  123,    0
196952,20140419,   93,    0
196952,20140420,  114,    0
196952,20140421,  127,    0
196952,20140422,  123,    0
196952,20140423,  141,    0
196952,20140424,  156,    0
196952,20140425,  171,    0
196952,20140426,  159,    0
196952,20140427,  126,    0
196952,20140428,   96,    0
196952,20140429,  116,    0
196952,20140430,  125,    0
196952,20140501,  137,    0
196952,20140502,  112,    0
196952,20140503,  104,    0
196952,20140504,  113,    0
196952,20140505,  134,    0
196952,20140506,  161,    0
196952,20140507,  141,    0
196952,20140508,  150,    0
196952,20140509,  179,    0
196952,20140510,  195,    0
196952,20140511,  166,    0
196952,20140512,  145,    0
196952,20140513,   98,    0
196952,20140514,  137,    0
196952,20140515,  138,    0
196952,20140516,  145,    0
196952,20140517,  153,    0
196952,20140518,  163,    0
196952,20140519,  158,    0
196952,20140520,  174,    0
196952,20140521,  191,    0
196952,20140522,  209,    0
196952,20140523,  173,    0
196952,20140524,  178,    0
196952,20140525,  179,    0
196952,20140526,  170,    0
196952,20140527,  153,    0
196952,20140528,  158,    0
196952,20140529,  162,    0
196952,20140530,  160,    0
196952,20140531,  141,    0
196952,20140601,  163,    0
196952,20140602,  174,    0
196952,20140603,  177,    0
196952,20140604,  178,    0
196952,20140605,  195,    0
196952,20140606,  204,    0
196952,20140607,  226,    0
196952,20140608,  245,    0
196952,20140609,  244,    0
196952,20140610,  253,    0
196952,20140611,  269,    0
196952,20140612,  259,    0
196952,20140613,  228,    0
196952,20140614,  191,    0
196952,20140615,  156,    0
196952,20140616,  145,    0
196952,20140617,  159,    0
196952,20140618,  164,    0
196952,20140619,  190,    0
196952,20140620,  199,    0
196952,20140621,  198,    0
196952,20140622,  225,    0
196952,20140623,  225,    0
196952,20140624,  234,    0
196952,20140625,  188,    0
196952,20140626,  183,    0
196952,20140627,  198,    0
196952,20140628,  216,    0
196952,20140629,  208,    0
196952,20140630,  187,    0
196952,20140701,  207,    0
196952,20140702,  209,    0
196952,20140703,  205,    0
196952,20140704,  203,    0
196952,20140705,  209,    0
196952,20140706,  227,    0
196952,20140707,  234,    0
196952,20140708,  185,    0
196952,20140709,  174,    0
196952,20140710,  141,    0
196952,20140711,  194,    0
196952,20140712,  203,    0
196952,20140713,  177,    0
196952,20140714,  179,    0
196952,20140715,  209,    0
196952,20140716,  235,    0
196952,20140717,  247,    0
196952,20140718,  248,    0
196952,20140719,  261,    0
196952,20140720,  257,    0
196952,20140721,  190,    0
196952,20140722,  194,    0
196952,20140723,  218,    0
196952,20140724,  187,    0
196952,20140725,  206,    0
196952,20140726,  190,    0
196952,20140727,  182,    0
196952,20140728,  226,    0
196952,20140729,  192,    0
196952,20140730,  176,    0
196952,20140731,  210,    0
196952,20140801,  235,    0
196952,20140802,  233,    0
196952,20140803,  210,    0
196952,20140804,  210,    0
196952,20140805,  201,    0
196952,20140806,  220,    0
196952,20140807,  230,    0
196952,20140808,  234,    0
196952,20140809,  237,    0
196952,20140810,  249,    0
196952,20140811,  245,    0
196952,20140812,  244,    0
196952,20140813,  230,    0
196952,20140814,  202,    0
196952,20140815,  193,    0
196952,20140816,  160,    0
196952,20140817,  190,    0
196952,20140818,  201,    0
196952,20140819,  194,    0
196952,20140820,  213,    0
196952,20140821,  207,    0
196952,20140822,  206,    0
196952,20140823,  176,    0
196952,20140824,  187,    0
196952,20140825,  184,    0
196952,20140826,  205,    0
196952,20140827,  224,    0
196952,20140828,  192,    0
196952,20140829,  207,    0
196952,20140830,  218,    0
196952,20140831,  216,    0
196952,20140901,  137,    0
196952,20140902,  153,    0
196952,20140903,  145,    0
196952,20140904,  165,    0
196952,20140905,  183,    0
196952,20140906,  190,    0
196952,20140907,  197,    0
196952,20140908,  207,    0
196952,20140909,  217,    0
196952,20140910,  173,    0
196952,20140911,  153,    0
196952,20140912,  136,    0
196952,20140913,  162,    0
196952,20140914,  178,    0
196952,20140915,  184,    0
196952,20140916,  176,    0
196952,20140917,  170,    0
196952,20140918,  166,    0
196952,20140919,  167,    0
196952,20140920,  179,    0
196952,20140921,  200,    0
196952,20140922,  190,    0
196952,20140923,  141,    0
196952,20140924,  138,    0
196952,20140925,  147,    0
196952,20140926,  155,    0
196952,20140927,  173,    0
196952,20140928,  173,    0
196952,20140929,  175,    0
196952,20140930,  182,    0
196952,20141001,  160,    0
196952,20141002,  152,    0
196952,20141003,  154,    0
196952,20141004,  147,    0
196952,20141005,  148,    0
196952,20141006,  143,    0
196952,20141007,  167,    0
196952,20141008,  187,    0
196952,20141009,  182,    0
196952,20141010,  189,    0
196952,20141011,  191,    0
196952,20141012,  179,    0
196952,20141013,  192,    0
196952,20141014,  171,    0
196952,20141015,  156,    0
196952,20141016,  182,    0
196952,20141017,  198,    0
196952,20141018,  189,    0
196952,20141019,  179,    0
196952,20141020,  177,    0
196952,20141021,  185,    0
196952,20141022,  129,    0
196952,20141023,  114,    0
196952,20141024,  132,    0
196952,20141025,  100,    0
196952,20141026,   94,    0
196952,20141027,   83,    0
196952,20141028,   80,    0
196952,20141029,   83,    0
196952,20141030,   96,    0
196952,20141031,  101,    0
196952,20141101,  126,    0
196952,20141102,  131,    0
196952,20141103,  129,    0
196952,20141104,  149,    0
196952,20141105,  142,    0
196952,20141106,  126,    0
196952,20141107,  106,    0
196952,20141108,  115,    0
196952,20141109,  120,    0
196952,20141110,  133,    0
196952,20141111,  137,    0
196952,20141112,  131,    0
196952,20141113,  117,    0
196952,20141114,  118,    0
196952,20141115,  124,    0
196952,20141116,  116,    0
196952,20141117,   88,    0
196952,20141118,  101,    0
196952,20141119,   83,    0
196952,20141120,   86,    0
196952,20141121,   80,    0
196952,20141122,   79,    0
196952,20141123,   90,    0
196952,20141124,   97,    0
196952,20141125,  103,    0
196952,20141126,   67,    0
196952,20141127,   63,    0
196952,20141128,   71,    0
196952,20141129,   93,    0
196952,20141130,   96,    0
196952,20141201,  110,    0
196952,20141202,   85,    0
196952,20141203,   60,    0
196952,20141204,   64,    0
196952,20141205,   67,    0
196952,20141206,   74,    0
196952,20141207,   57,    0
196952,20141208,   63,    0
196952,20141209,   49,    0
196952,20141210,   47,    0
196952,20141211,   52,    0
196952,20141212,   74,    0
196952,20141213,   96,    0
196952,20141214,   76,    0
196952,20141215,   51,    0
196952,20141216,   65,    0
196952,20141217,   74,    0
196952,20141218,   79,    0
196952,20141219,   95,    0
196952,20141220,   86,    0
196952,20141221,   48,    0
196952,20141222,   66,    0
196952,20141223,   76,    0
196952,20141224,   80,    0
196952,20141225,   60,    0
196952,20141226,   33,    0
196952,20141227,   16,    0
196952,20141228,   -9,    0
196952,20141229,    0,    0
196952,20141230,  -18,    0
196952,20141231,  -36,    0
196952,20150101,   -6,    0
196952,20150102,   58,    0
196952,20150103,   83,    0
196952,20150104,   76,    0
196952,20150105,   67,    0
196952,20150106,   53,    0
196952,20150107,   42,    0
196952,20150108,   46,    0
196952,20150109,   73,    0
196952,20150110,  106,    0
196952,20150111,  106,    0
196952,20150112,   87,    0
196952,20150113,   86,    0
196952,20150114,   86,    0
196952,20150115,   91,    0
196952,20150116,   99,    0
196952,20150117,   94,    0
196952,20150118,   69,    0
196952,20150119,   38,    0
196952,20150120,   26,    0
196952,20150121,   30,    0
196952,20150122,   38,    0
196952,20150123,   43,    0
196952,20150124,   57,    0
196952,20150125,   41,    0
196952,20150126,   24,    0
196952,20150127,   16,    0
196952,20150128,   20,    0
196952,20150129,   35,    0
196952,20150130,   28,    0
196952,20150131,   43,    0
196952,20150201,   23,    0
196952,20150202,   33,    0
196952,20150203,   28,    0
196952,20150204,   19,    0
196952,20150205,   18,    0
196952,20150206,   -2,    0
196952,20150207,   -4,    0
196952,20150208,    4,    0
196952,20150209,   16,    0
196952,20150210,   58,    0
196952,20150211,   52,    0
196952,20150212,   38,    0
196952,20150213,   31,    0
196952,20150214,   51,    0
196952,20150215,   57,    0
196952,20150216,   52,    0
196952,20150217,   47,    0
196952,20150218,   26,    0
196952,20150219,   44,    0
196952,20150220,   57,    0
196952,20150221,   63,    0
196952,20150222,   42,    0
196952,20150223,   61,    0
196952,20150224,   52,    0
196952,20150225,   38,    0
196952,20150226,   49,    0
196952,20150227,   60,    0
196952,20150228,   64,    0
196952,20150301,   80,    0
196952,20150302,  108,    0
196952,20150303,   86,    0
196952,20150304,   58,    0
196952,20150305,   42,    0
196952,20150306,   43,    0
196952,20150307,   42,    0
196952,20150308,   41,    0
196952,20150309,   41,    0
196952,20150310,   70,    0
196952,20150311,   94,    0
196952,20150312,   66,    0
196952,20150313,   78,    0
196952,20150314,   69,    0
196952,20150315,   65,    0
196952,20150316,   64,    0
196952,20150317,   73,    0
196952,20150318,   82,    0
196952,20150319,   93,    0
196952,20150320,   87,    0
196952,20150321,   94,    0
196952,20150322,   70,    0
196952,20150323,   88,    0
196952,20150324,   93,    0
196952,20150325,   85,    0
196952,20150326,   94,    0
196952,20150327,   77,    0
196952,20150328,   96,    0
196952,20150329,  127,    0
196952,20150330,  136,    0
196952,20150331,  143,    0
196952,20150401,  132,    0
196952,20150402,  120,    0
196952,20150403,  100,    0
196952,20150404,   52,    0
196952,20150405,   46,    0
196952,20150406,   52,    0
196952,20150407,   60,    0
196952,20150408,  105,    0
196952,20150409,  121,    0
196952,20150410,  135,    0
196952,20150411,  127,    0
196952,20150412,  138,    0
196952,20150413,  169,    0
196952,20150414,  172,    0
196952,20150415,  178,    0
196952,20150416,  173,    0
196952,20150417,  141,    0
196952,20150418,  105,    0
196952,20150419,   69,    0
196952,20150420,  112,    0
196952,20150421,  163,    0
196952,20150422,  179,    0
196952,20150423,  151,    0
196952,20150424,  140,    0
196952,20150425,  141,    0
196952,20150426,  145,    0
196952,20150427,  130,    0
196952,20150428,  113,    0
196952,20150429,  131,    0
196952,20150430,  128,    0
196952,20150501,  144,    0
196952,20150502,  163,    0
196952,20150503,  173,    0
196952,20150504,  176,    0
196952,20150505,  172,    0
196952,20150506,  190,    0
196952,20150507,  185,    0
196952,20150508,  190,    0
196952,20150509,  180,    0
196952,20150510,  190,    0
196952,20150511,  196,    0
196952,20150512,  196,    0
196952,20150513,  197,    0
196952,20150514,  200,    0
196952,20150515,  179,    0
196952,20150516,  142,    0
196952,20150517,  180,    0
196952,20150518,  194,    0
196952,20150519,  197,    0
196952,20150520,  151,    0
196952,20150521,  115,    0
196952,20150522,   92,    0
196952,20150523,  101,    0
196952,20150524,  127,    0
196952,20150525,  167,    0
196952,20150526,  131,    0
196952,20150527,  123,    0
196952,20150528,  148,    0
196952,20150529,  180,    0
196952,20150530,  183,    0
196952,20150531,  180,    0
196952,20150601,  197,    0
196952,20150602,  215,    0
196952,20150603,  231,    0
196952,20150604,  241,    0
196952,20150605,  243,    0
196952,20150606,  248,    0
196952,20150607,  235,    0
196952,20150608,  226,    0
196952,20150609,  223,    0
196952,20150610,  215,    0
196952,20150611,  225,    0
196952,20150612,  230,    0
196952,20150613,  239,    0
196952,20150614,  205,    0
196952,20150615,  200,    0
196952,20150616,  201,    0
196952,20150617,  159,    0
196952,20150618,  188,    0
196952,20150619,  190,    0
196952,20150620,  162,    0
196952,20150621,  178,    0
196952,20150622,  206,    0
196952,20150623,  209,    0
196952,20150624,  155,    0
196952,20150625,  181,    0
196952,20150626,  205,    0
196952,20150627,  222,    0
196952,20150628,  213,    0
196952,20150629,  220,    0
196952,20150630,  222,    0
196952,20150701,  241,    0
196952,20150702,  254,    0
196952,20150703,  259,    0
196952,20150704,  262,    0
196952,20150705,  272,    0
196952,20150706,  280,    0
196952,20150707,  282,    0
196952,20150708,  268,    0
196952,20150709,  217,    0
196952,20150710,  211,    0
196952,20150711,  237,    0
196952,20150712,  255,    0
196952,20150713,  258,    0
196952,20150714,  256,    0
196952,20150715,  268,    0
196952,20150716,  287,    0
196952,20150717,  290,    0
196952,20150718,  284,    0
196952,20150719,  285,    0
196952,20150720,  278,    0
196952,20150721,  285,    0
196952,20150722,  284,    0
196952,20150723,  284,    0
196952,20150724,  248,    0
196952,20150725,  245,    0
196952,20150726,  232,    0
196952,20150727,  238,    0
196952,20150728,  242,    0
196952,20150729,  241,    0
196952,20150730,  240,    0
196952,20150731,  193,    0
196952,20150801,  203,    0
196952,20150802,  196,    0
196952,20150803,  229,    0
196952,20150804,  254,    0
196952,20150805,  257,    0
196952,20150806,  266,    0
196952,20150807,  272,    0
196952,20150808,  273,    0
196952,20150809,  261,    0
196952,20150810,  206,    0
196952,20150811,  235,    0
196952,20150812,  264,    0
196952,20150813,  273,    0
196952,20150814,  270,    0
196952,20150815,  215,    0
196952,20150816,  177,    0
196952,20150817,  203,    0
196952,20150818,  213,    0
196952,20150819,  174,    0
196952,20150820,  198,    0
196952,20150821,  185,    0
196952,20150822,  190,    0
196952,20150823,  206,    0
196952,20150824,  200,    0
196952,20150825,  221,    0
196952,20150826,  215,    0
196952,20150827,  232,    0
196952,20150828,  247,    0
196952,20150829,  253,    0
196952,20150830,  264,    0
196952,20150831,  263,    0
196952,20150901,  256,    0
196952,20150902,  237,    0
196952,20150903,  223,    0
196952,20150904,  218,    0
196952,20150905,  200,    0
196952,20150906,  168,    0
196952,20150907,  169,    0
196952,20150908,  169,    0
196952,20150909,  161,    0
196952,20150910,  156,    0
196952,20150911,  173,    0
196952,20150912,  191,    0
196952,20150913,  183,    0
196952,20150914,  210,    0
196952,20150915,  199,    0
196952,20150916,  225,    0
196952,20150917,  248,    0
196952,20150918,  225,    0
196952,20150919,  195,    0
196952,20150920,  169,    0
196952,20150921,  172,    0
196952,20150922,  177,    0
196952,20150923,  153,    0
196952,20150924,  112,    0
196952,20150925,  146,    0
196952,20150926,  151,    0
196952,20150927,  148,    0
196952,20150928,  128,    0
196952,20150929,  119,    0
196952,20150930,  110,    0
196952,20151001,   90,    0
196952,20151002,  117,    0
196952,20151003,  158,    0
196952,20151004,  163,    0
196952,20151005,  155,    0
196952,20151006,  149,    0
196952,20151007,  149,    0
196952,20151008,  152,    0
196952,20151009,  147,    0
196952,20151010,  120,    0
196952,20151011,  132,    0
196952,20151012,  154,    0
196952,20151013,  138,    0
196952,20151014,  140,    0
196952,20151015,  112,    0
196952,20151016,   97,    0
