EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, SAIARINO (STAID: 17765).
Blended and updated with sources: 194176 195688 195824 196992 197272 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195688,20140613,  257,    0
195688,20140614,  220,    0
195688,20140615,  204,    0
195688,20140616,  192,    0
195688,20140617,  188,    0
195688,20140618,  191,    0
195688,20140619,  205,    0
195688,20140620,  218,    0
195688,20140621,  220,    0
195688,20140622,  237,    0
195688,20140623,  242,    0
195688,20140624,  239,    0
195688,20140625,  211,    0
195688,20140626,  198,    0
195688,20140627,  219,    0
195688,20140628,  228,    0
195688,20140629,  224,    0
195688,20140630,  206,    0
195688,20140701,  214,    0
195688,20140702,  220,    0
195688,20140703,  217,    0
195688,20140704,  217,    0
195688,20140705,  230,    0
195688,20140706,  243,    0
195688,20140707,  250,    0
195688,20140708,  217,    0
195688,20140709,  204,    0
195688,20140710,  166,    0
195688,20140711,  204,    0
195688,20140712,  208,    0
195688,20140713,  212,    0
195688,20140714,  197,    0
195688,20140715,  225,    0
195688,20140716,  243,    0
195688,20140717,  251,    0
195688,20140718,  254,    0
195688,20140719,  257,    0
195688,20140720,  264,    0
195688,20140721,  218,    0
195688,20140722,  218,    0
195688,20140723,  242,    0
195688,20140724,  210,    0
195688,20140725,  231,    0
195688,20140726,  208,    0
195688,20140727,  215,    0
195688,20140728,  239,    0
195688,20140729,  222,    0
195688,20140730,  194,    0
195688,20140731,  225,    0
195688,20140801,  240,    0
195688,20140802,  248,    0
195688,20140803,  226,    0
195688,20140804,  233,    0
195688,20140805,  221,    0
195688,20140806,  231,    0
195688,20140807,  234,    0
195688,20140808,  236,    0
195688,20140809,  250,    0
195688,20140810,  256,    0
195688,20140811,  254,    0
195688,20140812,  263,    0
195688,20140813,  249,    0
195688,20140814,  233,    0
195688,20140815,  204,    0
195688,20140816,  174,    0
195688,20140817,  189,    0
195688,20140818,  200,    0
195688,20140819,  205,    0
195688,20140820,  218,    0
195688,20140821,  212,    0
195688,20140822,  209,    0
195688,20140823,  194,    0
195688,20140824,  209,    0
195688,20140825,  207,    0
195688,20140826,  221,    0
195688,20140827,  229,    0
195688,20140828,  219,    0
195688,20140829,  214,    0
195688,20140830,  226,    0
195688,20140831,  231,    0
195688,20140901,  173,    0
195688,20140902,  177,    0
195688,20140903,  179,    0
195688,20140904,  198,    0
195688,20140905,  210,    0
195688,20140906,  216,    0
195688,20140907,  211,    0
195688,20140908,  214,    0
195688,20140909,  225,    0
195688,20140910,  204,    0
195688,20140911,  183,    0
195688,20140912,  166,    0
195688,20140913,  175,    0
195688,20140914,  186,    0
195688,20140915,  191,    0
195688,20140916,  194,    0
195688,20140917,  187,    0
195688,20140918,  181,    0
195688,20140919,  192,    0
195688,20140920,  201,    0
195688,20140921,  207,    0
195688,20140922,  204,    0
195688,20140923,  162,    0
195688,20140924,  151,    0
195688,20140925,  159,    0
195688,20140926,  163,    0
195688,20140927,  175,    0
195688,20140928,  174,    0
195688,20140929,  173,    0
195688,20140930,  180,    0
195688,20141001,  180,    0
195688,20141002,  174,    0
195688,20141003,  168,    0
195688,20141004,  159,    0
195688,20141005,  154,    0
195688,20141006,  141,    0
195688,20141007,  161,    0
195688,20141008,  196,    0
195688,20141009,  176,    0
195688,20141010,  201,    0
195688,20141011,  206,    0
195688,20141012,  189,    0
195688,20141013,  204,    0
195688,20141014,  187,    0
195688,20141015,  176,    0
195688,20141016,  189,    0
195688,20141017,  212,    0
195688,20141018,  197,    0
195688,20141019,  185,    0
195688,20141020,  185,    0
195688,20141021,  197,    0
195688,20141022,  155,    0
195688,20141023,  130,    0
195688,20141024,  150,    0
195688,20141025,  119,    0
195688,20141026,  112,    0
195688,20141027,  102,    0
195688,20141028,   96,    0
195688,20141029,   80,    0
195688,20141030,   79,    0
195688,20141031,   84,    0
195688,20141101,   89,    0
195688,20141102,   95,    0
195688,20141103,  112,    0
195688,20141104,  161,    0
195688,20141105,  171,    0
195688,20141106,  151,    0
195688,20141107,  130,    0
195688,20141108,  137,    0
195688,20141109,  143,    0
195688,20141110,  140,    0
195688,20141111,  140,    0
195688,20141112,  149,    0
195688,20141113,  141,    0
195688,20141114,  131,    0
195688,20141115,  132,    0
195688,20141116,  129,    0
195688,20141117,   97,    0
195688,20141118,   97,    0
195688,20141119,   89,    0
195688,20141120,   60,    0
195688,20141121,   62,    0
195688,20141122,   96,    0
195688,20141123,  105,    0
195688,20141124,   90,    0
195688,20141125,   91,    0
195688,20141126,   88,    0
195688,20141127,   77,    0
195688,20141128,   89,    0
195688,20141129,  110,    0
195688,20141130,  119,    0
195688,20141201,  127,    0
195688,20141202,  105,    0
195688,20141203,   88,    0
195688,20141204,   90,    0
195688,20141205,   89,    0
195688,20141206,  100,    0
195688,20141207,   91,    0
195688,20141208,   76,    0
195688,20141209,   74,    0
195688,20141210,   45,    0
195688,20141211,   25,    0
195688,20141212,   28,    0
195688,20141213,   47,    0
195688,20141214,   62,    0
195688,20141215,   71,    0
195688,20141216,   80,    0
195688,20141217,   90,    0
195688,20141218,   56,    0
195688,20141219,   47,    0
195688,20141220,   47,    0
195688,20141221,   58,    0
195688,20141222,   42,    0
195688,20141223,   29,    0
195688,20141224,   29,    0
195688,20141225,   51,    0
195688,20141226,   34,    0
195688,20141227,    3,    0
195688,20141228,   12,    0
195688,20141229,    7,    0
195688,20141230,   -5,    0
195688,20141231,    0,    0
195688,20150101,   -5,    0
195688,20150102,   17,    0
195688,20150103,   19,    0
195688,20150104,   31,    0
195688,20150105,   33,    0
195688,20150106,   14,    0
195688,20150107,   27,    0
195688,20150108,   39,    0
195688,20150109,   15,    0
195688,20150110,   15,    0
195688,20150111,   17,    0
195688,20150112,   41,    0
195688,20150113,   24,    0
195688,20150114,   29,    0
195688,20150115,   23,    0
195688,20150116,   74,    0
195688,20150117,  119,    0
195688,20150118,   51,    0
195688,20150119,   21,    0
195688,20150120,   37,    0
195688,20150121,   53,    0
195688,20150122,   57,    0
195688,20150123,   68,    0
195688,20150124,   65,    0
195688,20150125,   59,    0
195688,20150126,   37,    0
195688,20150127,    1,    0
195688,20150128,    8,    0
195688,20150129,   23,    0
195688,20150130,   19,    0
195688,20150131,   21,    0
195688,20150201,   27,    0
195688,20150202,    8,    0
195688,20150203,   36,    0
195688,20150204,   53,    0
195688,20150205,   52,    0
195688,20150206,   46,    0
195688,20150207,   26,    0
195688,20150208,   19,    0
195688,20150209,   19,    0
195688,20150210,   28,    0
195688,20150211,   28,    0
195688,20150212,   32,    0
195688,20150213,   44,    0
195688,20150214,   66,    0
195688,20150215,   71,    0
195688,20150216,   87,    0
195688,20150217,   71,    0
195688,20150218,   35,    0
195688,20150219,   30,    0
195688,20150220,   29,    0
195688,20150221,   69,    0
195688,20150222,   76,    0
195688,20150223,   86,    0
195688,20150224,   75,    0
195688,20150225,   77,    0
195688,20150226,   83,    0
195688,20150227,   80,    0
195688,20150228,   61,    0
195688,20150301,   67,    0
195688,20150302,   96,    0
195688,20150303,   62,    0
195688,20150304,   83,    0
195688,20150305,   83,    0
195688,20150306,   67,    0
195688,20150307,   63,    0
195688,20150308,   57,    0
195688,20150309,   46,    0
195688,20150310,   67,    0
195688,20150311,   83,    0
195688,20150312,   75,    0
195688,20150313,   64,    0
195688,20150314,   73,    0
195688,20150315,   98,    0
195688,20150316,   94,    0
195688,20150317,  102,    0
195688,20150318,   93,    0
195688,20150319,   86,    0
195688,20150320,   85,    0
195688,20150321,  101,    0
195688,20150322,  108,    0
195688,20150323,  107,    0
195688,20150324,  101,    0
195688,20150325,  115,    0
195688,20150326,  118,    0
195688,20150327,  103,    0
195688,20150328,  101,    0
195688,20150329,  107,    0
195688,20150330,  141,    0
195688,20150331,  140,    0
195688,20150401,  136,    0
195688,20150402,  106,    0
195688,20150403,  110,    0
195688,20150404,   77,    0
195688,20150405,   89,    0
195688,20150406,   84,    0
195688,20150407,   75,    0
195688,20150408,   94,    0
195688,20150409,  101,    0
195688,20150410,  110,    0
195688,20150411,  126,    0
195688,20150412,  127,    0
195688,20150413,  151,    0
195688,20150414,  145,    0
195688,20150415,  147,    0
195688,20150416,  168,    0
195688,20150417,  152,    0
195688,20150418,  126,    0
195688,20150419,   96,    0
195688,20150420,  110,    0
195688,20150421,  142,    0
195688,20150422,  156,    0
195688,20150423,  150,    0
195688,20150424,  140,    0
195688,20150425,  140,    0
195688,20150426,  157,    0
195688,20150427,  152,    0
195688,20150428,  143,    0
195688,20150429,  146,    0
195688,20150430,  151,    0
195688,20150501,  169,    0
195688,20150502,  171,    0
195688,20150503,  177,    0
195688,20150504,  178,    0
195688,20150505,  181,    0
195688,20150506,  172,    0
195688,20150507,  180,    0
195688,20150508,  189,    0
195688,20150509,  199,    0
195688,20150510,  195,    0
195688,20150511,  188,    0
195688,20150512,  188,    0
195688,20150513,  203,    0
195688,20150514,  219,    0
195688,20150515,  184,    0
195688,20150516,  166,    0
195688,20150517,  193,    0
195688,20150518,  196,    0
195688,20150519,  209,    0
195688,20150520,  190,    0
195688,20150521,  147,    0
195688,20150522,  128,    0
195688,20150523,  135,    0
195688,20150524,  159,    0
195688,20150525,  177,    0
195688,20150526,  155,    0
195688,20150527,  152,    0
195688,20150528,  156,    0
195688,20150529,  169,    0
195688,20150530,  192,    0
195688,20150531,  189,    0
195688,20150601,  202,    0
195688,20150602,  220,    0
195688,20150603,  234,    0
195688,20150604,  243,    0
195688,20150605,  245,    0
195688,20150606,  247,    0
195688,20150607,  240,    0
195688,20150608,  239,    0
195688,20150609,  234,    0
195688,20150610,  230,    0
195688,20150611,  236,    0
195688,20150612,  250,    0
195688,20150613,  259,    0
195688,20150614,  213,    0
195688,20150615,  215,    0
195688,20150616,  214,    0
195688,20150617,  192,    0
195688,20150618,  201,    0
195688,20150619,  206,    0
195688,20150620,  190,    0
195688,20150621,  192,    0
195688,20150622,  208,    0
195688,20150623,  244,    0
195688,20150624,  189,    0
195688,20150625,  196,    0
195688,20150626,  217,    0
195688,20150627,  233,    0
195688,20150628,  230,    0
195688,20150629,  232,    0
195688,20150630,  237,    0
195688,20150701,  242,    0
195688,20150702,  259,    0
195688,20150703,  268,    0
195688,20150704,  267,    0
195688,20150705,  272,    0
195688,20150706,  285,    0
195688,20150707,  291,    0
195688,20150708,  295,    0
195688,20150709,  248,    0
195688,20150710,  233,    0
195688,20150711,  238,    0
195688,20150712,  261,    0
195688,20150713,  266,    0
195688,20150714,  269,    0
195688,20150715,  271,    0
195688,20150716,  287,    0
195688,20150717,  288,    0
195688,20150718,  293,    0
195688,20150719,  288,    0
195688,20150720,  279,    0
195688,20150721,  288,    0
195688,20150722,  291,    0
195688,20150723,  292,    0
195688,20150724,  278,    0
195688,20150725,  264,    0
195688,20150726,  256,    0
195688,20150727,  259,    0
195688,20150728,  253,    0
195688,20150729,  264,    0
195688,20150730,  254,    0
195688,20150731,  220,    0
195688,20150801,  225,    0
195688,20150802,  223,    0
195688,20150803,  244,    0
195688,20150804,  263,    0
195688,20150805,  273,    0
195688,20150806,  274,    0
195688,20150807,  273,    0
195688,20150808,  277,    0
195688,20150809,  270,    0
195688,20150810,  223,    0
195688,20150811,  246,    0
195688,20150812,  258,    0
195688,20150813,  264,    0
195688,20150814,  268,    0
195688,20150815,  232,    0
195688,20150816,  205,    0
195688,20150817,  218,    0
195688,20150818,  226,    0
195688,20150819,  200,    0
195688,20150820,  220,    0
195688,20150821,  212,    0
195688,20150822,  200,    0
195688,20150823,  213,    0
195688,20150824,  222,    0
195688,20150825,  226,    0
195688,20150826,  230,    0
195688,20150827,  233,    0
195688,20150828,  249,    0
195688,20150829,  256,    0
195688,20150830,  256,    0
195688,20150831,  251,    0
195688,20150901,  244,    0
195688,20150902,  243,    0
195688,20150903,  223,    0
195688,20150904,  226,    0
195688,20150905,  195,    0
195688,20150906,  176,    0
195688,20150907,  169,    0
195688,20150908,  168,    0
195688,20150909,  163,    0
195688,20150910,  167,    0
195688,20150911,  173,    0
195688,20150912,  188,    0
195688,20150913,  185,    0
195688,20150914,  233,    0
195688,20150915,  220,    0
195688,20150916,  239,    0
195688,20150917,  266,    0
195688,20150918,  235,    0
195688,20150919,  200,    0
195688,20150920,  188,    0
195688,20150921,  189,    0
195688,20150922,  180,    0
195688,20150923,  177,    0
195688,20150924,  145,    0
195688,20150925,  160,    0
195688,20150926,  166,    0
195688,20150927,  166,    0
195688,20150928,  166,    0
195688,20150929,  159,    0
195688,20150930,  152,    0
195688,20151001,  132,    0
195688,20151002,  147,    0
195688,20151003,  169,    0
195688,20151004,  177,    0
195688,20151005,  179,    0
195688,20151006,  172,    0
195688,20151007,  177,    0
195688,20151008,  168,    0
195688,20151009,  156,    0
195688,20151010,  152,    0
195688,20151011,  160,    0
195688,20151012,  158,    0
195688,20151013,  156,    0
195688,20151014,  157,    0
195688,20151015,  148,    0
195688,20151016,  119,    0
195688,20151017,  114,    0
195688,20151018,  117,    0
195688,20151019,  124,    0
195688,20151020,  104,    0
195688,20151021,  101,    0
195688,20151022,  104,    0
195688,20151023,  105,    0
195688,20151024,  108,    0
195688,20151025,  105,    0
195688,20151026,  108,    0
195688,20151027,  115,    0
195688,20151028,  119,    0
195688,20151029,  130,    0
195688,20151030,  131,    0
195688,20151031,  108,    0
195688,20151101,   95,    0
195688,20151102,   87,    0
195688,20151103,   91,    0
195688,20151104,  105,    0
195688,20151105,  111,    0
195688,20151106,  116,    0
195688,20151107,  115,    0
195688,20151108,  117,    0
195688,20151109,  115,    0
195688,20151110,  120,    0
195688,20151111,  114,    0
195688,20151112,  109,    0
195688,20151113,   95,    0
195688,20151114,   90,    0
195688,20151115,   99,    0
195688,20151116,  101,    0
195688,20151117,  101,    0
195688,20151118,  103,    0
195688,20151119,   99,    0
195688,20151120,   91,    0
195688,20151121,   84,    0
195688,20151122,   56,    0
195688,20151123,   47,    0
195688,20151124,   47,    0
195688,20151125,   28,    0
195688,20151126,   45,    0
195688,20151127,   53,    0
195688,20151128,   26,    0
195688,20151129,   17,    0
195688,20151130,   30,    0
195688,20151201,   32,    0
195688,20151202,   29,    0
195688,20151203,   28,    0
195688,20151204,   42,    0
195688,20151205,   60,    0
195688,20151206,   46,    0
195688,20151207,   54,    0
195688,20151208,   70,    0
195688,20151209,   42,    0
195688,20151210,   43,    0
195688,20151211,   19,    0
195688,20151212,   12,    0
195688,20151213,   22,    0
195688,20151214,   47,    0
195688,20151215,   42,    0
195688,20151216,   44,    0
195688,20151217,   31,    0
195688,20151218,   37,    0
195688,20151219,   36,    0
195688,20151220,   46,    0
195688,20151221,   61,    0
195688,20151222,   63,    0
195688,20151223,   60,    0
195688,20151224,   63,    0
195688,20151225,   70,    0
195688,20151226,   63,    0
195688,20151227,   46,    0
195688,20151228,   31,    0
195688,20151229,   29,    0
195688,20151230,   24,    0
195688,20151231,   28,    0
195688,20160101,   12,    0
195688,20160102,    8,    0
195688,20160103,   16,    0
195688,20160104,   14,    0
195688,20160105,   28,    0
195688,20160106,   31,    0
195688,20160107,   26,    0
195688,20160108,   45,    0
195688,20160109,   51,    0
195688,20160110,   60,    0
195688,20160111,  130,    0
195688,20160112,   99,    0
195688,20160113,   63,    0
195688,20160114,   29,    0
195688,20160115,   32,    0
195688,20160116,   21,    0
195688,20160117,   14,    0
195688,20160118,    0,    0
195688,20160119,  -20,    0
195688,20160120,  -19,    0
195688,20160121,  -10,    0
195688,20160122,   10,    0
195688,20160123,    0,    0
195688,20160124,    1,    0
195688,20160125,   18,    0
195688,20160126,   44,    0
195688,20160127,   52,    0
195688,20160128,   71,    0
195688,20160129,   59,    0
195688,20160130,   80,    0
195688,20160131,   73,    0
195688,20160201,   59,    0
195688,20160202,   73,    0
195688,20160203,   72,    0
195688,20160204,   56,    0
195688,20160205,   38,    0
195688,20160206,   48,    0
195688,20160207,   97,    0
195688,20160208,   76,    0
195688,20160209,   88,    0
195688,20160210,   85,    0
195688,20160211,   39,    0
195688,20160212,   59,    0
195688,20160213,   56,    0
195688,20160214,   58,    0
195688,20160215,   64,    0
195688,20160216,   77,    0
195688,20160217,   70,    0
195688,20160218,   79,    0
195688,20160219,   78,    0
195688,20160220,   72,    0
195688,20160221,   73,    0
195688,20160222,   77,    0
195688,20160223,   97,    0
195688,20160224,   81,    0
195688,20160225,   78,    0
195688,20160226,   74,    0
195688,20160227,   85,    0
195688,20160228,  111,    0
195688,20160229,  104,    0
195688,20160301,   90,    0
195688,20160302,   93,    0
195688,20160303,   46,    0
195688,20160304,   77,    0
195688,20160305,   91,    0
195688,20160306,   52,    0
195688,20160307,   58,    0
195688,20160308,   58,    0
195688,20160309,   67,    0
195688,20160310,   85,    0
195688,20160311,   95,    0
195688,20160312,  105,    0
195688,20160313,  100,    0
195688,20160314,   91,    0
195688,20160315,   75,    0
195688,20160316,   86,    0
195688,20160317,   86,    0
195688,20160318,   87,    0
195688,20160319,  105,    0
195688,20160320,  122,    0
195688,20160321,  127,    0
195688,20160322,  121,    0
195688,20160323,  104,    0
195688,20160324,   94,    0
195688,20160325,  108,    0
195688,20160326,  108,    0
195688,20160327,  110,    0
195688,20160328,  134,    0
195688,20160329,  143,    0
195688,20160330,  152,    0
195688,20160331,  143,    0
195688,20160401,  148,    0
195688,20160402,  130,    0
195688,20160403,  127,    0
195688,20160404,  136,    0
195688,20160405,  143,    0
195688,20160406,  140,    0
195688,20160407,  131,    0
195688,20160408,  135,    0
195688,20160409,  135,    0
195688,20160410,  141,    0
195688,20160411,  160,    0
195688,20160412,  163,    0
195688,20160413,  164,    0
195688,20160414,  157,    0
195688,20160415,  159,    0
195688,20160416,  196,    0
195688,20160417,  195,    0
195688,20160418,  174,    0
195688,20160419,  131,    0
195688,20160420,  130,    0
195688,20160421,  135,    0
195688,20160422,  156,    0
195688,20160423,  139,    0
195688,20160424,  112,    0
195688,20160425,   99,    0
195688,20160426,  114,    0
195688,20160427,  144,    0
195688,20160428,  115,    0
195688,20160429,  130,    0
195688,20160430,  130,    0
195688,20160501,  125,    0
195688,20160502,  143,    0
195688,20160503,  170,    0
195688,20160504,  165,    0
195688,20160505,  153,    0
195688,20160506,  160,    0
195688,20160507,  162,    0
195688,20160508,  176,    0
195688,20160509,  172,    0
195688,20160510,  184,    0
195688,20160511,  171,    0
195688,20160512,  174,    0
195688,20160513,  164,    0
195688,20160514,  178,    0
195688,20160515,  154,    0
195688,20160516,  144,    0
195688,20160517,  156,    0
195688,20160518,  164,    0
195688,20160519,  149,    0
195688,20160520,  171,    0
195688,20160521,  193,    0
195688,20160522,  194,    0
195688,20160523,  172,    0
195688,20160524,  163,    0
195688,20160525,  183,    0
195688,20160526,  196,    0
195688,20160527,  197,    0
195688,20160528,  216,    0
195688,20160529,  194,    0
195688,20160530,  204,    0
195688,20160531,  195,    0
195688,20160601,  185,    0
195688,20160602,  185,    0
195688,20160603,  188,    0
195688,20160604,  187,    0
195688,20160605,  206,    0
195688,20160606,  192,    0
195688,20160607,  210,    0
195688,20160608,  206,    0
195688,20160609,  177,    0
195688,20160610,  193,    0
195688,20160611,  214,    0
195688,20160612,  186,    0
195688,20160613,  201,    0
195688,20160614,  192,    0
195688,20160615,  211,    0
195688,20160616,  219,    0
195688,20160617,  211,    0
195688,20160618,  198,    0
195688,20160619,  189,    0
195688,20160620,  195,    0
195688,20160621,  207,    0
195688,20160622,  227,    0
195688,20160623,  248,    0
195688,20160624,  266,    0
195688,20160625,  253,    0
195688,20160626,  253,    0
195688,20160627,  223,    0
195688,20160628,  228,    0
195688,20160629,  231,    0
195688,20160630,  249,    0
195688,20160701,  251,    0
195688,20160702,  255,    0
195688,20160703,  255,    0
195688,20160704,  238,    0
195688,20160705,  242,    0
195688,20160706,  254,    0
195688,20160707,  252,    0
195688,20160708,  256,    0
195688,20160709,  257,    0
195688,20160710,  269,    0
195688,20160711,  272,    0
195688,20160712,  273,    0
195688,20160713,  246,    0
195688,20160714,  213,    0
195688,20160715,  196,    0
195688,20160716,  204,    0
195688,20160717,  223,    0
195688,20160718,  244,    0
195688,20160719,  248,    0
195688,20160720,  259,    0
195688,20160721,  260,    0
195688,20160722,  256,    0
195688,20160723,  231,    0
195688,20160724,  227,    0
195688,20160725,  246,    0
195688,20160726,  260,    0
195688,20160727,  249,    0
195688,20160728,  243,    0
195688,20160729,  255,    0
195688,20160730,  260,    0
195688,20160731,  264,    0
195688,20160801,  240,    0
195688,20160802,  236,    0
195688,20160803,  242,    0
195688,20160804,  258,    0
195688,20160805,  225,    0
195688,20160806,  215,    0
195688,20160807,  232,    0
195688,20160808,  219,    0
195688,20160809,  230,    0
195688,20160810,  202,    0
195688,20160811,  189,    0
195688,20160812,  190,    0
195688,20160813,  207,    0
195688,20160814,  223,    0
195688,20160815,  237,    0
195688,20160816,  247,    0
195688,20160817,  250,    0
195688,20160818,  229,    0
195688,20160819,  241,    0
195688,20160820,  247,    0
195688,20160821,  244,    0
195688,20160822,  207,    0
195688,20160823,  208,    0
195688,20160824,  222,    0
195688,20160825,  224,    0
195688,20160826,  220,    0
195688,20160827,  231,    0
195688,20160828,  240,    0
195688,20160829,  253,    0
195688,20160830,  241,    0
195688,20160831,  233,    0
195688,20160901,  236,    0
195688,20160902,  241,    0
195688,20160903,  241,    0
195688,20160904,  251,    0
195688,20160905,  229,    0
195688,20160906,  200,    0
195688,20160907,  220,    0
195688,20160908,  220,    0
195688,20160909,  229,    0
195688,20160910,  234,    0
195688,20160911,  232,    0
195688,20160912,  230,    0
195688,20160913,  229,    0
195688,20160914,  228,    0
195688,20160915,  228,    0
195688,20160916,  181,    0
195688,20160917,  202,    0
195688,20160918,  188,    0
195688,20160919,  196,    0
195688,20160920,  195,    0
195688,20160921,  175,    0
195688,20160922,  171,    0
195688,20160923,  163,    0
195688,20160924,  169,    0
195688,20160925,  169,    0
195688,20160926,  167,    0
195688,20160927,  165,    0
195688,20160928,  173,    0
195688,20160929,  175,    0
195688,20160930,  187,    0
195688,20161001,  190,    0
195688,20161002,  184,    0
195688,20161003,  168,    0
195688,20161004,  148,    0
195688,20161005,  140,    0
195688,20161006,  128,    0
195688,20161007,  129,    0
195688,20161008,  120,    0
195688,20161009,  134,    0
195688,20161010,  116,    0
195688,20161011,  103,    0
195688,20161012,  104,    0
195688,20161013,  106,    0
195688,20161014,  130,    0
195688,20161015,  146,    0
195688,20161016,  146,    0
195688,20161017,  135,    0
195688,20161018,  144,    0
195688,20161019,  135,    0
195688,20161020,  126,    0
195688,20161021,  110,    0
195688,20161022,  104,    0
195688,20161023,  127,    0
195688,20161024,  125,    0
195688,20161025,  136,    0
195688,20161026,  142,    0
195688,20161027,  140,    0
195688,20161028,  117,    0
195688,20161029,  103,    0
195688,20161030,  103,    0
195688,20161031,  114,    0
195688,20161101,  114,    0
195688,20161102,  106,    0
195688,20161103,  111,    0
195688,20161104,  104,    0
195688,20161105,  109,    0
195688,20161106,  137,    0
195688,20161107,  103,    0
195688,20161108,   72,    0
195688,20161109,   80,    0
195688,20161110,   75,    0
195688,20161111,   63,    0
195688,20161112,   71,    0
195688,20161113,   50,    0
195688,20161114,   67,    0
195688,20161115,   37,    0
195688,20161116,   35,    0
195688,20161117,   67,    0
195688,20161118,   84,    0
195688,20161119,   94,    0
195688,20161120,   80,    0
195688,20161121,  101,    0
195688,20161122,  121,    0
195688,20161123,  131,    0
195688,20161124,  131,    0
195688,20161125,  136,    0
195688,20161126,  117,    0
195688,20161127,   83,    0
195688,20161128,   83,    0
195688,20161129,   41,    0
195688,20161130,   11,    0
195688,20161201,   17,    0
195688,20161202,   28,    0
195688,20161203,   53,    0
195688,20161204,   65,    0
195688,20161205,   70,    0
195688,20161206,   47,    0
195688,20161207,   30,    0
195688,20161208,   22,    0
195688,20161209,    8,    0
195688,20161210,    8,    0
195688,20161211,   12,    0
195688,20161212,   33,    0
195688,20161213,   22,    0
195688,20161214,   17,    0
195688,20161215,   16,    0
195688,20161216,   32,    0
195688,20161217,   13,    0
195688,20161218,  -18,    0
195688,20161219,    4,    0
195688,20161220,   63,    0
195688,20161221,   64,    0
195688,20161222,   32,    0
195688,20161223,   26,    0
195688,20161224,   23,    0
195688,20161225,   24,    0
195688,20161226,   34,    0
195688,20161227,   30,    0
195688,20161228,   31,    0
195688,20161229,   41,    0
195688,20161230,    3,    0
195688,20161231,   -4,    0
195688,20170101,  -11,    0
195688,20170102,   15,    0
195688,20170103,   31,    0
195688,20170104,    8,    0
195688,20170105,   18,    0
195688,20170106,  -20,    0
195688,20170107,  -37,    0
195688,20170108,  -24,    0
195688,20170109,  -20,    0
195688,20170110,   -8,    0
195688,20170111,  -23,    0
195688,20170112,  -15,    0
195688,20170113,    3,    0
195688,20170114,   12,    0
195688,20170115,    1,    0
195688,20170116,   19,    0
195688,20170117,   30,    0
195688,20170118,   30,    0
195688,20170119,   24,    0
195688,20170120,    0,    0
195688,20170121,   -2,    0
195688,20170122,    7,    0
195688,20170123,   31,    0
195688,20170124,   48,    0
195688,20170125,    7,    0
195688,20170126,   -1,    0
195688,20170127,  -12,    0
195688,20170128,   10,    0
195688,20170129,    5,    0
195688,20170130,    8,    0
195688,20170131,   43,    0
195688,20170201,   49,    0
195688,20170202,   57,    0
195688,20170203,   82,    0
195688,20170204,   68,    0
195688,20170205,   54,    0
195688,20170206,   71,    0
195688,20170207,   76,    0
195688,20170208,   48,    0
195688,20170209,   40,    0
195688,20170210,   49,    0
195688,20170211,   60,    0
195688,20170212,   72,    0
195688,20170213,   74,    0
195688,20170214,   50,    0
195688,20170215,   47,    0
195688,20170216,   56,    0
195688,20170217,   64,    0
195688,20170218,   67,    0
195688,20170219,   38,    0
195688,20170220,   39,    0
195688,20170221,   44,    0
195688,20170222,   67,    0
195688,20170223,   55,    0
195688,20170224,   77,    0
195688,20170225,   69,    0
195688,20170226,   55,    0
195688,20170227,   57,    0
195688,20170228,  124,    0
195688,20170301,  101,    0
195688,20170302,   86,    0
195688,20170303,   80,    0
195688,20170304,   94,    0
195688,20170305,  108,    0
195688,20170306,  106,    0
195688,20170307,  101,    0
195688,20170308,   91,    0
195688,20170309,   94,    0
195688,20170310,  108,    0
195688,20170311,   73,    0
195688,20170312,   79,    0
195688,20170313,   75,    0
195688,20170314,   98,    0
195688,20170315,   96,    0
195688,20170316,   95,    0
195688,20170317,  113,    0
195688,20170318,  126,    0
195688,20170319,  111,    0
195688,20170320,  108,    0
195688,20170321,  114,    0
195688,20170322,  132,    0
195688,20170323,  133,    0
195688,20170324,  127,    0
195688,20170325,  141,    0
195688,20170326,  127,    0
195688,20170327,   88,    0
195688,20170328,   99,    0
195688,20170329,  126,    0
195688,20170330,  142,    0
195688,20170331,  142,    0
195688,20170401,  142,    0
195688,20170402,  147,    0
195688,20170403,  155,    0
195688,20170404,  159,    0
195688,20170405,  136,    0
195688,20170406,  119,    0
195688,20170407,  125,    0
195688,20170408,  129,    0
195688,20170409,  136,    0
195688,20170410,  150,    0
195688,20170411,  146,    0
195688,20170412,  145,    0
195688,20170413,  161,    0
195688,20170414,  160,    0
195688,20170415,  159,    0
195688,20170416,  166,    0
195688,20170417,  130,    0
195688,20170418,   78,    0
195688,20170419,   82,    0
195688,20170420,   85,    0
