EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, LAGO_PRATIGNANO (STAID: 17648).
Blended and updated with sources: 195608 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195608,20141214,   48,    0
195608,20141215,   50,    0
195608,20141216,   29,    0
195608,20141217,   29,    0
195608,20141218,   38,    0
195608,20141219,   70,    0
195608,20141220,   61,    0
195608,20141221,   40,    0
195608,20141222,   70,    0
195608,20141223,   71,    0
195608,20141224,   23,    0
195608,20141225,   32,    0
195608,20141226,  -15,    0
195608,20141227,  -34,    0
195608,20141228,  -57,    0
195608,20141229,  -59,    0
195608,20141230,  -74,    0
195608,20141231,  -97,    0
195608,20150101,  -43,    0
195608,20150102,   63,    0
195608,20150103,   96,    0
195608,20150104,   64,    0
195608,20150105,   24,    0
195608,20150106,   27,    0
195608,20150107,   -8,    0
195608,20150108,   15,    0
195608,20150109,   76,    0
195608,20150110,  145,    0
195608,20150111,   59,    0
195608,20150112,   45,    0
195608,20150113,   41,    0
195608,20150114,   28,    0
195608,20150115,   30,    0
195608,20150116,   39,    0
195608,20150117,   23,    0
195608,20150118,   -4,    0
195608,20150119,  -19,    0
195608,20150120,   -9,    0
195608,20150121,    1,    0
195608,20150122,    0,    0
195608,20150123,   -4,    0
195608,20150124,  -11,    0
195608,20150125,  -24,    0
195608,20150126,  -51,    0
195608,20150127,  -42,    0
195608,20150128,  -40,    0
195608,20150129,   -7,    0
195608,20150130,  -17,    0
195608,20150131,  -21,    0
195608,20150201,  -30,    0
195608,20150202,  -21,    0
195608,20150203,  -27,    0
195608,20150204,  -25,    0
195608,20150205,  -40,    0
195608,20150206,  -51,    0
195608,20150207,  -56,    0
195608,20150208,  -41,    0
195608,20150209,  -20,    0
195608,20150210,   41,    0
195608,20150211,   33,    0
195608,20150212,   14,    0
195608,20150213,   10,    0
195608,20150214,    8,    0
195608,20150215,    5,    0
195608,20150216,   -1,    0
195608,20150217,    1,    0
195608,20150218,  -26,    0
195608,20150219,   -2,    0
195608,20150220,   -1,    0
195608,20150221,   -2,    0
195608,20150222,   -5,    0
195608,20150223,   14,    0
195608,20150224,   -4,    0
195608,20150225,  -20,    0
195608,20150226,  -16,    0
195608,20150227,   -6,    0
195608,20150228,   -3,    0
195608,20150301,   18,    0
195608,20150302,   53,    0
195608,20150303,   49,    0
195608,20150304,   18,    0
195608,20150305,  -33,    0
195608,20150306,  -27,    0
195608,20150307,  -20,    0
195608,20150308,  -14,    0
195608,20150309,  -10,    0
195608,20150310,   24,    0
195608,20150311,   50,    0
195608,20150312,    1,    0
195608,20150313,   12,    0
195608,20150314,    7,    0
195608,20150315,   -5,    0
195608,20150316,    7,    0
195608,20150317,   11,    0
195608,20150318,   26,    0
195608,20150319,   36,    0
195608,20150320,   36,    0
195608,20150321,   33,    0
195608,20150322,   13,    0
195608,20150323,   25,    0
195608,20150324,   35,    0
195608,20150325,   31,    0
195608,20150326,   38,    0
195608,20150327,   27,    0
195608,20150328,   46,    0
195608,20150329,   84,    0
195608,20150330,   84,    0
195608,20150331,  101,    0
195608,20150401,   62,    0
195608,20150402,   71,    0
195608,20150403,   50,    0
195608,20150404,    8,    0
195608,20150405,  -16,    0
195608,20150406,  -21,    0
195608,20150407,   -8,    0
195608,20150408,   42,    0
195608,20150409,   71,    0
195608,20150410,   85,    0
195608,20150411,   69,    0
195608,20150412,   75,    0
195608,20150413,  100,    0
195608,20150414,  112,    0
195608,20150415,  114,    0
195608,20150416,  113,    0
195608,20150417,   70,    0
195608,20150418,   69,    0
195608,20150419,    6,    0
195608,20150420,   50,    0
195608,20150421,   92,    0
195608,20150422,  116,    0
195608,20150423,   87,    0
195608,20150424,   89,    0
195608,20150425,   88,    0
195608,20150426,   95,    0
195608,20150427,   65,    0
195608,20150428,   72,    0
195608,20150429,   75,    0
195608,20150430,   70,    0
195608,20150501,   73,    0
195608,20150502,  106,    0
195608,20150503,  120,    0
195608,20150504,  147,    0
195608,20150505,  158,    0
195608,20150506,  153,    0
195608,20150507,  126,    0
195608,20150508,  130,    0
195608,20150509,  116,    0
195608,20150510,  130,    0
195608,20150511,  139,    0
195608,20150512,  143,    0
195608,20150513,  163,    0
195608,20150514,  176,    0
195608,20150515,  103,    0
195608,20150516,   92,    0
195608,20150517,  119,    0
195608,20150518,  133,    0
195608,20150519,  134,    0
195608,20150520,   90,    0
195608,20150521,   58,    0
195608,20150522,   42,    0
195608,20150523,   53,    0
195608,20150524,   66,    0
195608,20150525,   92,    0
195608,20150526,   83,    0
195608,20150527,   69,    0
195608,20150528,  103,    0
195608,20150529,  119,    0
195608,20150530,  134,    0
195608,20150531,  123,    0
195608,20150601,  138,    0
195608,20150602,  149,    0
195608,20150603,  157,    0
195608,20150604,  168,    0
195608,20150605,  174,    0
195608,20150606,  179,    0
195608,20150607,  172,    0
195608,20150608,  159,    0
195608,20150609,  144,    0
195608,20150610,  142,    0
195608,20150611,  153,    0
195608,20150612,  158,    0
195608,20150613,  170,    0
195608,20150614,  146,    0
195608,20150615,  142,    0
195608,20150616,  147,    0
195608,20150617,   96,    0
195608,20150618,  126,    0
195608,20150619,  141,    0
195608,20150620,  115,    0
195608,20150621,  119,    0
195608,20150622,  139,    0
195608,20150623,  142,    0
195608,20150624,   96,    0
195608,20150625,  121,    0
195608,20150626,  138,    0
195608,20150627,  154,    0
195608,20150628,  162,    0
195608,20150629,  167,    0
195608,20150630,  167,    0
195608,20150701,  178,    0
195608,20150702,  192,    0
195608,20150703,  201,    0
195608,20150704,  210,    0
195608,20150705,  216,    0
195608,20150706,  220,    0
195608,20150707,  227,    0
195608,20150708,  211,    0
195608,20150709,  166,    0
195608,20150710,  151,    0
195608,20150711,  175,    0
195608,20150712,  196,    0
195608,20150713,  194,    0
195608,20150714,  201,    0
195608,20150715,  217,    0
195608,20150716,  227,    0
195608,20150717,  218,    0
195608,20150718,  212,    0
195608,20150719,  221,    0
195608,20150720,  227,    0
195608,20150721,  217,    0
195608,20150722,  223,    0
195608,20150723,  207,    0
195608,20150724,  196,    0
195608,20150725,  181,    0
195608,20150726,  180,    0
195608,20150727,  173,    0
195608,20150728,  178,    0
195608,20150729,  180,    0
195608,20150730,  183,    0
195608,20150731,  150,    0
195608,20150801,  155,    0
195608,20150802,  152,    0
195608,20150803,  171,    0
195608,20150804,  190,    0
195608,20150805,  193,    0
195608,20150806,  198,    0
195608,20150807,  205,    0
195608,20150808,  200,    0
195608,20150809,  183,    0
195608,20150810,  139,    0
195608,20150811,  171,    0
195608,20150812,  191,    0
195608,20150813,  203,    0
195608,20150814,  196,    0
195608,20150815,  164,    0
195608,20150816,  129,    0
195608,20150817,  139,    0
195608,20150818,  150,    0
195608,20150819,  117,    0
195608,20150820,  134,    0
195608,20150821,  126,    0
195608,20150822,  130,    0
195608,20150823,  153,    0
195608,20150824,  156,    0
195608,20150825,  159,    0
195608,20150826,  149,    0
195608,20150827,  157,    0
195608,20150828,  176,    0
195608,20150829,  180,    0
195608,20150830,  189,    0
195608,20150831,  192,    0
195608,20150901,  186,    0
195608,20150902,  168,    0
195608,20150903,  151,    0
195608,20150904,  155,    0
195608,20150905,  127,    0
195608,20150906,  101,    0
195608,20150907,   99,    0
195608,20150908,   97,    0
195608,20150909,   83,    0
195608,20150910,   92,    0
195608,20150911,  108,    0
195608,20150912,  131,    0
195608,20150913,  137,    0
195608,20150914,  152,    0
195608,20150915,  137,    0
195608,20150916,  169,    0
195608,20150917,  170,    0
195608,20150918,  151,    0
195608,20150919,  124,    0
195608,20150920,  104,    0
195608,20150921,  111,    0
195608,20150922,  110,    0
195608,20150923,   88,    0
195608,20150924,   61,    0
195608,20150925,   94,    0
195608,20150926,   92,    0
195608,20150927,   76,    0
195608,20150928,   62,    0
195608,20150929,   47,    0
195608,20150930,   44,    0
195608,20151001,   40,    0
195608,20151002,   76,    0
195608,20151003,  106,    0
195608,20151004,  112,    0
195608,20151005,  130,    0
195608,20151006,  128,    0
195608,20151007,  114,    0
195608,20151008,   91,    0
195608,20151009,   83,    0
195608,20151010,   69,    0
195608,20151011,   81,    0
195608,20151012,   94,    0
195608,20151013,  104,    0
195608,20151014,   91,    0
195608,20151015,   53,    0
195608,20151016,   29,    0
195608,20151017,   45,    0
195608,20151018,   71,    0
195608,20151019,   60,    0
195608,20151020,   28,    0
195608,20151021,   27,    0
195608,20151022,   27,    0
195608,20151023,   53,    0
195608,20151024,   71,    0
195608,20151025,   93,    0
195608,20151026,   73,    0
195608,20151027,   75,    0
195608,20151028,   94,    0
195608,20151029,   61,    0
195608,20151030,   62,    0
195608,20151031,   43,    0
195608,20151101,   28,    0
195608,20151102,   28,    0
195608,20151103,   91,    0
195608,20151104,   97,    0
195608,20151105,   83,    0
195608,20151106,   85,    0
195608,20151107,  104,    0
195608,20151108,  138,    0
195608,20151109,  141,    0
195608,20151110,  147,    0
195608,20151111,  113,    0
195608,20151112,   89,    0
195608,20151113,   81,    0
195608,20151114,   64,    0
195608,20151115,  113,    0
195608,20151116,  109,    0
195608,20151117,   83,    0
195608,20151118,   92,    0
195608,20151119,   82,    0
195608,20151120,   84,    0
195608,20151121,   36,    0
195608,20151122,  -26,    0
195608,20151123,  -32,    0
195608,20151124,  -38,    0
195608,20151125,  -23,    0
195608,20151126,  -34,    0
195608,20151127,  -30,    0
195608,20151128,   -8,    0
195608,20151129,   23,    0
195608,20151130,   82,    0
195608,20151201,   89,    0
195608,20151202,   69,    0
195608,20151203,   55,    0
195608,20151204,   28,    0
195608,20151205,   19,    0
195608,20151206,   25,    0
195608,20151207,   38,    0
195608,20151208,   34,    0
195608,20151209,   30,    0
195608,20151210,   19,    0
195608,20151211,   43,    0
195608,20151212,   34,    0
195608,20151213,   39,    0
195608,20151214,   31,    0
195608,20151215,   28,    0
195608,20151216,   28,    0
195608,20151217,   44,    0
195608,20151218,   34,    0
195608,20151219,   36,    0
195608,20151220,   57,    0
195608,20151221,   50,    0
195608,20151222,   55,    0
195608,20151223,   45,    0
195608,20151224,   44,    0
195608,20151225,   29,    0
195608,20151226,   44,    0
195608,20151227,   58,    0
195608,20151228,   66,    0
195608,20151229,   34,    0
195608,20151230,    0,    0
195608,20151231,  -26,    0
195608,20160101,    7,    0
195608,20160102,   29,    0
195608,20160103,   -8,    0
195608,20160104,   17,    0
195608,20160105,   21,    0
195608,20160106,  -11,    0
195608,20160107,    5,    0
195608,20160108,   57,    0
195608,20160109,   62,    0
195608,20160110,   58,    0
195608,20160111,   48,    0
195608,20160112,   27,    0
195608,20160113,    8,    0
195608,20160114,   -6,    0
195608,20160115,  -25,    0
195608,20160116,  -43,    0
195608,20160117,  -53,    0
195608,20160118,  -81,    0
195608,20160119,  -78,    0
195608,20160120,  -52,    0
195608,20160121,  -34,    0
195608,20160122,  -42,    0
195608,20160123,    0,    0
195608,20160124,   20,    0
195608,20160125,   53,    0
195608,20160126,   63,    0
195608,20160127,   40,    0
195608,20160128,   49,    0
195608,20160129,   45,    0
195608,20160130,   41,    0
195608,20160131,   48,    0
195608,20160201,  128,    0
195608,20160202,   65,    0
195608,20160203,   27,    0
195608,20160204,    0,    0
195608,20160205,   49,    0
195608,20160206,   33,    0
195608,20160207,   33,    0
195608,20160208,   38,    0
195608,20160209,   38,    0
195608,20160210,    9,    0
195608,20160211,   -4,    0
195608,20160212,   -1,    0
195608,20160213,   19,    0
195608,20160214,   32,    0
195608,20160215,-9999,    9
195608,20160216,   -7,    0
195608,20160217,   -5,    0
195608,20160218,   13,    0
195608,20160219,    2,    0
195608,20160220,   20,    0
195608,20160221,  105,    0
195608,20160222,   83,    0
195608,20160223,   48,    0
195608,20160224,   36,    0
195608,20160225,   22,    0
195608,20160226,    1,    0
195608,20160227,    5,    0
195608,20160228,   22,    0
195608,20160229,   14,    0
195608,20160301,   20,    0
195608,20160302,   35,    0
195608,20160303,  -22,    0
195608,20160304,   11,    0
195608,20160305,   14,    0
195608,20160306,    3,    0
195608,20160307,  -11,    0
195608,20160308,  -27,    0
195608,20160309,  -25,    0
195608,20160310,   -6,    0
195608,20160311,   -4,    0
195608,20160312,    5,    0
195608,20160313,   -5,    0
195608,20160314,  -13,    0
195608,20160315,    5,    0
195608,20160316,  -18,    0
195608,20160317,   -8,    0
195608,20160318,   24,    0
195608,20160319,   55,    0
195608,20160320,   48,    0
195608,20160321,   35,    0
195608,20160322,   26,    0
195608,20160323,   -4,    0
195608,20160324,   23,    0
195608,20160325,   38,    0
195608,20160326,   44,    0
195608,20160327,   60,    0
195608,20160328,   45,    0
195608,20160329,   66,    0
195608,20160330,   66,    0
195608,20160331,   87,    0
195608,20160401,   91,    0
195608,20160402,   84,    0
195608,20160403,  111,    0
195608,20160404,  103,    0
195608,20160405,  115,    0
195608,20160406,  128,    0
195608,20160407,  118,    0
195608,20160408,   81,    0
195608,20160409,   46,    0
195608,20160410,   71,    0
195608,20160411,   81,    0
195608,20160412,   88,    0
195608,20160413,  102,    0
195608,20160414,   88,    0
195608,20160415,   90,    0
195608,20160416,   89,    0
195608,20160417,   99,    0
195608,20160418,   87,    0
195608,20160419,   59,    0
195608,20160420,   71,    0
195608,20160421,   84,    0
195608,20160422,   79,    0
195608,20160423,   68,    0
195608,20160424,   33,    0
195608,20160425,   13,    0
195608,20160426,   23,    0
195608,20160427,   37,    0
195608,20160428,   48,    0
195608,20160429,   45,    0
195608,20160430,   66,    0
195608,20160501,   33,    0
195608,20160502,   41,    0
195608,20160503,   74,    0
195608,20160504,   83,    0
195608,20160505,   58,    0
195608,20160506,   79,    0
195608,20160507,   77,    0
195608,20160508,   88,    0
195608,20160509,   94,    0
195608,20160510,  111,    0
195608,20160511,  100,    0
195608,20160512,   75,    0
195608,20160513,   69,    0
195608,20160514,   96,    0
195608,20160515,   74,    0
195608,20160516,   54,    0
195608,20160517,   70,    0
195608,20160518,   93,    0
195608,20160519,   56,    0
195608,20160520,   75,    0
195608,20160521,  121,    0
195608,20160522,  144,    0
195608,20160523,   71,    0
195608,20160524,   98,    0
195608,20160525,  118,    0
195608,20160526,  135,    0
195608,20160527,  153,    0
195608,20160528,  159,    0
195608,20160529,  115,    0
195608,20160530,   94,    0
195608,20160531,   94,    0
195608,20160601,   91,    0
195608,20160602,  100,    0
195608,20160603,  100,    0
195608,20160604,  116,    0
195608,20160605,  113,    0
195608,20160606,  119,    0
195608,20160607,  135,    0
195608,20160608,  125,    0
195608,20160609,  108,    0
195608,20160610,  116,    0
195608,20160611,  130,    0
195608,20160612,  123,    0
195608,20160613,  126,    0
195608,20160614,  117,    0
195608,20160615,  116,    0
195608,20160616,  152,    0
195608,20160617,  108,    0
195608,20160618,  126,    0
195608,20160619,   93,    0
195608,20160620,  114,    0
195608,20160621,  144,    0
195608,20160622,  165,    0
195608,20160623,  179,    0
195608,20160624,  190,    0
195608,20160625,  202,    0
195608,20160626,  189,    0
195608,20160627,  161,    0
195608,20160628,  156,    0
195608,20160629,  171,    0
195608,20160630,  184,    0
195608,20160701,  184,    0
195608,20160702,  189,    0
195608,20160703,  174,    0
195608,20160704,  160,    0
195608,20160705,  177,    0
195608,20160706,  175,    0
195608,20160707,  182,    0
195608,20160708,  193,    0
195608,20160709,  188,    0
195608,20160710,  191,    0
195608,20160711,  216,    0
195608,20160712,  206,    0
195608,20160713,  160,    0
195608,20160714,  129,    0
195608,20160715,  105,    0
195608,20160716,  127,    0
195608,20160717,  164,    0
195608,20160718,  187,    0
195608,20160719,  190,    0
195608,20160720,  201,    0
195608,20160721,  199,    0
195608,20160722,  196,    0
195608,20160723,  171,    0
195608,20160724,  158,    0
195608,20160725,  171,    0
195608,20160726,  172,    0
195608,20160727,  172,    0
195608,20160728,  163,    0
195608,20160729,  185,    0
195608,20160730,  189,    0
195608,20160731,  193,    0
195608,20160801,  160,    0
195608,20160802,  157,    0
195608,20160803,  177,    0
195608,20160804,  195,    0
195608,20160805,  152,    0
195608,20160806,  128,    0
195608,20160807,  149,    0
195608,20160808,  155,    0
195608,20160809,  176,    0
195608,20160810,  133,    0
195608,20160811,   99,    0
195608,20160812,  118,    0
195608,20160813,  146,    0
195608,20160814,  171,    0
195608,20160815,  186,    0
195608,20160816,  182,    0
195608,20160817,  168,    0
195608,20160818,  166,    0
195608,20160819,  170,    0
195608,20160820,  181,    0
195608,20160821,  173,    0
195608,20160822,  133,    0
195608,20160823,  149,    0
195608,20160824,  157,    0
195608,20160825,  156,    0
195608,20160826,  153,    0
195608,20160827,  163,    0
195608,20160828,  178,    0
195608,20160829,  184,    0
195608,20160830,  146,    0
195608,20160831,  148,    0
195608,20160901,  153,    0
195608,20160902,  170,    0
195608,20160903,  175,    0
195608,20160904,  177,    0
195608,20160905,  169,    0
195608,20160906,  125,    0
195608,20160907,  111,    0
195608,20160908,  135,    0
195608,20160909,  152,    0
195608,20160910,  154,    0
195608,20160911,  150,    0
195608,20160912,  149,    0
195608,20160913,  150,    0
195608,20160914,  149,    0
195608,20160915,  141,    0
195608,20160916,  115,    0
195608,20160917,  113,    0
195608,20160918,   91,    0
195608,20160919,  111,    0
195608,20160920,  119,    0
195608,20160921,   95,    0
195608,20160922,   93,    0
195608,20160923,   99,    0
195608,20160924,   98,    0
195608,20160925,   98,    0
195608,20160926,   99,    0
195608,20160927,   96,    0
195608,20160928,  109,    0
195608,20160929,  122,    0
195608,20160930,  118,    0
195608,20161001,  118,    0
195608,20161002,  127,    0
195608,20161003,  103,    0
195608,20161004,   79,    0
195608,20161005,   77,    0
195608,20161006,   42,    0
195608,20161007,   47,    0
195608,20161008,   64,    0
195608,20161009,   53,    0
195608,20161010,   21,    0
195608,20161011,   10,    0
195608,20161012,   26,    0
195608,20161013,   39,    0
195608,20161014,   88,    0
195608,20161015,   97,    0
195608,20161016,   90,    0
195608,20161017,   94,    0
195608,20161018,   84,    0
195608,20161019,   78,    0
195608,20161020,   70,    0
195608,20161021,   30,    0
195608,20161022,   48,    0
195608,20161023,   82,    0
195608,20161024,  130,    0
195608,20161025,  136,    0
195608,20161026,  118,    0
195608,20161027,   63,    0
195608,20161028,   58,    0
195608,20161029,  102,    0
195608,20161030,   98,    0
195608,20161031,   67,    0
195608,20161101,   81,    0
195608,20161102,   91,    0
195608,20161103,   61,    0
195608,20161104,   64,    0
195608,20161105,   88,    0
195608,20161106,   64,    0
195608,20161107,   22,    0
195608,20161108,    5,    0
195608,20161109,    3,    0
195608,20161110,   25,    0
195608,20161111,   15,    0
195608,20161112,   -4,    0
195608,20161113,    9,    0
195608,20161114,   -1,    0
195608,20161115,   -5,    0
195608,20161116,   55,    0
195608,20161117,   53,    0
195608,20161118,   81,    0
195608,20161119,   72,    0
195608,20161120,   74,    0
195608,20161121,   79,    0
195608,20161122,   83,    0
195608,20161123,   86,    0
195608,20161124,   83,    0
195608,20161125,   62,    0
195608,20161126,   34,    0
195608,20161127,   22,    0
195608,20161128,    3,    0
195608,20161129,  -62,    0
195608,20161130,   -2,    0
195608,20161201,   75,    0
195608,20161202,   72,    0
195608,20161203,    7,    0
195608,20161204,   13,    0
195608,20161205,   27,    0
195608,20161206,   18,    0
195608,20161207,   11,    0
195608,20161208,   47,    0
195608,20161209,   56,    0
195608,20161210,   58,    0
195608,20161211,   48,    0
195608,20161212,   26,    0
195608,20161213,   25,    0
195608,20161214,   25,    0
195608,20161215,   -1,    0
195608,20161216,  -26,    0
195608,20161217,  -26,    0
195608,20161218,   -8,    0
195608,20161219,  -15,    0
195608,20161220,    8,    0
195608,20161221,    7,    0
195608,20161222,   27,    0
195608,20161223,   41,    0
195608,20161224,   54,    0
195608,20161225,   89,    0
195608,20161226,   97,    0
195608,20161227,   72,    0
195608,20161228,   52,    0
195608,20161229,  -22,    0
195608,20161230,  -27,    0
195608,20161231,   16,    0
195608,20170101,   31,    0
195608,20170102,   29,    0
195608,20170103,  -31,    0
195608,20170104,   15,    0
195608,20170105,  -44,    0
195608,20170106,  -94,    0
195608,20170107,  -86,    0
195608,20170108,  -56,    0
195608,20170109,  -30,    0
195608,20170110,  -76,    0
195608,20170111,  -58,    0
195608,20170112,   17,    0
195608,20170113,   -9,    0
195608,20170114,  -28,    0
195608,20170115,  -60,    0
195608,20170116,  -83,    0
195608,20170117,  -82,    0
195608,20170118,  -73,    0
195608,20170119,  -70,    0
195608,20170120,  -69,    0
195608,20170121,  -55,    0
195608,20170122,  -28,    0
195608,20170123,  -22,    0
195608,20170124,  -15,    0
195608,20170125,  -35,    0
195608,20170126,  -29,    0
195608,20170127,   -1,    0
195608,20170128,   -2,    0
195608,20170129,   14,    0
195608,20170130,    6,    0
195608,20170131,   29,    0
195608,20170201,   35,    0
195608,20170202,   42,    0
195608,20170203,   31,    0
195608,20170204,   23,    0
195608,20170205,   35,    0
195608,20170206,   -1,    0
195608,20170207,    0,    0
195608,20170208,  -20,    0
195608,20170209,  -40,    0
195608,20170210,  -20,    0
195608,20170211,   11,    0
195608,20170212,   28,    0
195608,20170213,   17,    0
195608,20170214,    2,    0
195608,20170215,   32,    0
195608,20170216,   50,    0
195608,20170217,   34,    0
195608,20170218,   10,    0
195608,20170219,    0,    0
195608,20170220,    2,    0
195608,20170221,   54,    0
195608,20170222,   56,    0
195608,20170223,   57,    0
195608,20170224,   41,    0
195608,20170225,  -18,    0
195608,20170226,    6,    0
195608,20170227,   27,    0
195608,20170228,   27,    0
195608,20170301,   35,    0
195608,20170302,   43,    0
195608,20170303,   42,    0
195608,20170304,   22,    0
195608,20170305,   14,    0
195608,20170306,   28,    0
195608,20170307,   27,    0
195608,20170308,   22,    0
195608,20170309,   78,    0
195608,20170310,   73,    0
195608,20170311,   31,    0
195608,20170312,   30,    0
195608,20170313,    7,    0
195608,20170314,   52,    0
195608,20170315,   59,    0
195608,20170316,   75,    0
195608,20170317,   89,    0
195608,20170318,   92,    0
195608,20170319,  118,    0
195608,20170320,   78,    0
195608,20170321,   71,    0
195608,20170322,   68,    0
195608,20170323,   60,    0
195608,20170324,   77,    0
195608,20170325,   80,    0
195608,20170326,   40,    0
195608,20170327,   11,    0
195608,20170328,   45,    0
195608,20170329,   78,    0
195608,20170330,   97,    0
195608,20170331,  107,    0
195608,20170401,   87,    0
195608,20170402,   57,    0
195608,20170403,   77,    0
195608,20170404,   86,    0
195608,20170405,   56,    0
195608,20170406,   57,    0
195608,20170407,   71,    0
195608,20170408,   90,    0
195608,20170409,   99,    0
195608,20170410,  100,    0
195608,20170411,   93,    0
195608,20170412,   92,    0
195608,20170413,  116,    0
195608,20170414,  103,    0
195608,20170415,   79,    0
195608,20170416,   92,    0
195608,20170417,   54,    0
195608,20170418,   16,    0
195608,20170419,   -3,    0
195608,20170420,    5,    0
195608,20170421,   20,    0
195608,20170422,   73,    0
195608,20170423,   69,    0
195608,20170424,   75,    0
195608,20170425,   69,    0
195608,20170426,   69,    0
195608,20170427,   75,    0
195608,20170428,   22,    0
195608,20170429,   29,    0
195608,20170430,   39,    0
195608,20170501,   52,    0
195608,20170502,   61,    0
195608,20170503,   53,    0
195608,20170504,   62,    0
195608,20170505,   77,    0
195608,20170506,   82,    0
195608,20170507,   64,    0
195608,20170508,   85,    0
195608,20170509,   62,    0
195608,20170510,   88,    0
195608,20170511,  106,    0
195608,20170512,  116,    0
195608,20170513,  123,    0
195608,20170514,  131,    0
195608,20170515,  111,    0
195608,20170516,  114,    0
195608,20170517,  129,    0
195608,20170518,  134,    0
195608,20170519,  114,    0
195608,20170520,   86,    0
195608,20170521,  108,    0
195608,20170522,  126,    0
195608,20170523,  144,    0
195608,20170524,  163,    0
195608,20170525,  131,    0
195608,20170526,  129,    0
195608,20170527,  140,    0
195608,20170528,  152,    0
195608,20170529,  165,    0
195608,20170530,  163,    0
195608,20170531,  168,    0
195608,20170601,  163,    0
195608,20170602,  148,    0
195608,20170603,  161,    0
195608,20170604,  153,    0
195608,20170605,  157,    0
195608,20170606,  133,    0
195608,20170607,  132,    0
195608,20170608,  120,    0
195608,20170609,  140,    0
195608,20170610,  159,    0
195608,20170611,  169,    0
195608,20170612,  186,    0
195608,20170613,  199,    0
195608,20170614,  196,    0
195608,20170615,  170,    0
195608,20170616,  190,    0
195608,20170617,  177,    0
195608,20170618,  143,    0
195608,20170619,  164,    0
195608,20170620,  187,    0
195608,20170621,  192,    0
195608,20170622,  206,    0
195608,20170623,  224,    0
195608,20170624,  218,    0
195608,20170625,  181,    0
195608,20170626,  188,    0
195608,20170627,  196,    0
195608,20170628,  155,    0
195608,20170629,  129,    0
195608,20170630,  122,    0
195608,20170701,  120,    0
195608,20170702,  134,    0
195608,20170703,  161,    0
195608,20170704,  169,    0
195608,20170705,  184,    0
195608,20170706,  202,    0
195608,20170707,  213,    0
195608,20170708,  215,    0
195608,20170709,  218,    0
195608,20170710,  182,    0
195608,20170711,  188,    0
195608,20170712,  195,    0
195608,20170713,  184,    0
195608,20170714,  152,    0
195608,20170715,  153,    0
195608,20170716,  129,    0
195608,20170717,  140,    0
195608,20170718,  167,    0
195608,20170719,  197,    0
195608,20170720,  203,    0
195608,20170721,  196,    0
195608,20170722,  195,    0
195608,20170723,  208,    0
195608,20170724,  168,    0
195608,20170725,  149,    0
195608,20170726,  168,    0
195608,20170727,  183,    0
195608,20170728,  196,    0
195608,20170729,  191,    0
195608,20170730,  203,    0
195608,20170731,  213,    0
195608,20170801,  249,    0
195608,20170802,  266,    0
195608,20170803,  271,    0
195608,20170804,  267,    0
195608,20170805,  252,    0
195608,20170806,  225,    0
195608,20170807,  176,    0
195608,20170808,  207,    0
195608,20170809,  210,    0
195608,20170810,  177,    0
195608,20170811,  123,    0
195608,20170812,  122,    0
195608,20170813,  159,    0
195608,20170814,  171,    0
195608,20170815,  182,    0
195608,20170816,  189,    0
195608,20170817,  186,    0
195608,20170818,  209,    0
195608,20170819,  195,    0
195608,20170820,  137,    0
195608,20170821,  137,    0
195608,20170822,  136,    0
195608,20170823,  169,    0
195608,20170824,  195,    0
195608,20170825,  202,    0
195608,20170826,  203,    0
195608,20170827,  215,    0
195608,20170828,  199,    0
195608,20170829,  178,    0
195608,20170830,  200,    0
195608,20170831,  202,    0
195608,20170901,  152,    0
195608,20170902,  102,    0
195608,20170903,  101,    0
195608,20170904,  121,    0
195608,20170905,  141,    0
195608,20170906,  138,    0
195608,20170907,  141,    0
195608,20170908,  130,    0
195608,20170909,  126,    0
195608,20170910,  116,    0
195608,20170911,  114,    0
195608,20170912,  103,    0
195608,20170913,  117,    0
195608,20170914,  124,    0
195608,20170915,  119,    0
195608,20170916,  113,    0
195608,20170917,   84,    0
195608,20170918,   82,    0
195608,20170919,   49,    0
195608,20170920,   80,    0
195608,20170921,   84,    0
195608,20170922,  100,    0
195608,20170923,  108,    0
195608,20170924,   90,    0
195608,20170925,   83,    0
195608,20170926,   81,    0
195608,20170927,   92,    0
195608,20170928,  101,    0
195608,20170929,   92,    0
195608,20170930,   85,    0
195608,20171001,   85,    0
195608,20171002,   93,    0
195608,20171003,  104,    0
195608,20171004,  107,    0
195608,20171005,  122,    0
195608,20171006,   91,    0
195608,20171007,   79,    0
195608,20171008,   90,    0
195608,20171009,   84,    0
195608,20171010,   86,    0
195608,20171011,   93,    0
195608,20171012,   89,    0
195608,20171013,  111,    0
